0,0,530,805,339,98,19,1,0,0,0,0,0,0,0,0
0,0,188,674,876,380,135,17,1,0,0,0,0,0,0,0
0,0,36,241,651,920,458,153,27,1,0,0,0,0,0,0
0,0,3,49,191,540,967,531,175,45,2,0,0,0,0,0
0,0,0,5,33,167,454,890,633,244,37,3,0,0,0,0
0,0,0,0,2,16,131,418,880,667,279,72,13,0,0,0
0,0,0,0,0,1,14,125,356,899,793,323,71,13,0,0
0,0,0,0,0,0,1,14,71,339,699,833,378,109,18,2
0,0,0,0,0,0,0,3,14,75,290,675,874,391,146,38
0,0,0,0,0,0,0,0,0,7,39,230,641,925,465,159
0,0,0,0,0,0,0,0,0,0,3,37,202,487,928,553
0,0,0,0,0,0,0,0,0,0,0,4,32,134,369,814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
