0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033,1183,6,0,0,0,0,0,0,0,0,0,0,0,0,0
30,1626,517,0,0,0,0,0,0,0,0,0,0,0,0,0
0,164,1855,134,0,0,0,0,0,0,0,0,0,0,0,0
0,1,567,1555,16,0,0,0,0,0,0,0,0,0,0,0
0,0,7,1210,843,2,0,0,0,0,0,0,0,0,0,0
0,0,0,58,1849,277,0,0,0,0,0,0,0,0,0,0
0,0,0,0,281,1763,75,0,0,0,0,0,0,0,0,0
0,0,0,0,1,875,1263,9,0,0,0,0,0,0,0,0
0,0,0,0,0,17,1419,638,2,0,0,0,0,0,0,0
0,0,0,0,0,0,118,1873,183,0,0,0,0,0,0,0
0,0,0,0,0,0,0,467,1687,43,0,0,0,0,0,0
0,0,0,0,0,0,0,6,1103,1023,1,0,0,0,0,0
0,0,0,0,0,0,0,0,45,1663,112,0,0,0,0,0
