0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,3,2,3,2,0,0
0,0,0,0,0,0,0,0,0,1,14,31,36,14,1,0
0,0,0,0,0,0,0,0,0,9,58,162,194,86,7,0
0,0,0,0,0,0,0,0,3,28,227,620,656,297,55,3
0,0,0,0,0,0,0,0,8,71,504,1373,1495,637,119,11
0,0,0,0,0,0,0,0,12,107,710,1833,1992,801,146,6
0,0,0,0,0,0,0,0,3,78,542,1501,1588,663,98,6
0,0,0,0,0,0,0,0,0,40,273,744,779,347,68,4
0,0,0,0,0,0,0,0,2,14,68,236,252,91,11,1
0,0,0,0,0,0,0,0,0,2,14,38,31,22,2,0
0,0,0,0,0,0,0,0,0,0,3,5,7,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
