98,108,102,94,114,99,90,114,99,97,0,0,0,0,0,0
100,99,116,111,103,107,128,112,111,94,0,0,0,0,0,0
95,110,93,109,94,96,100,101,106,99,0,0,0,0,0,0
112,115,119,109,110,84,109,102,94,81,0,0,0,0,0,0
106,96,102,101,106,105,118,107,99,101,0,0,0,0,0,0
115,97,110,107,105,93,131,103,106,104,0,0,0,0,0,0
125,112,104,110,100,96,113,110,98,83,0,0,0,0,0,0
111,91,109,115,106,120,106,108,105,88,0,0,0,0,0,0
106,96,107,113,98,96,106,92,104,97,0,0,0,0,0,0
107,109,105,92,110,99,105,119,107,93,0,0,0,0,0,0
27,33,34,33,27,33,34,46,39,28,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
