0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,425,18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,782,698,17,0,0,0,0,0,0,0
0,0,0,0,0,0,43,904,570,13,0,0,0,0,0,0
0,0,0,0,0,0,0,42,1020,526,12,0,0,0,0,0
0,0,0,0,0,0,0,0,69,1051,508,8,0,0,0,0
0,0,0,0,0,0,0,0,0,74,1053,423,7,0,0,0
0,0,0,0,0,0,0,0,0,1,106,1103,409,2,0,0
0,0,0,0,0,0,0,0,0,0,0,111,1125,332,4,0
0,0,0,0,0,0,0,0,0,0,0,0,118,1138,282,3
0,0,0,0,0,0,0,0,0,0,0,0,0,137,1208,267
0,0,0,0,0,0,0,0,0,0,0,0,0,1,176,1216
