137,164,173,160,170,147,146,142,139,167,153,151,157,0,0,0
169,167,179,163,166,157,154,162,150,160,197,155,190,0,0,0
177,172,175,180,178,176,151,169,162,141,158,165,152,0,0,0
196,152,163,150,152,151,169,161,173,171,169,171,168,0,0,0
151,150,170,163,168,170,168,180,151,162,164,171,162,0,0,0
162,177,165,183,189,165,176,166,155,168,164,153,156,0,0,0
180,174,174,159,172,163,153,160,160,182,178,146,152,0,0,0
155,180,174,159,172,148,162,153,164,156,157,161,165,0,0,0
175,178,169,166,146,152,160,193,153,170,157,144,184,0,0,0
150,164,165,166,165,157,167,141,140,173,167,165,146,0,0,0
151,155,157,163,143,140,148,153,142,168,139,153,138,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
