0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,976,567,206,34,7,0,0,0,0,0,0,0,0
0,0,0,452,960,734,260,55,3,0,0,0,0,0,0,0
0,0,0,103,406,934,833,330,81,7,0,0,0,0,0,0
0,0,0,16,89,324,841,931,383,126,9,0,0,0,0,0
0,0,0,0,4,56,262,644,1019,468,146,26,3,0,0,0
0,0,0,0,1,1,33,197,618,1062,600,195,40,2,0,0
0,0,0,0,0,0,2,26,173,485,1058,685,246,55,8,1
0,0,0,0,0,0,0,0,20,141,435,921,787,302,68,8
0,0,0,0,0,0,0,0,1,5,76,346,874,896,361,115
0,0,0,0,0,0,0,0,0,1,6,66,297,742,961,475
0,0,0,0,0,0,0,0,0,0,0,5,41,204,595,1059
