1347,363,5,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1262,406,2,0,0,0,0,0,0,0,0,0,0,0,0
2,174,1186,498,8,0,0,0,0,0,0,0,0,0,0,0
0,0,128,1154,663,15,0,0,0,0,0,0,0,0,0,0
0,0,0,87,1102,698,26,1,0,0,0,0,0,0,0,0
0,0,0,0,77,997,875,46,0,0,0,0,0,0,0,0
0,0,0,0,0,61,896,978,62,0,0,0,0,0,0,0
0,0,0,0,0,0,29,746,1068,87,0,0,0,0,0,0
0,0,0,0,0,0,0,22,733,1112,102,1,0,0,0,0
0,0,0,0,0,0,0,0,20,558,1231,133,3,0,0,0
0,0,0,0,0,0,0,0,0,18,478,1252,191,6,0,0
0,0,0,0,0,0,0,0,0,0,7,372,1308,235,3,0
0,0,0,0,0,0,0,0,0,0,0,5,292,1315,294,0
0,0,0,0,0,0,0,0,0,0,0,0,2,200,673,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
