0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,369,133,16,0,0,0,0,0,0,0,0,0,0,0,0
0,161,764,216,12,0,0,0,0,0,0,0,0,0,0,0
0,10,157,746,237,17,0,0,0,0,0,0,0,0,0,0
0,1,11,152,718,325,17,1,0,0,0,0,0,0,0,0
0,0,0,7,125,668,366,31,0,0,0,0,0,0,0,0
0,0,0,0,7,117,686,395,41,0,0,0,0,0,0,0
0,0,0,0,0,2,81,628,455,43,3,0,0,0,0,0
0,0,0,0,0,0,0,86,528,516,71,0,0,0,0,0
0,0,0,0,0,0,0,1,53,535,582,78,1,0,0,0
0,0,0,0,0,0,0,0,0,47,459,609,83,1,0,0
0,0,0,0,0,0,0,0,0,0,25,395,641,114,5,0
0,0,0,0,0,0,0,0,0,0,0,25,335,695,136,3
0,0,0,0,0,0,0,0,0,0,0,0,20,302,766,175
0,0,0,0,0,0,0,0,0,0,0,0,0,13,222,762
