0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
523,238,103,26,2,1,0,0,0,0,0,0,0,0,0,0
539,720,362,146,44,4,0,0,0,0,0,0,0,0,0,0
217,439,771,379,173,40,6,0,0,0,0,0,0,0,0,0
48,188,468,777,448,201,49,6,1,0,0,0,0,0,0,0
11,54,166,383,762,499,213,74,9,0,0,0,0,0,0,0
2,3,36,151,357,649,569,263,73,9,1,0,0,0,0,0
0,0,5,24,121,338,671,576,283,103,25,3,0,0,0,0
0,0,0,1,18,113,341,658,688,308,118,14,6,0,0,0
0,0,0,1,3,22,90,258,619,649,349,128,30,5,1,0
0,0,0,0,0,0,17,84,271,544,716,361,125,32,7,0
0,0,0,0,0,1,2,10,58,226,475,741,388,176,67,0
0,0,0,0,0,0,0,2,11,54,208,453,770,411,193,23
0,0,0,0,0,0,0,0,1,4,47,182,371,742,491,84
0,0,0,0,0,0,0,0,0,1,6,41,141,339,724,219
