18,43,63,66,64,60,69,65,67,56,60,64,59,64,43,63
13,63,67,69,71,77,71,64,51,64,64,65,77,56,54,66
16,55,77,59,70,73,55,83,68,74,69,69,67,63,68,59
13,67,54,40,45,58,59,64,53,70,65,43,56,60,59,52
13,66,75,58,58,64,68,64,54,66,57,79,54,68,59,55
27,73,59,73,54,68,74,67,69,53,79,58,65,64,65,61
19,54,45,60,64,70,62,53,77,60,53,59,73,61,56,60
13,70,68,56,68,66,53,55,65,57,55,61,57,54,61,84
20,66,73,67,63,76,75,64,68,51,67,69,64,45,61,59
15,68,62,69,60,64,73,69,71,64,59,58,59,67,63,56
15,50,53,59,67,58,67,54,63,66,64,65,67,53,74,56
16,72,53,60,55,57,67,64,62,62,66,73,49,59,58,63
21,73,58,58,52,51,64,59,66,61,44,70,79,78,58,55
5,52,37,28,37,37,38,37,36,32,40,34,35,35,38,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
