0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,7,17,9,8,12,16,14,13,14,11,17,12,21,7,12,13,15,10,12,7,15,12,7,10,13,8,20,3,0,0
20,15,12,12,15,14,6,14,21,13,9,4,12,10,11,11,13,12,22,15,12,14,18,12,12,12,15,15,13,4,0,0
9,13,12,21,12,8,18,14,11,11,18,11,15,20,9,11,13,15,14,19,15,6,11,17,13,18,10,13,12,4,0,0
14,11,9,13,17,9,7,13,19,10,15,11,9,10,3,18,15,16,12,13,10,13,16,6,13,12,12,19,6,2,0,0
13,17,16,12,15,12,4,12,13,13,18,10,11,11,7,15,4,16,16,20,17,15,20,17,22,8,12,10,11,4,0,0
9,12,14,14,13,10,16,13,19,14,5,13,13,15,10,12,17,15,13,13,15,10,9,16,8,14,15,13,12,2,0,0
8,15,14,17,12,15,17,17,13,12,13,14,16,10,9,11,14,16,13,15,15,9,12,19,8,11,10,6,19,0,0,0
17,14,8,12,7,10,13,17,10,11,20,9,19,10,13,11,15,19,13,13,11,6,12,15,15,13,8,11,11,2,0,0
18,15,9,21,13,16,14,15,14,17,10,13,11,15,15,16,22,11,14,15,15,11,9,14,17,16,16,14,17,2,0,0
16,12,17,13,13,13,10,17,13,20,14,11,12,11,11,14,12,18,14,12,15,18,16,12,11,9,12,18,13,0,0,0
18,11,20,16,14,15,10,7,13,19,14,9,7,10,12,8,10,14,13,16,10,11,17,21,12,8,12,14,13,1,0,0
13,15,16,12,10,11,17,13,16,10,9,9,19,18,8,12,12,16,13,16,14,13,15,12,11,18,19,7,12,3,0,0
11,15,13,12,13,16,19,12,15,13,7,17,9,18,14,18,16,14,8,11,17,18,8,16,14,16,10,11,15,0,0,0
13,27,18,20,14,12,10,19,6,18,12,13,15,7,10,15,14,10,14,12,11,12,10,11,18,6,12,18,14,4,0,0
14,15,11,11,12,14,22,13,10,19,10,10,14,14,10,10,14,18,10,13,9,18,14,15,14,7,18,16,17,1,0,0
10,17,10,5,13,18,6,14,17,11,9,11,14,16,17,10,14,13,21,18,15,10,12,12,15,6,16,14,8,2,0,0
11,16,9,13,11,13,14,12,18,18,17,18,13,10,6,20,18,15,13,8,12,13,16,12,18,10,22,9,8,3,0,0
14,10,15,20,10,17,15,14,9,11,14,17,15,15,10,11,15,16,13,17,13,9,16,11,18,14,17,11,13,0,0,0
9,15,14,12,17,14,10,9,17,16,11,11,13,13,14,12,20,9,18,7,10,14,15,9,7,13,8,10,10,3,0,0
18,11,17,15,9,14,13,10,12,19,21,19,12,16,9,20,15,11,7,11,11,14,16,25,18,14,19,14,16,1,0,0
15,12,9,11,15,16,15,10,20,13,9,10,13,10,14,17,14,11,19,10,13,15,10,10,17,20,21,13,4,6,0,0
11,15,13,14,12,16,16,15,9,8,13,8,7,16,18,10,6,17,16,18,14,7,15,13,11,6,14,16,14,1,0,0
10,15,20,10,9,9,14,12,15,15,16,10,17,14,13,13,17,10,11,11,16,16,14,13,12,12,18,18,11,1,0,0
10,15,12,12,8,13,12,14,14,12,15,8,18,13,19,10,7,8,11,12,16,21,19,5,13,16,14,18,14,1,0,0
15,15,11,14,17,12,11,10,12,16,10,7,9,5,11,9,10,14,16,17,12,11,11,15,17,12,15,17,14,1,0,0
9,14,9,18,9,12,16,10,17,20,12,19,13,14,18,14,6,17,16,17,23,11,22,19,18,15,11,15,15,3,0,0
13,19,9,15,15,16,14,12,17,15,11,18,15,13,13,14,10,16,19,10,15,15,17,10,15,13,12,9,13,3,0,0
16,21,19,12,9,10,18,12,9,8,9,11,12,10,13,10,16,12,11,13,16,11,16,12,12,15,15,9,10,0,0,0
18,19,16,15,11,12,12,18,12,13,14,17,15,14,17,14,12,18,15,15,15,15,8,13,17,14,14,16,18,1,0,0
