0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,134,121,120,116,133,121,122,120,120,147,140,115,138,97,116
27,134,154,146,174,157,154,164,183,169,183,152,164,157,159,173
24,154,152,172,173,156,177,164,171,139,165,139,170,150,153,147
33,149,130,152,167,151,167,149,155,209,162,152,159,167,165,142
42,183,145,152,167,151,163,210,181,169,164,182,178,162,180,138
36,155,156,171,155,171,164,173,160,163,139,180,183,161,181,140
35,167,157,167,152,177,162,169,157,163,155,188,157,170,182,165
32,181,166,174,179,170,153,156,160,176,159,164,160,161,140,166
39,157,166,158,164,152,183,158,162,159,150,143,170,166,178,169
