150,162,202,163,172,173,158,150,159,151,166,187,166,154,177,36
178,176,194,171,168,184,184,159,165,167,161,171,180,167,190,35
194,166,184,186,179,176,171,186,166,187,169,173,172,180,196,33
169,163,178,168,184,155,177,190,175,177,160,189,176,188,174,35
179,186,177,176,203,183,174,171,188,165,155,175,177,161,166,38
196,180,200,178,174,187,158,170,154,183,170,194,172,167,162,40
160,184,193,157,158,167,163,180,167,193,147,188,154,160,200,40
174,166,171,182,166,190,159,174,162,160,168,176,187,158,187,25
141,139,139,145,139,136,134,131,135,133,135,155,124,141,126,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
