32,40,47,37,38,33,30,33,48,34,42,42,49,41,46,38
27,36,36,40,51,48,47,42,39,46,41,46,31,34,51,42
36,46,40,39,41,43,51,37,34,35,35,32,36,39,33,35
46,42,36,34,36,42,50,42,33,40,37,54,43,35,35,29
39,41,37,47,39,43,32,34,31,39,51,47,45,53,36,50
47,43,49,43,35,33,31,46,37,34,43,43,40,37,46,29
41,51,41,47,35,43,32,43,41,45,41,42,37,43,48,45
43,43,39,41,52,40,33,53,36,44,46,56,37,48,35,38
40,34,43,46,45,49,34,40,35,42,38,43,35,38,47,42
35,43,44,45,42,50,45,45,36,44,38,31,41,32,41,41
33,46,33,30,36,36,43,35,43,45,46,34,39,45,34,29
44,33,42,35,47,52,38,47,51,43,48,36,41,39,39,45
39,33,44,32,47,47,45,28,45,46,53,34,37,48,49,48
33,49,46,47,41,39,45,52,43,56,47,49,47,43,46,41
41,40,40,37,55,39,64,45,41,45,39,26,44,49,53,42
41,33,40,32,42,33,38,38,27,41,37,28,48,37,49,29
