0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0
0,0,0,0,0,1,3,7,17,7,7,5,0,1,0,0
0,0,0,0,1,16,23,46,59,64,33,10,1,2,0,0
0,0,1,1,9,31,102,166,202,175,94,43,6,3,0,0
0,0,0,4,20,71,199,375,423,392,200,85,28,2,0,0
0,0,0,7,30,100,257,564,685,580,362,160,51,6,0,0
0,0,0,9,27,115,268,556,665,590,328,143,35,6,1,0
0,0,0,1,22,82,209,396,475,485,242,94,39,4,0,0
0,0,0,1,8,37,84,178,202,189,110,49,12,2,0,0
0,0,0,0,5,12,28,53,92,63,39,15,5,0,0,0
0,0,0,0,0,0,10,9,21,13,11,0,0,0,0,0
0,0,0,0,0,0,1,3,5,4,1,0,0,0,0,0
