0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,43,39,23,13,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,228,128,90,65,44,28,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,166,263,131,117,79,54,21,12,11,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,107,144,250,154,108,74,52,42,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,73,79,119,230,200,130,72,54,43,19,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,28,79,91,138,194,208,146,83,70,53,18,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,20,28,53,80,135,163,258,136,99,80,46,34,14,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,11,30,54,79,120,148,266,170,121,81,55,29,20,8,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,5,11,26,41,67,96,112,235,203,132,106,48,34,20,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,5,11,21,38,68,97,115,195,213,118,109,77,45,22,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,7,12,29,49,78,97,140,235,161,117,86,50,34,7,6,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,9,13,27,44,82,104,139,245,149,128,82,51,30,25,10,2,3,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,2,7,23,48,59,105,137,202,203,121,106,71,44,24,9,8,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,9,13,28,68,110,121,174,244,137,106,74,43,24,15,3,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,6,13,40,61,98,114,174,279,168,116,83,63,27,11,5,5,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,3,9,14,20,45,60,107,145,227,170,119,99,60,29,23,10,0,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,10,18,39,68,104,134,196,211,124,116,67,43,22,6,5,1,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,17,40,70,83,109,170,239,149,90,72,52,22,8,6,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,7,24,27,52,96,110,130,241,174,106,90,39,25,13,16,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,12,20,43,73,112,131,232,184,114,94,66,36,23,18,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,8,14,40,53,98,131,210,236,120,104,62,34,31,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,8,13,39,58,101,108,179,245,138,94,81,43,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,18,30,54,81,108,127,269,166,112,88,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,13,27,48,62,94,108,215,184,119,90
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,9,24,32,53,107,124,200,209,138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,11,32,55,66,104,168,277
