Column	Row	Geometry	Frequency
6	8	POLYGON((0.37502818366095186 0.500333630181484,0.43752179465604724 0.500333630181484,0.43752179465604724 0.5628715500709915,0.37502818366095186 0.5628715500709915,0.37502818366095186 0.500333630181484))	52
7	8	POLYGON((0.43752179465604724 0.500333630181484,0.5000154056511426 0.500333630181484,0.5000154056511426 0.5628715500709915,0.43752179465604724 0.5628715500709915,0.43752179465604724 0.500333630181484))	56
8	8	POLYGON((0.5000154056511426 0.500333630181484,0.5625090166462379 0.500333630181484,0.5625090166462379 0.5628715500709915,0.5000154056511426 0.5628715500709915,0.5000154056511426 0.500333630181484))	59
9	8	POLYGON((0.5625090166462379 0.500333630181484,0.6250026276413332 0.500333630181484,0.6250026276413332 0.5628715500709915,0.5625090166462379 0.5628715500709915,0.5625090166462379 0.500333630181484))	55
10	8	POLYGON((0.6250026276413332 0.500333630181484,0.6874962386364285 0.500333630181484,0.6874962386364285 0.5628715500709915,0.6250026276413332 0.5628715500709915,0.6250026276413332 0.500333630181484))	60
11	8	POLYGON((0.6874962386364285 0.500333630181484,0.7499898496315238 0.500333630181484,0.7499898496315238 0.5628715500709915,0.6874962386364285 0.5628715500709915,0.6874962386364285 0.500333630181484))	61
12	8	POLYGON((0.7499898496315238 0.500333630181484,0.8124834606266191 0.500333630181484,0.8124834606266191 0.5628715500709915,0.7499898496315238 0.5628715500709915,0.7499898496315238 0.500333630181484))	51
13	8	POLYGON((0.8124834606266191 0.500333630181484,0.8749770716217146 0.500333630181484,0.8749770716217146 0.5628715500709915,0.8124834606266191 0.5628715500709915,0.8124834606266191 0.500333630181484))	53
14	8	POLYGON((0.8749770716217146 0.500333630181484,0.9374706826168099 0.500333630181484,0.9374706826168099 0.5628715500709915,0.8749770716217146 0.5628715500709915,0.8749770716217146 0.500333630181484))	59
15	8	POLYGON((0.9374706826168099 0.500333630181484,0.9999642936119052 0.500333630181484,0.9999642936119052 0.5628715500709915,0.9374706826168099 0.5628715500709915,0.9374706826168099 0.500333630181484))	56
0	9	POLYGON((6.651769037990807E-5 0.5628715500709915,0.06256012868547524 0.5628715500709915,0.06256012868547524 0.625409469960499,6.651769037990807E-5 0.625409469960499,6.651769037990807E-5 0.5628715500709915))	62
1	9	POLYGON((0.06256012868547524 0.5628715500709915,0.12505373968057057 0.5628715500709915,0.12505373968057057 0.625409469960499,0.06256012868547524 0.625409469960499,0.06256012868547524 0.5628715500709915))	49
2	9	POLYGON((0.12505373968057057 0.5628715500709915,0.18754735067566589 0.5628715500709915,0.18754735067566589 0.625409469960499,0.12505373968057057 0.625409469960499,0.12505373968057057 0.5628715500709915))	62
3	9	POLYGON((0.18754735067566589 0.5628715500709915,0.25004096167076123 0.5628715500709915,0.25004096167076123 0.625409469960499,0.18754735067566589 0.625409469960499,0.18754735067566589 0.5628715500709915))	52
4	9	POLYGON((0.25004096167076123 0.5628715500709915,0.31253457266585655 0.5628715500709915,0.31253457266585655 0.625409469960499,0.25004096167076123 0.625409469960499,0.25004096167076123 0.5628715500709915))	46
5	9	POLYGON((0.31253457266585655 0.5628715500709915,0.37502818366095186 0.5628715500709915,0.37502818366095186 0.625409469960499,0.31253457266585655 0.625409469960499,0.31253457266585655 0.5628715500709915))	50
6	9	POLYGON((0.37502818366095186 0.5628715500709915,0.43752179465604724 0.5628715500709915,0.43752179465604724 0.625409469960499,0.37502818366095186 0.625409469960499,0.37502818366095186 0.5628715500709915))	54
7	9	POLYGON((0.43752179465604724 0.5628715500709915,0.5000154056511426 0.5628715500709915,0.5000154056511426 0.625409469960499,0.43752179465604724 0.625409469960499,0.43752179465604724 0.5628715500709915))	47
8	9	POLYGON((0.5000154056511426 0.5628715500709915,0.5625090166462379 0.5628715500709915,0.5625090166462379 0.625409469960499,0.5000154056511426 0.625409469960499,0.5000154056511426 0.5628715500709915))	53
9	9	POLYGON((0.5625090166462379 0.5628715500709915,0.6250026276413332 0.5628715500709915,0.6250026276413332 0.625409469960499,0.5625090166462379 0.625409469960499,0.5625090166462379 0.5628715500709915))	62
10	9	POLYGON((0.6250026276413332 0.5628715500709915,0.6874962386364285 0.5628715500709915,0.6874962386364285 0.625409469960499,0.6250026276413332 0.625409469960499,0.6250026276413332 0.5628715500709915))	42
11	9	POLYGON((0.6874962386364285 0.5628715500709915,0.7499898496315238 0.5628715500709915,0.7499898496315238 0.625409469960499,0.6874962386364285 0.625409469960499,0.6874962386364285 0.5628715500709915))	48
12	9	POLYGON((0.7499898496315238 0.5628715500709915,0.8124834606266191 0.5628715500709915,0.8124834606266191 0.625409469960499,0.7499898496315238 0.625409469960499,0.7499898496315238 0.5628715500709915))	51
13	9	POLYGON((0.8124834606266191 0.5628715500709915,0.8749770716217146 0.5628715500709915,0.8749770716217146 0.625409469960499,0.8124834606266191 0.625409469960499,0.8124834606266191 0.5628715500709915))	48
14	9	POLYGON((0.8749770716217146 0.5628715500709915,0.9374706826168099 0.5628715500709915,0.9374706826168099 0.625409469960499,0.8749770716217146 0.625409469960499,0.8749770716217146 0.5628715500709915))	60
15	9	POLYGON((0.9374706826168099 0.5628715500709915,0.9999642936119052 0.5628715500709915,0.9999642936119052 0.625409469960499,0.9374706826168099 0.625409469960499,0.9374706826168099 0.5628715500709915))	63
0	10	POLYGON((6.651769037990807E-5 0.625409469960499,0.06256012868547524 0.625409469960499,0.06256012868547524 0.6879473898500066,6.651769037990807E-5 0.6879473898500066,6.651769037990807E-5 0.625409469960499))	59
1	10	POLYGON((0.06256012868547524 0.625409469960499,0.12505373968057057 0.625409469960499,0.12505373968057057 0.6879473898500066,0.06256012868547524 0.6879473898500066,0.06256012868547524 0.625409469960499))	49
2	10	POLYGON((0.12505373968057057 0.625409469960499,0.18754735067566589 0.625409469960499,0.18754735067566589 0.6879473898500066,0.12505373968057057 0.6879473898500066,0.12505373968057057 0.625409469960499))	43
3	10	POLYGON((0.18754735067566589 0.625409469960499,0.25004096167076123 0.625409469960499,0.25004096167076123 0.6879473898500066,0.18754735067566589 0.6879473898500066,0.18754735067566589 0.625409469960499))	47
4	10	POLYGON((0.25004096167076123 0.625409469960499,0.31253457266585655 0.625409469960499,0.31253457266585655 0.6879473898500066,0.25004096167076123 0.6879473898500066,0.25004096167076123 0.625409469960499))	56
5	10	POLYGON((0.31253457266585655 0.625409469960499,0.37502818366095186 0.625409469960499,0.37502818366095186 0.6879473898500066,0.31253457266585655 0.6879473898500066,0.31253457266585655 0.625409469960499))	57
6	10	POLYGON((0.37502818366095186 0.625409469960499,0.43752179465604724 0.625409469960499,0.43752179465604724 0.6879473898500066,0.37502818366095186 0.6879473898500066,0.37502818366095186 0.625409469960499))	60
7	10	POLYGON((0.43752179465604724 0.625409469960499,0.5000154056511426 0.625409469960499,0.5000154056511426 0.6879473898500066,0.43752179465604724 0.6879473898500066,0.43752179465604724 0.625409469960499))	45
8	10	POLYGON((0.5000154056511426 0.625409469960499,0.5625090166462379 0.625409469960499,0.5625090166462379 0.6879473898500066,0.5000154056511426 0.6879473898500066,0.5000154056511426 0.625409469960499))	56
9	10	POLYGON((0.5625090166462379 0.625409469960499,0.6250026276413332 0.625409469960499,0.6250026276413332 0.6879473898500066,0.5625090166462379 0.6879473898500066,0.5625090166462379 0.625409469960499))	56
10	10	POLYGON((0.6250026276413332 0.625409469960499,0.6874962386364285 0.625409469960499,0.6874962386364285 0.6879473898500066,0.6250026276413332 0.6879473898500066,0.6250026276413332 0.625409469960499))	59
11	10	POLYGON((0.6874962386364285 0.625409469960499,0.7499898496315238 0.625409469960499,0.7499898496315238 0.6879473898500066,0.6874962386364285 0.6879473898500066,0.6874962386364285 0.625409469960499))	55
12	10	POLYGON((0.7499898496315238 0.625409469960499,0.8124834606266191 0.625409469960499,0.8124834606266191 0.6879473898500066,0.7499898496315238 0.6879473898500066,0.7499898496315238 0.625409469960499))	60
13	10	POLYGON((0.8124834606266191 0.625409469960499,0.8749770716217146 0.625409469960499,0.8749770716217146 0.6879473898500066,0.8124834606266191 0.6879473898500066,0.8124834606266191 0.625409469960499))	52
14	10	POLYGON((0.8749770716217146 0.625409469960499,0.9374706826168099 0.625409469960499,0.9374706826168099 0.6879473898500066,0.8749770716217146 0.6879473898500066,0.8749770716217146 0.625409469960499))	52
15	10	POLYGON((0.9374706826168099 0.625409469960499,0.9999642936119052 0.625409469960499,0.9999642936119052 0.6879473898500066,0.9374706826168099 0.6879473898500066,0.9374706826168099 0.625409469960499))	59
0	11	POLYGON((6.651769037990807E-5 0.6879473898500066,0.06256012868547524 0.6879473898500066,0.06256012868547524 0.750485309739514,6.651769037990807E-5 0.750485309739514,6.651769037990807E-5 0.6879473898500066))	61
1	11	POLYGON((0.06256012868547524 0.6879473898500066,0.12505373968057057 0.6879473898500066,0.12505373968057057 0.750485309739514,0.06256012868547524 0.750485309739514,0.06256012868547524 0.6879473898500066))	45
2	11	POLYGON((0.12505373968057057 0.6879473898500066,0.18754735067566589 0.6879473898500066,0.18754735067566589 0.750485309739514,0.12505373968057057 0.750485309739514,0.12505373968057057 0.6879473898500066))	62
3	11	POLYGON((0.18754735067566589 0.6879473898500066,0.25004096167076123 0.6879473898500066,0.25004096167076123 0.750485309739514,0.18754735067566589 0.750485309739514,0.18754735067566589 0.6879473898500066))	64
4	11	POLYGON((0.25004096167076123 0.6879473898500066,0.31253457266585655 0.6879473898500066,0.31253457266585655 0.750485309739514,0.25004096167076123 0.750485309739514,0.25004096167076123 0.6879473898500066))	61
5	11	POLYGON((0.31253457266585655 0.6879473898500066,0.37502818366095186 0.6879473898500066,0.37502818366095186 0.750485309739514,0.31253457266585655 0.750485309739514,0.31253457266585655 0.6879473898500066))	61
6	11	POLYGON((0.37502818366095186 0.6879473898500066,0.43752179465604724 0.6879473898500066,0.43752179465604724 0.750485309739514,0.37502818366095186 0.750485309739514,0.37502818366095186 0.6879473898500066))	64
7	11	POLYGON((0.43752179465604724 0.6879473898500066,0.5000154056511426 0.6879473898500066,0.5000154056511426 0.750485309739514,0.43752179465604724 0.750485309739514,0.43752179465604724 0.6879473898500066))	57
8	11	POLYGON((0.5000154056511426 0.6879473898500066,0.5625090166462379 0.6879473898500066,0.5625090166462379 0.750485309739514,0.5000154056511426 0.750485309739514,0.5000154056511426 0.6879473898500066))	59
9	11	POLYGON((0.5625090166462379 0.6879473898500066,0.6250026276413332 0.6879473898500066,0.6250026276413332 0.750485309739514,0.5625090166462379 0.750485309739514,0.5625090166462379 0.6879473898500066))	65
10	11	POLYGON((0.6250026276413332 0.6879473898500066,0.6874962386364285 0.6879473898500066,0.6874962386364285 0.750485309739514,0.6250026276413332 0.750485309739514,0.6250026276413332 0.6879473898500066))	61
11	11	POLYGON((0.6874962386364285 0.6879473898500066,0.7499898496315238 0.6879473898500066,0.7499898496315238 0.750485309739514,0.6874962386364285 0.750485309739514,0.6874962386364285 0.6879473898500066))	72
12	11	POLYGON((0.7499898496315238 0.6879473898500066,0.8124834606266191 0.6879473898500066,0.8124834606266191 0.750485309739514,0.7499898496315238 0.750485309739514,0.7499898496315238 0.6879473898500066))	52
13	11	POLYGON((0.8124834606266191 0.6879473898500066,0.8749770716217146 0.6879473898500066,0.8749770716217146 0.750485309739514,0.8124834606266191 0.750485309739514,0.8124834606266191 0.6879473898500066))	56
14	11	POLYGON((0.8749770716217146 0.6879473898500066,0.9374706826168099 0.6879473898500066,0.9374706826168099 0.750485309739514,0.8749770716217146 0.750485309739514,0.8749770716217146 0.6879473898500066))	52
15	11	POLYGON((0.9374706826168099 0.6879473898500066,0.9999642936119052 0.6879473898500066,0.9999642936119052 0.750485309739514,0.9374706826168099 0.750485309739514,0.9374706826168099 0.6879473898500066))	49
0	12	POLYGON((6.651769037990807E-5 0.750485309739514,0.06256012868547524 0.750485309739514,0.06256012868547524 0.8130232296290215,6.651769037990807E-5 0.8130232296290215,6.651769037990807E-5 0.750485309739514))	44
1	12	POLYGON((0.06256012868547524 0.750485309739514,0.12505373968057057 0.750485309739514,0.12505373968057057 0.8130232296290215,0.06256012868547524 0.8130232296290215,0.06256012868547524 0.750485309739514))	43
2	12	POLYGON((0.12505373968057057 0.750485309739514,0.18754735067566589 0.750485309739514,0.18754735067566589 0.8130232296290215,0.12505373968057057 0.8130232296290215,0.12505373968057057 0.750485309739514))	60
3	12	POLYGON((0.18754735067566589 0.750485309739514,0.25004096167076123 0.750485309739514,0.25004096167076123 0.8130232296290215,0.18754735067566589 0.8130232296290215,0.18754735067566589 0.750485309739514))	65
4	12	POLYGON((0.25004096167076123 0.750485309739514,0.31253457266585655 0.750485309739514,0.31253457266585655 0.8130232296290215,0.25004096167076123 0.8130232296290215,0.25004096167076123 0.750485309739514))	56
5	12	POLYGON((0.31253457266585655 0.750485309739514,0.37502818366095186 0.750485309739514,0.37502818366095186 0.8130232296290215,0.31253457266585655 0.8130232296290215,0.31253457266585655 0.750485309739514))	47
6	12	POLYGON((0.37502818366095186 0.750485309739514,0.43752179465604724 0.750485309739514,0.43752179465604724 0.8130232296290215,0.37502818366095186 0.8130232296290215,0.37502818366095186 0.750485309739514))	62
7	12	POLYGON((0.43752179465604724 0.750485309739514,0.5000154056511426 0.750485309739514,0.5000154056511426 0.8130232296290215,0.43752179465604724 0.8130232296290215,0.43752179465604724 0.750485309739514))	55
8	12	POLYGON((0.5000154056511426 0.750485309739514,0.5625090166462379 0.750485309739514,0.5625090166462379 0.8130232296290215,0.5000154056511426 0.8130232296290215,0.5000154056511426 0.750485309739514))	54
9	12	POLYGON((0.5625090166462379 0.750485309739514,0.6250026276413332 0.750485309739514,0.6250026276413332 0.8130232296290215,0.5625090166462379 0.8130232296290215,0.5625090166462379 0.750485309739514))	52
10	12	POLYGON((0.6250026276413332 0.750485309739514,0.6874962386364285 0.750485309739514,0.6874962386364285 0.8130232296290215,0.6250026276413332 0.8130232296290215,0.6250026276413332 0.750485309739514))	51
11	12	POLYGON((0.6874962386364285 0.750485309739514,0.7499898496315238 0.750485309739514,0.7499898496315238 0.8130232296290215,0.6874962386364285 0.8130232296290215,0.6874962386364285 0.750485309739514))	49
12	12	POLYGON((0.7499898496315238 0.750485309739514,0.8124834606266191 0.750485309739514,0.8124834606266191 0.8130232296290215,0.7499898496315238 0.8130232296290215,0.7499898496315238 0.750485309739514))	59
13	12	POLYGON((0.8124834606266191 0.750485309739514,0.8749770716217146 0.750485309739514,0.8749770716217146 0.8130232296290215,0.8124834606266191 0.8130232296290215,0.8124834606266191 0.750485309739514))	46
14	12	POLYGON((0.8749770716217146 0.750485309739514,0.9374706826168099 0.750485309739514,0.9374706826168099 0.8130232296290215,0.8749770716217146 0.8130232296290215,0.8749770716217146 0.750485309739514))	56
15	12	POLYGON((0.9374706826168099 0.750485309739514,0.9999642936119052 0.750485309739514,0.9999642936119052 0.8130232296290215,0.9374706826168099 0.8130232296290215,0.9374706826168099 0.750485309739514))	53
0	13	POLYGON((6.651769037990807E-5 0.8130232296290215,0.06256012868547524 0.8130232296290215,0.06256012868547524 0.875561149518529,6.651769037990807E-5 0.875561149518529,6.651769037990807E-5 0.8130232296290215))	72
1	13	POLYGON((0.06256012868547524 0.8130232296290215,0.12505373968057057 0.8130232296290215,0.12505373968057057 0.875561149518529,0.06256012868547524 0.875561149518529,0.06256012868547524 0.8130232296290215))	54
2	13	POLYGON((0.12505373968057057 0.8130232296290215,0.18754735067566589 0.8130232296290215,0.18754735067566589 0.875561149518529,0.12505373968057057 0.875561149518529,0.12505373968057057 0.8130232296290215))	60
3	13	POLYGON((0.18754735067566589 0.8130232296290215,0.25004096167076123 0.8130232296290215,0.25004096167076123 0.875561149518529,0.18754735067566589 0.875561149518529,0.18754735067566589 0.8130232296290215))	59
4	13	POLYGON((0.25004096167076123 0.8130232296290215,0.31253457266585655 0.8130232296290215,0.31253457266585655 0.875561149518529,0.25004096167076123 0.875561149518529,0.25004096167076123 0.8130232296290215))	54
5	13	POLYGON((0.31253457266585655 0.8130232296290215,0.37502818366095186 0.8130232296290215,0.37502818366095186 0.875561149518529,0.31253457266585655 0.875561149518529,0.31253457266585655 0.8130232296290215))	54
6	13	POLYGON((0.37502818366095186 0.8130232296290215,0.43752179465604724 0.8130232296290215,0.43752179465604724 0.875561149518529,0.37502818366095186 0.875561149518529,0.37502818366095186 0.8130232296290215))	52
7	13	POLYGON((0.43752179465604724 0.8130232296290215,0.5000154056511426 0.8130232296290215,0.5000154056511426 0.875561149518529,0.43752179465604724 0.875561149518529,0.43752179465604724 0.8130232296290215))	59
8	13	POLYGON((0.5000154056511426 0.8130232296290215,0.5625090166462379 0.8130232296290215,0.5625090166462379 0.875561149518529,0.5000154056511426 0.875561149518529,0.5000154056511426 0.8130232296290215))	57
9	13	POLYGON((0.5625090166462379 0.8130232296290215,0.6250026276413332 0.8130232296290215,0.6250026276413332 0.875561149518529,0.5625090166462379 0.875561149518529,0.5625090166462379 0.8130232296290215))	57
10	13	POLYGON((0.6250026276413332 0.8130232296290215,0.6874962386364285 0.8130232296290215,0.6874962386364285 0.875561149518529,0.6250026276413332 0.875561149518529,0.6250026276413332 0.8130232296290215))	63
11	13	POLYGON((0.6874962386364285 0.8130232296290215,0.7499898496315238 0.8130232296290215,0.7499898496315238 0.875561149518529,0.6874962386364285 0.875561149518529,0.6874962386364285 0.8130232296290215))	52
12	13	POLYGON((0.7499898496315238 0.8130232296290215,0.8124834606266191 0.8130232296290215,0.8124834606266191 0.875561149518529,0.7499898496315238 0.875561149518529,0.7499898496315238 0.8130232296290215))	53
13	13	POLYGON((0.8124834606266191 0.8130232296290215,0.8749770716217146 0.8130232296290215,0.8749770716217146 0.875561149518529,0.8124834606266191 0.875561149518529,0.8124834606266191 0.8130232296290215))	58
14	13	POLYGON((0.8749770716217146 0.8130232296290215,0.9374706826168099 0.8130232296290215,0.9374706826168099 0.875561149518529,0.8749770716217146 0.875561149518529,0.8749770716217146 0.8130232296290215))	60
15	13	POLYGON((0.9374706826168099 0.8130232296290215,0.9999642936119052 0.8130232296290215,0.9999642936119052 0.875561149518529,0.9374706826168099 0.875561149518529,0.9374706826168099 0.8130232296290215))	49
0	14	POLYGON((6.651769037990807E-5 0.875561149518529,0.06256012868547524 0.875561149518529,0.06256012868547524 0.9380990694080366,6.651769037990807E-5 0.9380990694080366,6.651769037990807E-5 0.875561149518529))	56
1	14	POLYGON((0.06256012868547524 0.875561149518529,0.12505373968057057 0.875561149518529,0.12505373968057057 0.9380990694080366,0.06256012868547524 0.9380990694080366,0.06256012868547524 0.875561149518529))	58
2	14	POLYGON((0.12505373968057057 0.875561149518529,0.18754735067566589 0.875561149518529,0.18754735067566589 0.9380990694080366,0.12505373968057057 0.9380990694080366,0.12505373968057057 0.875561149518529))	63
3	14	POLYGON((0.18754735067566589 0.875561149518529,0.25004096167076123 0.875561149518529,0.25004096167076123 0.9380990694080366,0.18754735067566589 0.9380990694080366,0.18754735067566589 0.875561149518529))	56
4	14	POLYGON((0.25004096167076123 0.875561149518529,0.31253457266585655 0.875561149518529,0.31253457266585655 0.9380990694080366,0.25004096167076123 0.9380990694080366,0.25004096167076123 0.875561149518529))	49
5	14	POLYGON((0.31253457266585655 0.875561149518529,0.37502818366095186 0.875561149518529,0.37502818366095186 0.9380990694080366,0.31253457266585655 0.9380990694080366,0.31253457266585655 0.875561149518529))	62
6	14	POLYGON((0.37502818366095186 0.875561149518529,0.43752179465604724 0.875561149518529,0.43752179465604724 0.9380990694080366,0.37502818366095186 0.9380990694080366,0.37502818366095186 0.875561149518529))	50
7	14	POLYGON((0.43752179465604724 0.875561149518529,0.5000154056511426 0.875561149518529,0.5000154056511426 0.9380990694080366,0.43752179465604724 0.9380990694080366,0.43752179465604724 0.875561149518529))	56
8	14	POLYGON((0.5000154056511426 0.875561149518529,0.5625090166462379 0.875561149518529,0.5625090166462379 0.9380990694080366,0.5000154056511426 0.9380990694080366,0.5000154056511426 0.875561149518529))	52
9	14	POLYGON((0.5625090166462379 0.875561149518529,0.6250026276413332 0.875561149518529,0.6250026276413332 0.9380990694080366,0.5625090166462379 0.9380990694080366,0.5625090166462379 0.875561149518529))	55
10	14	POLYGON((0.6250026276413332 0.875561149518529,0.6874962386364285 0.875561149518529,0.6874962386364285 0.9380990694080366,0.6250026276413332 0.9380990694080366,0.6250026276413332 0.875561149518529))	58
11	14	POLYGON((0.6874962386364285 0.875561149518529,0.7499898496315238 0.875561149518529,0.7499898496315238 0.9380990694080366,0.6874962386364285 0.9380990694080366,0.6874962386364285 0.875561149518529))	52
12	14	POLYGON((0.7499898496315238 0.875561149518529,0.8124834606266191 0.875561149518529,0.8124834606266191 0.9380990694080366,0.7499898496315238 0.9380990694080366,0.7499898496315238 0.875561149518529))	65
13	14	POLYGON((0.8124834606266191 0.875561149518529,0.8749770716217146 0.875561149518529,0.8749770716217146 0.9380990694080366,0.8124834606266191 0.9380990694080366,0.8124834606266191 0.875561149518529))	60
14	14	POLYGON((0.8749770716217146 0.875561149518529,0.9374706826168099 0.875561149518529,0.9374706826168099 0.9380990694080366,0.8749770716217146 0.9380990694080366,0.8749770716217146 0.875561149518529))	51
15	14	POLYGON((0.9374706826168099 0.875561149518529,0.9999642936119052 0.875561149518529,0.9999642936119052 0.9380990694080366,0.9374706826168099 0.9380990694080366,0.9374706826168099 0.875561149518529))	47
0	15	POLYGON((6.651769037990807E-5 0.9380990694080366,0.06256012868547524 0.9380990694080366,0.06256012868547524 1.000636989297544,6.651769037990807E-5 1.000636989297544,6.651769037990807E-5 0.9380990694080366))	47
1	15	POLYGON((0.06256012868547524 0.9380990694080366,0.12505373968057057 0.9380990694080366,0.12505373968057057 1.000636989297544,0.06256012868547524 1.000636989297544,0.06256012868547524 0.9380990694080366))	61
2	15	POLYGON((0.12505373968057057 0.9380990694080366,0.18754735067566589 0.9380990694080366,0.18754735067566589 1.000636989297544,0.12505373968057057 1.000636989297544,0.12505373968057057 0.9380990694080366))	61
3	15	POLYGON((0.18754735067566589 0.9380990694080366,0.25004096167076123 0.9380990694080366,0.25004096167076123 1.000636989297544,0.18754735067566589 1.000636989297544,0.18754735067566589 0.9380990694080366))	59
4	15	POLYGON((0.25004096167076123 0.9380990694080366,0.31253457266585655 0.9380990694080366,0.31253457266585655 1.000636989297544,0.25004096167076123 1.000636989297544,0.25004096167076123 0.9380990694080366))	43
5	15	POLYGON((0.31253457266585655 0.9380990694080366,0.37502818366095186 0.9380990694080366,0.37502818366095186 1.000636989297544,0.31253457266585655 1.000636989297544,0.31253457266585655 0.9380990694080366))	59
6	15	POLYGON((0.37502818366095186 0.9380990694080366,0.43752179465604724 0.9380990694080366,0.43752179465604724 1.000636989297544,0.37502818366095186 1.000636989297544,0.37502818366095186 0.9380990694080366))	44
7	15	POLYGON((0.43752179465604724 0.9380990694080366,0.5000154056511426 0.9380990694080366,0.5000154056511426 1.000636989297544,0.43752179465604724 1.000636989297544,0.43752179465604724 0.9380990694080366))	59
8	15	POLYGON((0.5000154056511426 0.9380990694080366,0.5625090166462379 0.9380990694080366,0.5625090166462379 1.000636989297544,0.5000154056511426 1.000636989297544,0.5000154056511426 0.9380990694080366))	50
9	15	POLYGON((0.5625090166462379 0.9380990694080366,0.6250026276413332 0.9380990694080366,0.6250026276413332 1.000636989297544,0.5625090166462379 1.000636989297544,0.5625090166462379 0.9380990694080366))	51
10	15	POLYGON((0.6250026276413332 0.9380990694080366,0.6874962386364285 0.9380990694080366,0.6874962386364285 1.000636989297544,0.6250026276413332 1.000636989297544,0.6250026276413332 0.9380990694080366))	59
11	15	POLYGON((0.6874962386364285 0.9380990694080366,0.7499898496315238 0.9380990694080366,0.7499898496315238 1.000636989297544,0.6874962386364285 1.000636989297544,0.6874962386364285 0.9380990694080366))	49
12	15	POLYGON((0.7499898496315238 0.9380990694080366,0.8124834606266191 0.9380990694080366,0.8124834606266191 1.000636989297544,0.7499898496315238 1.000636989297544,0.7499898496315238 0.9380990694080366))	74
13	15	POLYGON((0.8124834606266191 0.9380990694080366,0.8749770716217146 0.9380990694080366,0.8749770716217146 1.000636989297544,0.8124834606266191 1.000636989297544,0.8124834606266191 0.9380990694080366))	67
14	15	POLYGON((0.8749770716217146 0.9380990694080366,0.9374706826168099 0.9380990694080366,0.9374706826168099 1.000636989297544,0.8749770716217146 1.000636989297544,0.8749770716217146 0.9380990694080366))	64
15	15	POLYGON((0.9374706826168099 0.9380990694080366,0.9999642936119052 0.9380990694080366,0.9999642936119052 1.000636989297544,0.9374706826168099 1.000636989297544,0.9374706826168099 0.9380990694080366))	54
