Column	Row	Geometry	Frequency
11	1	POLYGON((0.6880968824420427 0.06260476030940856,0.7506487342810557 0.06260476030940856,0.7506487342810557 0.12518300840591806,0.6880968824420427 0.12518300840591806,0.6880968824420427 0.06260476030940856))	0
12	1	POLYGON((0.7506487342810557 0.06260476030940856,0.8132005861200688 0.06260476030940856,0.8132005861200688 0.12518300840591806,0.7506487342810557 0.12518300840591806,0.7506487342810557 0.06260476030940856))	0
13	1	POLYGON((0.8132005861200688 0.06260476030940856,0.8757524379590819 0.06260476030940856,0.8757524379590819 0.12518300840591806,0.8132005861200688 0.12518300840591806,0.8132005861200688 0.06260476030940856))	0
14	1	POLYGON((0.8757524379590819 0.06260476030940856,0.938304289798095 0.06260476030940856,0.938304289798095 0.12518300840591806,0.8757524379590819 0.12518300840591806,0.8757524379590819 0.06260476030940856))	0
15	1	POLYGON((0.938304289798095 0.06260476030940856,1.000856141637108 0.06260476030940856,1.000856141637108 0.12518300840591806,0.938304289798095 0.12518300840591806,0.938304289798095 0.06260476030940856))	0
0	2	POLYGON((2.65122128990658E-5 0.12518300840591806,0.06257836405191212 0.12518300840591806,0.06257836405191212 0.18776125650242753,2.65122128990658E-5 0.18776125650242753,2.65122128990658E-5 0.12518300840591806))	0
1	2	POLYGON((0.06257836405191212 0.12518300840591806,0.12513021589092518 0.12518300840591806,0.12513021589092518 0.18776125650242753,0.06257836405191212 0.18776125650242753,0.06257836405191212 0.12518300840591806))	74
2	2	POLYGON((0.12513021589092518 0.12518300840591806,0.18768206772993823 0.12518300840591806,0.18768206772993823 0.18776125650242753,0.12513021589092518 0.18776125650242753,0.12513021589092518 0.12518300840591806))	1216
3	2	POLYGON((0.18768206772993823 0.12518300840591806,0.2502339195689513 0.12518300840591806,0.2502339195689513 0.18776125650242753,0.18768206772993823 0.18776125650242753,0.18768206772993823 0.12518300840591806))	66
4	2	POLYGON((0.2502339195689513 0.12518300840591806,0.3127857714079644 0.12518300840591806,0.3127857714079644 0.18776125650242753,0.2502339195689513 0.18776125650242753,0.2502339195689513 0.12518300840591806))	1
5	2	POLYGON((0.3127857714079644 0.12518300840591806,0.3753376232469774 0.12518300840591806,0.3753376232469774 0.18776125650242753,0.3127857714079644 0.18776125650242753,0.3127857714079644 0.12518300840591806))	0
6	2	POLYGON((0.3753376232469774 0.12518300840591806,0.43788947508599046 0.12518300840591806,0.43788947508599046 0.18776125650242753,0.3753376232469774 0.18776125650242753,0.3753376232469774 0.12518300840591806))	0
7	2	POLYGON((0.43788947508599046 0.12518300840591806,0.5004413269250035 0.12518300840591806,0.5004413269250035 0.18776125650242753,0.43788947508599046 0.18776125650242753,0.43788947508599046 0.12518300840591806))	0
8	2	POLYGON((0.5004413269250035 0.12518300840591806,0.5629931787640166 0.12518300840591806,0.5629931787640166 0.18776125650242753,0.5004413269250035 0.18776125650242753,0.5004413269250035 0.12518300840591806))	0
9	2	POLYGON((0.5629931787640166 0.12518300840591806,0.6255450306030297 0.12518300840591806,0.6255450306030297 0.18776125650242753,0.5629931787640166 0.18776125650242753,0.5629931787640166 0.12518300840591806))	0
10	2	POLYGON((0.6255450306030297 0.12518300840591806,0.6880968824420427 0.12518300840591806,0.6880968824420427 0.18776125650242753,0.6255450306030297 0.18776125650242753,0.6255450306030297 0.12518300840591806))	0
11	2	POLYGON((0.6880968824420427 0.12518300840591806,0.7506487342810557 0.12518300840591806,0.7506487342810557 0.18776125650242753,0.6880968824420427 0.18776125650242753,0.6880968824420427 0.12518300840591806))	0
12	2	POLYGON((0.7506487342810557 0.12518300840591806,0.8132005861200688 0.12518300840591806,0.8132005861200688 0.18776125650242753,0.7506487342810557 0.18776125650242753,0.7506487342810557 0.12518300840591806))	0
13	2	POLYGON((0.8132005861200688 0.12518300840591806,0.8757524379590819 0.12518300840591806,0.8757524379590819 0.18776125650242753,0.8132005861200688 0.18776125650242753,0.8132005861200688 0.12518300840591806))	0
14	2	POLYGON((0.8757524379590819 0.12518300840591806,0.938304289798095 0.12518300840591806,0.938304289798095 0.18776125650242753,0.8757524379590819 0.18776125650242753,0.8757524379590819 0.12518300840591806))	0
15	2	POLYGON((0.938304289798095 0.12518300840591806,1.000856141637108 0.12518300840591806,1.000856141637108 0.18776125650242753,0.938304289798095 0.18776125650242753,0.938304289798095 0.12518300840591806))	0
0	3	POLYGON((2.65122128990658E-5 0.18776125650242753,0.06257836405191212 0.18776125650242753,0.06257836405191212 0.25033950459893706,2.65122128990658E-5 0.25033950459893706,2.65122128990658E-5 0.18776125650242753))	0
1	3	POLYGON((0.06257836405191212 0.18776125650242753,0.12513021589092518 0.18776125650242753,0.12513021589092518 0.25033950459893706,0.06257836405191212 0.25033950459893706,0.06257836405191212 0.18776125650242753))	1
2	3	POLYGON((0.12513021589092518 0.18776125650242753,0.18768206772993823 0.18776125650242753,0.18768206772993823 0.25033950459893706,0.12513021589092518 0.25033950459893706,0.12513021589092518 0.18776125650242753))	80
3	3	POLYGON((0.18768206772993823 0.18776125650242753,0.2502339195689513 0.18776125650242753,0.2502339195689513 0.25033950459893706,0.18768206772993823 0.25033950459893706,0.18768206772993823 0.18776125650242753))	1200
4	3	POLYGON((0.2502339195689513 0.18776125650242753,0.3127857714079644 0.18776125650242753,0.3127857714079644 0.25033950459893706,0.2502339195689513 0.25033950459893706,0.2502339195689513 0.18776125650242753))	73
5	3	POLYGON((0.3127857714079644 0.18776125650242753,0.3753376232469774 0.18776125650242753,0.3753376232469774 0.25033950459893706,0.3127857714079644 0.25033950459893706,0.3127857714079644 0.18776125650242753))	1
6	3	POLYGON((0.3753376232469774 0.18776125650242753,0.43788947508599046 0.18776125650242753,0.43788947508599046 0.25033950459893706,0.3753376232469774 0.25033950459893706,0.3753376232469774 0.18776125650242753))	0
7	3	POLYGON((0.43788947508599046 0.18776125650242753,0.5004413269250035 0.18776125650242753,0.5004413269250035 0.25033950459893706,0.43788947508599046 0.25033950459893706,0.43788947508599046 0.18776125650242753))	0
8	3	POLYGON((0.5004413269250035 0.18776125650242753,0.5629931787640166 0.18776125650242753,0.5629931787640166 0.25033950459893706,0.5004413269250035 0.25033950459893706,0.5004413269250035 0.18776125650242753))	0
9	3	POLYGON((0.5629931787640166 0.18776125650242753,0.6255450306030297 0.18776125650242753,0.6255450306030297 0.25033950459893706,0.5629931787640166 0.25033950459893706,0.5629931787640166 0.18776125650242753))	0
10	3	POLYGON((0.6255450306030297 0.18776125650242753,0.6880968824420427 0.18776125650242753,0.6880968824420427 0.25033950459893706,0.6255450306030297 0.25033950459893706,0.6255450306030297 0.18776125650242753))	0
11	3	POLYGON((0.6880968824420427 0.18776125650242753,0.7506487342810557 0.18776125650242753,0.7506487342810557 0.25033950459893706,0.6880968824420427 0.25033950459893706,0.6880968824420427 0.18776125650242753))	0
12	3	POLYGON((0.7506487342810557 0.18776125650242753,0.8132005861200688 0.18776125650242753,0.8132005861200688 0.25033950459893706,0.7506487342810557 0.25033950459893706,0.7506487342810557 0.18776125650242753))	0
13	3	POLYGON((0.8132005861200688 0.18776125650242753,0.8757524379590819 0.18776125650242753,0.8757524379590819 0.25033950459893706,0.8132005861200688 0.25033950459893706,0.8132005861200688 0.18776125650242753))	0
14	3	POLYGON((0.8757524379590819 0.18776125650242753,0.938304289798095 0.18776125650242753,0.938304289798095 0.25033950459893706,0.8757524379590819 0.25033950459893706,0.8757524379590819 0.18776125650242753))	0
15	3	POLYGON((0.938304289798095 0.18776125650242753,1.000856141637108 0.18776125650242753,1.000856141637108 0.25033950459893706,0.938304289798095 0.25033950459893706,0.938304289798095 0.18776125650242753))	0
0	4	POLYGON((2.65122128990658E-5 0.25033950459893706,0.06257836405191212 0.25033950459893706,0.06257836405191212 0.3129177526954466,2.65122128990658E-5 0.3129177526954466,2.65122128990658E-5 0.25033950459893706))	0
1	4	POLYGON((0.06257836405191212 0.25033950459893706,0.12513021589092518 0.25033950459893706,0.12513021589092518 0.3129177526954466,0.06257836405191212 0.3129177526954466,0.06257836405191212 0.25033950459893706))	0
2	4	POLYGON((0.12513021589092518 0.25033950459893706,0.18768206772993823 0.25033950459893706,0.18768206772993823 0.3129177526954466,0.12513021589092518 0.3129177526954466,0.12513021589092518 0.25033950459893706))	1
3	4	POLYGON((0.18768206772993823 0.25033950459893706,0.2502339195689513 0.25033950459893706,0.2502339195689513 0.3129177526954466,0.18768206772993823 0.3129177526954466,0.18768206772993823 0.25033950459893706))	58
4	4	POLYGON((0.2502339195689513 0.25033950459893706,0.3127857714079644 0.25033950459893706,0.3127857714079644 0.3129177526954466,0.2502339195689513 0.3129177526954466,0.2502339195689513 0.25033950459893706))	1160
5	4	POLYGON((0.3127857714079644 0.25033950459893706,0.3753376232469774 0.25033950459893706,0.3753376232469774 0.3129177526954466,0.3127857714079644 0.3129177526954466,0.3127857714079644 0.25033950459893706))	63
6	4	POLYGON((0.3753376232469774 0.25033950459893706,0.43788947508599046 0.25033950459893706,0.43788947508599046 0.3129177526954466,0.3753376232469774 0.3129177526954466,0.3753376232469774 0.25033950459893706))	2
7	4	POLYGON((0.43788947508599046 0.25033950459893706,0.5004413269250035 0.25033950459893706,0.5004413269250035 0.3129177526954466,0.43788947508599046 0.3129177526954466,0.43788947508599046 0.25033950459893706))	0
8	4	POLYGON((0.5004413269250035 0.25033950459893706,0.5629931787640166 0.25033950459893706,0.5629931787640166 0.3129177526954466,0.5004413269250035 0.3129177526954466,0.5004413269250035 0.25033950459893706))	0
9	4	POLYGON((0.5629931787640166 0.25033950459893706,0.6255450306030297 0.25033950459893706,0.6255450306030297 0.3129177526954466,0.5629931787640166 0.3129177526954466,0.5629931787640166 0.25033950459893706))	0
10	4	POLYGON((0.6255450306030297 0.25033950459893706,0.6880968824420427 0.25033950459893706,0.6880968824420427 0.3129177526954466,0.6255450306030297 0.3129177526954466,0.6255450306030297 0.25033950459893706))	0
11	4	POLYGON((0.6880968824420427 0.25033950459893706,0.7506487342810557 0.25033950459893706,0.7506487342810557 0.3129177526954466,0.6880968824420427 0.3129177526954466,0.6880968824420427 0.25033950459893706))	0
12	4	POLYGON((0.7506487342810557 0.25033950459893706,0.8132005861200688 0.25033950459893706,0.8132005861200688 0.3129177526954466,0.7506487342810557 0.3129177526954466,0.7506487342810557 0.25033950459893706))	0
13	4	POLYGON((0.8132005861200688 0.25033950459893706,0.8757524379590819 0.25033950459893706,0.8757524379590819 0.3129177526954466,0.8132005861200688 0.3129177526954466,0.8132005861200688 0.25033950459893706))	0
14	4	POLYGON((0.8757524379590819 0.25033950459893706,0.938304289798095 0.25033950459893706,0.938304289798095 0.3129177526954466,0.8757524379590819 0.3129177526954466,0.8757524379590819 0.25033950459893706))	0
15	4	POLYGON((0.938304289798095 0.25033950459893706,1.000856141637108 0.25033950459893706,1.000856141637108 0.3129177526954466,0.938304289798095 0.3129177526954466,0.938304289798095 0.25033950459893706))	0
0	5	POLYGON((2.65122128990658E-5 0.3129177526954466,0.06257836405191212 0.3129177526954466,0.06257836405191212 0.375496000791956,2.65122128990658E-5 0.375496000791956,2.65122128990658E-5 0.3129177526954466))	0
1	5	POLYGON((0.06257836405191212 0.3129177526954466,0.12513021589092518 0.3129177526954466,0.12513021589092518 0.375496000791956,0.06257836405191212 0.375496000791956,0.06257836405191212 0.3129177526954466))	0
2	5	POLYGON((0.12513021589092518 0.3129177526954466,0.18768206772993823 0.3129177526954466,0.18768206772993823 0.375496000791956,0.12513021589092518 0.375496000791956,0.12513021589092518 0.3129177526954466))	0
3	5	POLYGON((0.18768206772993823 0.3129177526954466,0.2502339195689513 0.3129177526954466,0.2502339195689513 0.375496000791956,0.18768206772993823 0.375496000791956,0.18768206772993823 0.3129177526954466))	0
4	5	POLYGON((0.2502339195689513 0.3129177526954466,0.3127857714079644 0.3129177526954466,0.3127857714079644 0.375496000791956,0.2502339195689513 0.375496000791956,0.2502339195689513 0.3129177526954466))	69
5	5	POLYGON((0.3127857714079644 0.3129177526954466,0.3753376232469774 0.3129177526954466,0.3753376232469774 0.375496000791956,0.3127857714079644 0.375496000791956,0.3127857714079644 0.3129177526954466))	1230
6	5	POLYGON((0.3753376232469774 0.3129177526954466,0.43788947508599046 0.3129177526954466,0.43788947508599046 0.375496000791956,0.3753376232469774 0.375496000791956,0.3753376232469774 0.3129177526954466))	75
7	5	POLYGON((0.43788947508599046 0.3129177526954466,0.5004413269250035 0.3129177526954466,0.5004413269250035 0.375496000791956,0.43788947508599046 0.375496000791956,0.43788947508599046 0.3129177526954466))	1
8	5	POLYGON((0.5004413269250035 0.3129177526954466,0.5629931787640166 0.3129177526954466,0.5629931787640166 0.375496000791956,0.5004413269250035 0.375496000791956,0.5004413269250035 0.3129177526954466))	0
9	5	POLYGON((0.5629931787640166 0.3129177526954466,0.6255450306030297 0.3129177526954466,0.6255450306030297 0.375496000791956,0.5629931787640166 0.375496000791956,0.5629931787640166 0.3129177526954466))	0
10	5	POLYGON((0.6255450306030297 0.3129177526954466,0.6880968824420427 0.3129177526954466,0.6880968824420427 0.375496000791956,0.6255450306030297 0.375496000791956,0.6255450306030297 0.3129177526954466))	0
11	5	POLYGON((0.6880968824420427 0.3129177526954466,0.7506487342810557 0.3129177526954466,0.7506487342810557 0.375496000791956,0.6880968824420427 0.375496000791956,0.6880968824420427 0.3129177526954466))	0
12	5	POLYGON((0.7506487342810557 0.3129177526954466,0.8132005861200688 0.3129177526954466,0.8132005861200688 0.375496000791956,0.7506487342810557 0.375496000791956,0.7506487342810557 0.3129177526954466))	0
13	5	POLYGON((0.8132005861200688 0.3129177526954466,0.8757524379590819 0.3129177526954466,0.8757524379590819 0.375496000791956,0.8132005861200688 0.375496000791956,0.8132005861200688 0.3129177526954466))	0
14	5	POLYGON((0.8757524379590819 0.3129177526954466,0.938304289798095 0.3129177526954466,0.938304289798095 0.375496000791956,0.8757524379590819 0.375496000791956,0.8757524379590819 0.3129177526954466))	0
15	5	POLYGON((0.938304289798095 0.3129177526954466,1.000856141637108 0.3129177526954466,1.000856141637108 0.375496000791956,0.938304289798095 0.375496000791956,0.938304289798095 0.3129177526954466))	0
0	6	POLYGON((2.65122128990658E-5 0.375496000791956,0.06257836405191212 0.375496000791956,0.06257836405191212 0.4380742488884655,2.65122128990658E-5 0.4380742488884655,2.65122128990658E-5 0.375496000791956))	0
1	6	POLYGON((0.06257836405191212 0.375496000791956,0.12513021589092518 0.375496000791956,0.12513021589092518 0.4380742488884655,0.06257836405191212 0.4380742488884655,0.06257836405191212 0.375496000791956))	0
2	6	POLYGON((0.12513021589092518 0.375496000791956,0.18768206772993823 0.375496000791956,0.18768206772993823 0.4380742488884655,0.12513021589092518 0.4380742488884655,0.12513021589092518 0.375496000791956))	0
3	6	POLYGON((0.18768206772993823 0.375496000791956,0.2502339195689513 0.375496000791956,0.2502339195689513 0.4380742488884655,0.18768206772993823 0.4380742488884655,0.18768206772993823 0.375496000791956))	0
4	6	POLYGON((0.2502339195689513 0.375496000791956,0.3127857714079644 0.375496000791956,0.3127857714079644 0.4380742488884655,0.2502339195689513 0.4380742488884655,0.2502339195689513 0.375496000791956))	1
5	6	POLYGON((0.3127857714079644 0.375496000791956,0.3753376232469774 0.375496000791956,0.3753376232469774 0.4380742488884655,0.3127857714079644 0.4380742488884655,0.3127857714079644 0.375496000791956))	72
6	6	POLYGON((0.3753376232469774 0.375496000791956,0.43788947508599046 0.375496000791956,0.43788947508599046 0.4380742488884655,0.3753376232469774 0.4380742488884655,0.3753376232469774 0.375496000791956))	1208
7	6	POLYGON((0.43788947508599046 0.375496000791956,0.5004413269250035 0.375496000791956,0.5004413269250035 0.4380742488884655,0.43788947508599046 0.4380742488884655,0.43788947508599046 0.375496000791956))	63
8	6	POLYGON((0.5004413269250035 0.375496000791956,0.5629931787640166 0.375496000791956,0.5629931787640166 0.4380742488884655,0.5004413269250035 0.4380742488884655,0.5004413269250035 0.375496000791956))	0
9	6	POLYGON((0.5629931787640166 0.375496000791956,0.6255450306030297 0.375496000791956,0.6255450306030297 0.4380742488884655,0.5629931787640166 0.4380742488884655,0.5629931787640166 0.375496000791956))	0
10	6	POLYGON((0.6255450306030297 0.375496000791956,0.6880968824420427 0.375496000791956,0.6880968824420427 0.4380742488884655,0.6255450306030297 0.4380742488884655,0.6255450306030297 0.375496000791956))	0
11	6	POLYGON((0.6880968824420427 0.375496000791956,0.7506487342810557 0.375496000791956,0.7506487342810557 0.4380742488884655,0.6880968824420427 0.4380742488884655,0.6880968824420427 0.375496000791956))	0
12	6	POLYGON((0.7506487342810557 0.375496000791956,0.8132005861200688 0.375496000791956,0.8132005861200688 0.4380742488884655,0.7506487342810557 0.4380742488884655,0.7506487342810557 0.375496000791956))	0
13	6	POLYGON((0.8132005861200688 0.375496000791956,0.8757524379590819 0.375496000791956,0.8757524379590819 0.4380742488884655,0.8132005861200688 0.4380742488884655,0.8132005861200688 0.375496000791956))	0
14	6	POLYGON((0.8757524379590819 0.375496000791956,0.938304289798095 0.375496000791956,0.938304289798095 0.4380742488884655,0.8757524379590819 0.4380742488884655,0.8757524379590819 0.375496000791956))	0
15	6	POLYGON((0.938304289798095 0.375496000791956,1.000856141637108 0.375496000791956,1.000856141637108 0.4380742488884655,0.938304289798095 0.4380742488884655,0.938304289798095 0.375496000791956))	0
0	7	POLYGON((2.65122128990658E-5 0.4380742488884655,0.06257836405191212 0.4380742488884655,0.06257836405191212 0.500652496984975,2.65122128990658E-5 0.500652496984975,2.65122128990658E-5 0.4380742488884655))	0
1	7	POLYGON((0.06257836405191212 0.4380742488884655,0.12513021589092518 0.4380742488884655,0.12513021589092518 0.500652496984975,0.06257836405191212 0.500652496984975,0.06257836405191212 0.4380742488884655))	0
2	7	POLYGON((0.12513021589092518 0.4380742488884655,0.18768206772993823 0.4380742488884655,0.18768206772993823 0.500652496984975,0.12513021589092518 0.500652496984975,0.12513021589092518 0.4380742488884655))	0
3	7	POLYGON((0.18768206772993823 0.4380742488884655,0.2502339195689513 0.4380742488884655,0.2502339195689513 0.500652496984975,0.18768206772993823 0.500652496984975,0.18768206772993823 0.4380742488884655))	0
4	7	POLYGON((0.2502339195689513 0.4380742488884655,0.3127857714079644 0.4380742488884655,0.3127857714079644 0.500652496984975,0.2502339195689513 0.500652496984975,0.2502339195689513 0.4380742488884655))	0
5	7	POLYGON((0.3127857714079644 0.4380742488884655,0.3753376232469774 0.4380742488884655,0.3753376232469774 0.500652496984975,0.3127857714079644 0.500652496984975,0.3127857714079644 0.4380742488884655))	2
6	7	POLYGON((0.3753376232469774 0.4380742488884655,0.43788947508599046 0.4380742488884655,0.43788947508599046 0.500652496984975,0.3753376232469774 0.500652496984975,0.3753376232469774 0.4380742488884655))	65
7	7	POLYGON((0.43788947508599046 0.4380742488884655,0.5004413269250035 0.4380742488884655,0.5004413269250035 0.500652496984975,0.43788947508599046 0.500652496984975,0.43788947508599046 0.4380742488884655))	1227
8	7	POLYGON((0.5004413269250035 0.4380742488884655,0.5629931787640166 0.4380742488884655,0.5629931787640166 0.500652496984975,0.5004413269250035 0.500652496984975,0.5004413269250035 0.4380742488884655))	61
9	7	POLYGON((0.5629931787640166 0.4380742488884655,0.6255450306030297 0.4380742488884655,0.6255450306030297 0.500652496984975,0.5629931787640166 0.500652496984975,0.5629931787640166 0.4380742488884655))	0
10	7	POLYGON((0.6255450306030297 0.4380742488884655,0.6880968824420427 0.4380742488884655,0.6880968824420427 0.500652496984975,0.6255450306030297 0.500652496984975,0.6255450306030297 0.4380742488884655))	0
11	7	POLYGON((0.6880968824420427 0.4380742488884655,0.7506487342810557 0.4380742488884655,0.7506487342810557 0.500652496984975,0.6880968824420427 0.500652496984975,0.6880968824420427 0.4380742488884655))	0
12	7	POLYGON((0.7506487342810557 0.4380742488884655,0.8132005861200688 0.4380742488884655,0.8132005861200688 0.500652496984975,0.7506487342810557 0.500652496984975,0.7506487342810557 0.4380742488884655))	0
13	7	POLYGON((0.8132005861200688 0.4380742488884655,0.8757524379590819 0.4380742488884655,0.8757524379590819 0.500652496984975,0.8132005861200688 0.500652496984975,0.8132005861200688 0.4380742488884655))	0
14	7	POLYGON((0.8757524379590819 0.4380742488884655,0.938304289798095 0.4380742488884655,0.938304289798095 0.500652496984975,0.8757524379590819 0.500652496984975,0.8757524379590819 0.4380742488884655))	0
15	7	POLYGON((0.938304289798095 0.4380742488884655,1.000856141637108 0.4380742488884655,1.000856141637108 0.500652496984975,0.938304289798095 0.500652496984975,0.938304289798095 0.4380742488884655))	0
0	8	POLYGON((2.65122128990658E-5 0.500652496984975,0.06257836405191212 0.500652496984975,0.06257836405191212 0.5632307450814845,2.65122128990658E-5 0.5632307450814845,2.65122128990658E-5 0.500652496984975))	0
1	8	POLYGON((0.06257836405191212 0.500652496984975,0.12513021589092518 0.500652496984975,0.12513021589092518 0.5632307450814845,0.06257836405191212 0.5632307450814845,0.06257836405191212 0.500652496984975))	0
2	8	POLYGON((0.12513021589092518 0.500652496984975,0.18768206772993823 0.500652496984975,0.18768206772993823 0.5632307450814845,0.12513021589092518 0.5632307450814845,0.12513021589092518 0.500652496984975))	0
3	8	POLYGON((0.18768206772993823 0.500652496984975,0.2502339195689513 0.500652496984975,0.2502339195689513 0.5632307450814845,0.18768206772993823 0.5632307450814845,0.18768206772993823 0.500652496984975))	0
4	8	POLYGON((0.2502339195689513 0.500652496984975,0.3127857714079644 0.500652496984975,0.3127857714079644 0.5632307450814845,0.2502339195689513 0.5632307450814845,0.2502339195689513 0.500652496984975))	0
5	8	POLYGON((0.3127857714079644 0.500652496984975,0.3753376232469774 0.500652496984975,0.3753376232469774 0.5632307450814845,0.3127857714079644 0.5632307450814845,0.3127857714079644 0.500652496984975))	0
6	8	POLYGON((0.3753376232469774 0.500652496984975,0.43788947508599046 0.500652496984975,0.43788947508599046 0.5632307450814845,0.3753376232469774 0.5632307450814845,0.3753376232469774 0.500652496984975))	1
