Column	Row	Geometry	Frequency
5	8	POLYGON((0.34653850221652 0.26211278762305046,0.39433463086174714 0.26211278762305046,0.39433463086174714 0.3154634506252094,0.34653850221652 0.3154634506252094,0.34653850221652 0.26211278762305046))	326
6	8	POLYGON((0.39433463086174714 0.26211278762305046,0.4421307595069742 0.26211278762305046,0.4421307595069742 0.3154634506252094,0.39433463086174714 0.3154634506252094,0.39433463086174714 0.26211278762305046))	527
7	8	POLYGON((0.4421307595069742 0.26211278762305046,0.4899268881522014 0.26211278762305046,0.4899268881522014 0.3154634506252094,0.4421307595069742 0.3154634506252094,0.4421307595069742 0.26211278762305046))	719
8	8	POLYGON((0.4899268881522014 0.26211278762305046,0.5377230167974285 0.26211278762305046,0.5377230167974285 0.3154634506252094,0.4899268881522014 0.3154634506252094,0.4899268881522014 0.26211278762305046))	713
9	8	POLYGON((0.5377230167974285 0.26211278762305046,0.5855191454426556 0.26211278762305046,0.5855191454426556 0.3154634506252094,0.5377230167974285 0.3154634506252094,0.5377230167974285 0.26211278762305046))	603
10	8	POLYGON((0.5855191454426556 0.26211278762305046,0.6333152740878827 0.26211278762305046,0.6333152740878827 0.3154634506252094,0.5855191454426556 0.3154634506252094,0.5855191454426556 0.26211278762305046))	360
11	8	POLYGON((0.6333152740878827 0.26211278762305046,0.68111140273311 0.26211278762305046,0.68111140273311 0.3154634506252094,0.6333152740878827 0.3154634506252094,0.6333152740878827 0.26211278762305046))	222
12	8	POLYGON((0.68111140273311 0.26211278762305046,0.7289075313783371 0.26211278762305046,0.7289075313783371 0.3154634506252094,0.68111140273311 0.3154634506252094,0.68111140273311 0.26211278762305046))	112
13	8	POLYGON((0.7289075313783371 0.26211278762305046,0.7767036600235642 0.26211278762305046,0.7767036600235642 0.3154634506252094,0.7289075313783371 0.3154634506252094,0.7289075313783371 0.26211278762305046))	29
14	8	POLYGON((0.7767036600235642 0.26211278762305046,0.8244997886687914 0.26211278762305046,0.8244997886687914 0.3154634506252094,0.7767036600235642 0.3154634506252094,0.7767036600235642 0.26211278762305046))	13
15	8	POLYGON((0.8244997886687914 0.26211278762305046,0.8722959173140185 0.26211278762305046,0.8722959173140185 0.3154634506252094,0.8244997886687914 0.3154634506252094,0.8244997886687914 0.26211278762305046))	2
0	9	POLYGON((0.10755785899038434 0.3154634506252094,0.15535398763561148 0.3154634506252094,0.15535398763561148 0.3688141136273685,0.10755785899038434 0.3688141136273685,0.10755785899038434 0.3154634506252094))	1
1	9	POLYGON((0.15535398763561148 0.3154634506252094,0.20315011628083862 0.3154634506252094,0.20315011628083862 0.3688141136273685,0.15535398763561148 0.3688141136273685,0.15535398763561148 0.3154634506252094))	2
2	9	POLYGON((0.20315011628083862 0.3154634506252094,0.25094624492606576 0.3154634506252094,0.25094624492606576 0.3688141136273685,0.20315011628083862 0.3688141136273685,0.20315011628083862 0.3154634506252094))	19
3	9	POLYGON((0.25094624492606576 0.3154634506252094,0.29874237357129285 0.3154634506252094,0.29874237357129285 0.3688141136273685,0.25094624492606576 0.3688141136273685,0.25094624492606576 0.3154634506252094))	45
4	9	POLYGON((0.29874237357129285 0.3154634506252094,0.34653850221652 0.3154634506252094,0.34653850221652 0.3688141136273685,0.29874237357129285 0.3688141136273685,0.29874237357129285 0.3154634506252094))	123
5	9	POLYGON((0.34653850221652 0.3154634506252094,0.39433463086174714 0.3154634506252094,0.39433463086174714 0.3688141136273685,0.34653850221652 0.3688141136273685,0.34653850221652 0.3154634506252094))	245
6	9	POLYGON((0.39433463086174714 0.3154634506252094,0.4421307595069742 0.3154634506252094,0.4421307595069742 0.3688141136273685,0.39433463086174714 0.3688141136273685,0.39433463086174714 0.3154634506252094))	345
7	9	POLYGON((0.4421307595069742 0.3154634506252094,0.4899268881522014 0.3154634506252094,0.4899268881522014 0.3688141136273685,0.4421307595069742 0.3688141136273685,0.4421307595069742 0.3154634506252094))	491
8	9	POLYGON((0.4899268881522014 0.3154634506252094,0.5377230167974285 0.3154634506252094,0.5377230167974285 0.3688141136273685,0.4899268881522014 0.3688141136273685,0.4899268881522014 0.3154634506252094))	507
9	9	POLYGON((0.5377230167974285 0.3154634506252094,0.5855191454426556 0.3154634506252094,0.5855191454426556 0.3688141136273685,0.5377230167974285 0.3688141136273685,0.5377230167974285 0.3154634506252094))	445
10	9	POLYGON((0.5855191454426556 0.3154634506252094,0.6333152740878827 0.3154634506252094,0.6333152740878827 0.3688141136273685,0.5855191454426556 0.3688141136273685,0.5855191454426556 0.3154634506252094))	295
11	9	POLYGON((0.6333152740878827 0.3154634506252094,0.68111140273311 0.3154634506252094,0.68111140273311 0.3688141136273685,0.6333152740878827 0.3688141136273685,0.6333152740878827 0.3154634506252094))	159
12	9	POLYGON((0.68111140273311 0.3154634506252094,0.7289075313783371 0.3154634506252094,0.7289075313783371 0.3688141136273685,0.68111140273311 0.3688141136273685,0.68111140273311 0.3154634506252094))	64
13	9	POLYGON((0.7289075313783371 0.3154634506252094,0.7767036600235642 0.3154634506252094,0.7767036600235642 0.3688141136273685,0.7289075313783371 0.3688141136273685,0.7289075313783371 0.3154634506252094))	26
14	9	POLYGON((0.7767036600235642 0.3154634506252094,0.8244997886687914 0.3154634506252094,0.8244997886687914 0.3688141136273685,0.7767036600235642 0.3688141136273685,0.7767036600235642 0.3154634506252094))	3
15	9	POLYGON((0.8244997886687914 0.3154634506252094,0.8722959173140185 0.3154634506252094,0.8722959173140185 0.3688141136273685,0.8244997886687914 0.3688141136273685,0.8244997886687914 0.3154634506252094))	2
0	10	POLYGON((0.10755785899038434 0.3688141136273685,0.15535398763561148 0.3688141136273685,0.15535398763561148 0.42216477662952745,0.10755785899038434 0.42216477662952745,0.10755785899038434 0.3688141136273685))	1
1	10	POLYGON((0.15535398763561148 0.3688141136273685,0.20315011628083862 0.3688141136273685,0.20315011628083862 0.42216477662952745,0.15535398763561148 0.42216477662952745,0.15535398763561148 0.3688141136273685))	3
2	10	POLYGON((0.20315011628083862 0.3688141136273685,0.25094624492606576 0.3688141136273685,0.25094624492606576 0.42216477662952745,0.20315011628083862 0.42216477662952745,0.20315011628083862 0.3688141136273685))	10
3	10	POLYGON((0.25094624492606576 0.3688141136273685,0.29874237357129285 0.3688141136273685,0.29874237357129285 0.42216477662952745,0.25094624492606576 0.42216477662952745,0.25094624492606576 0.3688141136273685))	27
4	10	POLYGON((0.29874237357129285 0.3688141136273685,0.34653850221652 0.3688141136273685,0.34653850221652 0.42216477662952745,0.29874237357129285 0.42216477662952745,0.29874237357129285 0.3688141136273685))	56
5	10	POLYGON((0.34653850221652 0.3688141136273685,0.39433463086174714 0.3688141136273685,0.39433463086174714 0.42216477662952745,0.34653850221652 0.42216477662952745,0.34653850221652 0.3688141136273685))	128
6	10	POLYGON((0.39433463086174714 0.3688141136273685,0.4421307595069742 0.3688141136273685,0.4421307595069742 0.42216477662952745,0.39433463086174714 0.42216477662952745,0.39433463086174714 0.3688141136273685))	192
7	10	POLYGON((0.4421307595069742 0.3688141136273685,0.4899268881522014 0.3688141136273685,0.4899268881522014 0.42216477662952745,0.4421307595069742 0.42216477662952745,0.4421307595069742 0.3688141136273685))	271
8	10	POLYGON((0.4899268881522014 0.3688141136273685,0.5377230167974285 0.3688141136273685,0.5377230167974285 0.42216477662952745,0.4899268881522014 0.42216477662952745,0.4899268881522014 0.3688141136273685))	285
9	10	POLYGON((0.5377230167974285 0.3688141136273685,0.5855191454426556 0.3688141136273685,0.5855191454426556 0.42216477662952745,0.5377230167974285 0.42216477662952745,0.5377230167974285 0.3688141136273685))	253
10	10	POLYGON((0.5855191454426556 0.3688141136273685,0.6333152740878827 0.3688141136273685,0.6333152740878827 0.42216477662952745,0.5855191454426556 0.42216477662952745,0.5855191454426556 0.3688141136273685))	154
11	10	POLYGON((0.6333152740878827 0.3688141136273685,0.68111140273311 0.3688141136273685,0.68111140273311 0.42216477662952745,0.6333152740878827 0.42216477662952745,0.6333152740878827 0.3688141136273685))	82
12	10	POLYGON((0.68111140273311 0.3688141136273685,0.7289075313783371 0.3688141136273685,0.7289075313783371 0.42216477662952745,0.68111140273311 0.42216477662952745,0.68111140273311 0.3688141136273685))	33
13	10	POLYGON((0.7289075313783371 0.3688141136273685,0.7767036600235642 0.3688141136273685,0.7767036600235642 0.42216477662952745,0.7289075313783371 0.42216477662952745,0.7289075313783371 0.3688141136273685))	15
14	10	POLYGON((0.7767036600235642 0.3688141136273685,0.8244997886687914 0.3688141136273685,0.8244997886687914 0.42216477662952745,0.7767036600235642 0.42216477662952745,0.7767036600235642 0.3688141136273685))	2
15	10	POLYGON((0.8244997886687914 0.3688141136273685,0.8722959173140185 0.3688141136273685,0.8722959173140185 0.42216477662952745,0.8244997886687914 0.42216477662952745,0.8244997886687914 0.3688141136273685))	0
0	11	POLYGON((0.10755785899038434 0.42216477662952745,0.15535398763561148 0.42216477662952745,0.15535398763561148 0.4755154396316864,0.10755785899038434 0.4755154396316864,0.10755785899038434 0.42216477662952745))	1
1	11	POLYGON((0.15535398763561148 0.42216477662952745,0.20315011628083862 0.42216477662952745,0.20315011628083862 0.4755154396316864,0.15535398763561148 0.4755154396316864,0.15535398763561148 0.42216477662952745))	1
2	11	POLYGON((0.20315011628083862 0.42216477662952745,0.25094624492606576 0.42216477662952745,0.25094624492606576 0.4755154396316864,0.20315011628083862 0.4755154396316864,0.20315011628083862 0.42216477662952745))	6
3	11	POLYGON((0.25094624492606576 0.42216477662952745,0.29874237357129285 0.42216477662952745,0.29874237357129285 0.4755154396316864,0.25094624492606576 0.4755154396316864,0.25094624492606576 0.42216477662952745))	5
4	11	POLYGON((0.29874237357129285 0.42216477662952745,0.34653850221652 0.42216477662952745,0.34653850221652 0.4755154396316864,0.29874237357129285 0.4755154396316864,0.29874237357129285 0.42216477662952745))	36
5	11	POLYGON((0.34653850221652 0.42216477662952745,0.39433463086174714 0.42216477662952745,0.39433463086174714 0.4755154396316864,0.34653850221652 0.4755154396316864,0.34653850221652 0.42216477662952745))	41
6	11	POLYGON((0.39433463086174714 0.42216477662952745,0.4421307595069742 0.42216477662952745,0.4421307595069742 0.4755154396316864,0.39433463086174714 0.4755154396316864,0.39433463086174714 0.42216477662952745))	78
7	11	POLYGON((0.4421307595069742 0.42216477662952745,0.4899268881522014 0.42216477662952745,0.4899268881522014 0.4755154396316864,0.4421307595069742 0.4755154396316864,0.4421307595069742 0.42216477662952745))	114
8	11	POLYGON((0.4899268881522014 0.42216477662952745,0.5377230167974285 0.42216477662952745,0.5377230167974285 0.4755154396316864,0.4899268881522014 0.4755154396316864,0.4899268881522014 0.42216477662952745))	88
9	11	POLYGON((0.5377230167974285 0.42216477662952745,0.5855191454426556 0.42216477662952745,0.5855191454426556 0.4755154396316864,0.5377230167974285 0.4755154396316864,0.5377230167974285 0.42216477662952745))	90
10	11	POLYGON((0.5855191454426556 0.42216477662952745,0.6333152740878827 0.42216477662952745,0.6333152740878827 0.4755154396316864,0.5855191454426556 0.4755154396316864,0.5855191454426556 0.42216477662952745))	65
11	11	POLYGON((0.6333152740878827 0.42216477662952745,0.68111140273311 0.42216477662952745,0.68111140273311 0.4755154396316864,0.6333152740878827 0.4755154396316864,0.6333152740878827 0.42216477662952745))	53
12	11	POLYGON((0.68111140273311 0.42216477662952745,0.7289075313783371 0.42216477662952745,0.7289075313783371 0.4755154396316864,0.68111140273311 0.4755154396316864,0.68111140273311 0.42216477662952745))	20
13	11	POLYGON((0.7289075313783371 0.42216477662952745,0.7767036600235642 0.42216477662952745,0.7767036600235642 0.4755154396316864,0.7289075313783371 0.4755154396316864,0.7289075313783371 0.42216477662952745))	2
14	11	POLYGON((0.7767036600235642 0.42216477662952745,0.8244997886687914 0.42216477662952745,0.8244997886687914 0.4755154396316864,0.7767036600235642 0.4755154396316864,0.7767036600235642 0.42216477662952745))	0
15	11	POLYGON((0.8244997886687914 0.42216477662952745,0.8722959173140185 0.42216477662952745,0.8722959173140185 0.4755154396316864,0.8244997886687914 0.4755154396316864,0.8244997886687914 0.42216477662952745))	0
0	12	POLYGON((0.10755785899038434 0.4755154396316864,0.15535398763561148 0.4755154396316864,0.15535398763561148 0.5288661026338455,0.10755785899038434 0.5288661026338455,0.10755785899038434 0.4755154396316864))	0
1	12	POLYGON((0.15535398763561148 0.4755154396316864,0.20315011628083862 0.4755154396316864,0.20315011628083862 0.5288661026338455,0.15535398763561148 0.5288661026338455,0.15535398763561148 0.4755154396316864))	0
2	12	POLYGON((0.20315011628083862 0.4755154396316864,0.25094624492606576 0.4755154396316864,0.25094624492606576 0.5288661026338455,0.20315011628083862 0.5288661026338455,0.20315011628083862 0.4755154396316864))	1
3	12	POLYGON((0.25094624492606576 0.4755154396316864,0.29874237357129285 0.4755154396316864,0.29874237357129285 0.5288661026338455,0.25094624492606576 0.5288661026338455,0.25094624492606576 0.4755154396316864))	2
4	12	POLYGON((0.29874237357129285 0.4755154396316864,0.34653850221652 0.4755154396316864,0.34653850221652 0.5288661026338455,0.29874237357129285 0.5288661026338455,0.29874237357129285 0.4755154396316864))	8
5	12	POLYGON((0.34653850221652 0.4755154396316864,0.39433463086174714 0.4755154396316864,0.39433463086174714 0.5288661026338455,0.34653850221652 0.5288661026338455,0.34653850221652 0.4755154396316864))	10
6	12	POLYGON((0.39433463086174714 0.4755154396316864,0.4421307595069742 0.4755154396316864,0.4421307595069742 0.5288661026338455,0.39433463086174714 0.5288661026338455,0.39433463086174714 0.4755154396316864))	23
7	12	POLYGON((0.4421307595069742 0.4755154396316864,0.4899268881522014 0.4755154396316864,0.4899268881522014 0.5288661026338455,0.4421307595069742 0.5288661026338455,0.4421307595069742 0.4755154396316864))	32
8	12	POLYGON((0.4899268881522014 0.4755154396316864,0.5377230167974285 0.4755154396316864,0.5377230167974285 0.5288661026338455,0.4899268881522014 0.5288661026338455,0.4899268881522014 0.4755154396316864))	43
9	12	POLYGON((0.5377230167974285 0.4755154396316864,0.5855191454426556 0.4755154396316864,0.5855191454426556 0.5288661026338455,0.5377230167974285 0.5288661026338455,0.5377230167974285 0.4755154396316864))	21
10	12	POLYGON((0.5855191454426556 0.4755154396316864,0.6333152740878827 0.4755154396316864,0.6333152740878827 0.5288661026338455,0.5855191454426556 0.5288661026338455,0.5855191454426556 0.4755154396316864))	25
11	12	POLYGON((0.6333152740878827 0.4755154396316864,0.68111140273311 0.4755154396316864,0.68111140273311 0.5288661026338455,0.6333152740878827 0.5288661026338455,0.6333152740878827 0.4755154396316864))	12
12	12	POLYGON((0.68111140273311 0.4755154396316864,0.7289075313783371 0.4755154396316864,0.7289075313783371 0.5288661026338455,0.68111140273311 0.5288661026338455,0.68111140273311 0.4755154396316864))	2
13	12	POLYGON((0.7289075313783371 0.4755154396316864,0.7767036600235642 0.4755154396316864,0.7767036600235642 0.5288661026338455,0.7289075313783371 0.5288661026338455,0.7289075313783371 0.4755154396316864))	2
14	12	POLYGON((0.7767036600235642 0.4755154396316864,0.8244997886687914 0.4755154396316864,0.8244997886687914 0.5288661026338455,0.7767036600235642 0.5288661026338455,0.7767036600235642 0.4755154396316864))	0
15	12	POLYGON((0.8244997886687914 0.4755154396316864,0.8722959173140185 0.4755154396316864,0.8722959173140185 0.5288661026338455,0.8244997886687914 0.5288661026338455,0.8244997886687914 0.4755154396316864))	0
0	13	POLYGON((0.10755785899038434 0.5288661026338455,0.15535398763561148 0.5288661026338455,0.15535398763561148 0.5822167656360046,0.10755785899038434 0.5822167656360046,0.10755785899038434 0.5288661026338455))	0
1	13	POLYGON((0.15535398763561148 0.5288661026338455,0.20315011628083862 0.5288661026338455,0.20315011628083862 0.5822167656360046,0.15535398763561148 0.5822167656360046,0.15535398763561148 0.5288661026338455))	0
2	13	POLYGON((0.20315011628083862 0.5288661026338455,0.25094624492606576 0.5288661026338455,0.25094624492606576 0.5822167656360046,0.20315011628083862 0.5822167656360046,0.20315011628083862 0.5288661026338455))	1
3	13	POLYGON((0.25094624492606576 0.5288661026338455,0.29874237357129285 0.5288661026338455,0.29874237357129285 0.5822167656360046,0.25094624492606576 0.5822167656360046,0.25094624492606576 0.5288661026338455))	3
4	13	POLYGON((0.29874237357129285 0.5288661026338455,0.34653850221652 0.5288661026338455,0.34653850221652 0.5822167656360046,0.29874237357129285 0.5822167656360046,0.29874237357129285 0.5288661026338455))	0
5	13	POLYGON((0.34653850221652 0.5288661026338455,0.39433463086174714 0.5288661026338455,0.39433463086174714 0.5822167656360046,0.34653850221652 0.5822167656360046,0.34653850221652 0.5288661026338455))	4
6	13	POLYGON((0.39433463086174714 0.5288661026338455,0.4421307595069742 0.5288661026338455,0.4421307595069742 0.5822167656360046,0.39433463086174714 0.5822167656360046,0.39433463086174714 0.5288661026338455))	4
7	13	POLYGON((0.4421307595069742 0.5288661026338455,0.4899268881522014 0.5288661026338455,0.4899268881522014 0.5822167656360046,0.4421307595069742 0.5822167656360046,0.4421307595069742 0.5288661026338455))	9
8	13	POLYGON((0.4899268881522014 0.5288661026338455,0.5377230167974285 0.5288661026338455,0.5377230167974285 0.5822167656360046,0.4899268881522014 0.5822167656360046,0.4899268881522014 0.5288661026338455))	11
9	13	POLYGON((0.5377230167974285 0.5288661026338455,0.5855191454426556 0.5288661026338455,0.5855191454426556 0.5822167656360046,0.5377230167974285 0.5822167656360046,0.5377230167974285 0.5288661026338455))	9
10	13	POLYGON((0.5855191454426556 0.5288661026338455,0.6333152740878827 0.5288661026338455,0.6333152740878827 0.5822167656360046,0.5855191454426556 0.5822167656360046,0.5855191454426556 0.5288661026338455))	4
11	13	POLYGON((0.6333152740878827 0.5288661026338455,0.68111140273311 0.5288661026338455,0.68111140273311 0.5822167656360046,0.6333152740878827 0.5822167656360046,0.6333152740878827 0.5288661026338455))	5
12	13	POLYGON((0.68111140273311 0.5288661026338455,0.7289075313783371 0.5288661026338455,0.7289075313783371 0.5822167656360046,0.68111140273311 0.5822167656360046,0.68111140273311 0.5288661026338455))	0
13	13	POLYGON((0.7289075313783371 0.5288661026338455,0.7767036600235642 0.5288661026338455,0.7767036600235642 0.5822167656360046,0.7289075313783371 0.5822167656360046,0.7289075313783371 0.5288661026338455))	0
14	13	POLYGON((0.7767036600235642 0.5288661026338455,0.8244997886687914 0.5288661026338455,0.8244997886687914 0.5822167656360046,0.7767036600235642 0.5822167656360046,0.7767036600235642 0.5288661026338455))	1
15	13	POLYGON((0.8244997886687914 0.5288661026338455,0.8722959173140185 0.5288661026338455,0.8722959173140185 0.5822167656360046,0.8244997886687914 0.5822167656360046,0.8244997886687914 0.5288661026338455))	0
0	14	POLYGON((0.10755785899038434 0.5822167656360046,0.15535398763561148 0.5822167656360046,0.15535398763561148 0.6355674286381634,0.10755785899038434 0.6355674286381634,0.10755785899038434 0.5822167656360046))	0
1	14	POLYGON((0.15535398763561148 0.5822167656360046,0.20315011628083862 0.5822167656360046,0.20315011628083862 0.6355674286381634,0.15535398763561148 0.6355674286381634,0.15535398763561148 0.5822167656360046))	0
2	14	POLYGON((0.20315011628083862 0.5822167656360046,0.25094624492606576 0.5822167656360046,0.25094624492606576 0.6355674286381634,0.20315011628083862 0.6355674286381634,0.20315011628083862 0.5822167656360046))	0
3	14	POLYGON((0.25094624492606576 0.5822167656360046,0.29874237357129285 0.5822167656360046,0.29874237357129285 0.6355674286381634,0.25094624492606576 0.6355674286381634,0.25094624492606576 0.5822167656360046))	0
4	14	POLYGON((0.29874237357129285 0.5822167656360046,0.34653850221652 0.5822167656360046,0.34653850221652 0.6355674286381634,0.29874237357129285 0.6355674286381634,0.29874237357129285 0.5822167656360046))	0
5	14	POLYGON((0.34653850221652 0.5822167656360046,0.39433463086174714 0.5822167656360046,0.39433463086174714 0.6355674286381634,0.34653850221652 0.6355674286381634,0.34653850221652 0.5822167656360046))	2
6	14	POLYGON((0.39433463086174714 0.5822167656360046,0.4421307595069742 0.5822167656360046,0.4421307595069742 0.6355674286381634,0.39433463086174714 0.6355674286381634,0.39433463086174714 0.5822167656360046))	2
7	14	POLYGON((0.4421307595069742 0.5822167656360046,0.4899268881522014 0.5822167656360046,0.4899268881522014 0.6355674286381634,0.4421307595069742 0.6355674286381634,0.4421307595069742 0.5822167656360046))	2
8	14	POLYGON((0.4899268881522014 0.5822167656360046,0.5377230167974285 0.5822167656360046,0.5377230167974285 0.6355674286381634,0.4899268881522014 0.6355674286381634,0.4899268881522014 0.5822167656360046))	2
9	14	POLYGON((0.5377230167974285 0.5822167656360046,0.5855191454426556 0.5822167656360046,0.5855191454426556 0.6355674286381634,0.5377230167974285 0.6355674286381634,0.5377230167974285 0.5822167656360046))	2
10	14	POLYGON((0.5855191454426556 0.5822167656360046,0.6333152740878827 0.5822167656360046,0.6333152740878827 0.6355674286381634,0.5855191454426556 0.6355674286381634,0.5855191454426556 0.5822167656360046))	0
11	14	POLYGON((0.6333152740878827 0.5822167656360046,0.68111140273311 0.5822167656360046,0.68111140273311 0.6355674286381634,0.6333152740878827 0.6355674286381634,0.6333152740878827 0.5822167656360046))	1
12	14	POLYGON((0.68111140273311 0.5822167656360046,0.7289075313783371 0.5822167656360046,0.7289075313783371 0.6355674286381634,0.68111140273311 0.6355674286381634,0.68111140273311 0.5822167656360046))	0
13	14	POLYGON((0.7289075313783371 0.5822167656360046,0.7767036600235642 0.5822167656360046,0.7767036600235642 0.6355674286381634,0.7289075313783371 0.6355674286381634,0.7289075313783371 0.5822167656360046))	0
14	14	POLYGON((0.7767036600235642 0.5822167656360046,0.8244997886687914 0.5822167656360046,0.8244997886687914 0.6355674286381634,0.7767036600235642 0.6355674286381634,0.7767036600235642 0.5822167656360046))	0
15	14	POLYGON((0.8244997886687914 0.5822167656360046,0.8722959173140185 0.5822167656360046,0.8722959173140185 0.6355674286381634,0.8244997886687914 0.6355674286381634,0.8244997886687914 0.5822167656360046))	0
0	15	POLYGON((0.10755785899038434 0.6355674286381634,0.15535398763561148 0.6355674286381634,0.15535398763561148 0.6889180916403225,0.10755785899038434 0.6889180916403225,0.10755785899038434 0.6355674286381634))	0
1	15	POLYGON((0.15535398763561148 0.6355674286381634,0.20315011628083862 0.6355674286381634,0.20315011628083862 0.6889180916403225,0.15535398763561148 0.6889180916403225,0.15535398763561148 0.6355674286381634))	0
2	15	POLYGON((0.20315011628083862 0.6355674286381634,0.25094624492606576 0.6355674286381634,0.25094624492606576 0.6889180916403225,0.20315011628083862 0.6889180916403225,0.20315011628083862 0.6355674286381634))	0
3	15	POLYGON((0.25094624492606576 0.6355674286381634,0.29874237357129285 0.6355674286381634,0.29874237357129285 0.6889180916403225,0.25094624492606576 0.6889180916403225,0.25094624492606576 0.6355674286381634))	0
4	15	POLYGON((0.29874237357129285 0.6355674286381634,0.34653850221652 0.6355674286381634,0.34653850221652 0.6889180916403225,0.29874237357129285 0.6889180916403225,0.29874237357129285 0.6355674286381634))	0
5	15	POLYGON((0.34653850221652 0.6355674286381634,0.39433463086174714 0.6355674286381634,0.39433463086174714 0.6889180916403225,0.34653850221652 0.6889180916403225,0.34653850221652 0.6355674286381634))	0
6	15	POLYGON((0.39433463086174714 0.6355674286381634,0.4421307595069742 0.6355674286381634,0.4421307595069742 0.6889180916403225,0.39433463086174714 0.6889180916403225,0.39433463086174714 0.6355674286381634))	0
7	15	POLYGON((0.4421307595069742 0.6355674286381634,0.4899268881522014 0.6355674286381634,0.4899268881522014 0.6889180916403225,0.4421307595069742 0.6889180916403225,0.4421307595069742 0.6355674286381634))	0
8	15	POLYGON((0.4899268881522014 0.6355674286381634,0.5377230167974285 0.6355674286381634,0.5377230167974285 0.6889180916403225,0.4899268881522014 0.6889180916403225,0.4899268881522014 0.6355674286381634))	1
9	15	POLYGON((0.5377230167974285 0.6355674286381634,0.5855191454426556 0.6355674286381634,0.5855191454426556 0.6889180916403225,0.5377230167974285 0.6889180916403225,0.5377230167974285 0.6355674286381634))	1
10	15	POLYGON((0.5855191454426556 0.6355674286381634,0.6333152740878827 0.6355674286381634,0.6333152740878827 0.6889180916403225,0.5855191454426556 0.6889180916403225,0.5855191454426556 0.6355674286381634))	0
11	15	POLYGON((0.6333152740878827 0.6355674286381634,0.68111140273311 0.6355674286381634,0.68111140273311 0.6889180916403225,0.6333152740878827 0.6889180916403225,0.6333152740878827 0.6355674286381634))	0
12	15	POLYGON((0.68111140273311 0.6355674286381634,0.7289075313783371 0.6355674286381634,0.7289075313783371 0.6889180916403225,0.68111140273311 0.6889180916403225,0.68111140273311 0.6355674286381634))	0
13	15	POLYGON((0.7289075313783371 0.6355674286381634,0.7767036600235642 0.6355674286381634,0.7767036600235642 0.6889180916403225,0.7289075313783371 0.6889180916403225,0.7289075313783371 0.6355674286381634))	0
14	15	POLYGON((0.7767036600235642 0.6355674286381634,0.8244997886687914 0.6355674286381634,0.8244997886687914 0.6889180916403225,0.7767036600235642 0.6889180916403225,0.7767036600235642 0.6355674286381634))	0
15	15	POLYGON((0.8244997886687914 0.6355674286381634,0.8722959173140185 0.6355674286381634,0.8722959173140185 0.6889180916403225,0.8244997886687914 0.6889180916403225,0.8244997886687914 0.6355674286381634))	0
