Column	Row	Geometry	Frequency
12	8	POLYGON((0.7499469460352904 0.4999946934859416,0.8124425248715647 0.4999946934859416,0.8124425248715647 0.5624940301716843,0.7499469460352904 0.5624940301716843,0.7499469460352904 0.4999946934859416))	85
13	8	POLYGON((0.8124425248715647 0.4999946934859416,0.8749381037078389 0.4999946934859416,0.8749381037078389 0.5624940301716843,0.8124425248715647 0.5624940301716843,0.8124425248715647 0.4999946934859416))	69
14	8	POLYGON((0.8749381037078389 0.4999946934859416,0.9374336825441131 0.4999946934859416,0.9374336825441131 0.5624940301716843,0.8749381037078389 0.5624940301716843,0.8749381037078389 0.4999946934859416))	73
15	8	POLYGON((0.9374336825441131 0.4999946934859416,0.9999292613803873 0.4999946934859416,0.9999292613803873 0.5624940301716843,0.9374336825441131 0.5624940301716843,0.9374336825441131 0.4999946934859416))	61
0	9	POLYGON((0.0 0.5624940301716843,0.062495578836274206 0.5624940301716843,0.062495578836274206 0.624993366857427,0.0 0.624993366857427,0.0 0.5624940301716843))	70
1	9	POLYGON((0.062495578836274206 0.5624940301716843,0.12499115767254841 0.5624940301716843,0.12499115767254841 0.624993366857427,0.062495578836274206 0.624993366857427,0.062495578836274206 0.5624940301716843))	75
2	9	POLYGON((0.12499115767254841 0.5624940301716843,0.1874867365088226 0.5624940301716843,0.1874867365088226 0.624993366857427,0.12499115767254841 0.624993366857427,0.12499115767254841 0.5624940301716843))	65
3	9	POLYGON((0.1874867365088226 0.5624940301716843,0.24998231534509682 0.5624940301716843,0.24998231534509682 0.624993366857427,0.1874867365088226 0.624993366857427,0.1874867365088226 0.5624940301716843))	55
4	9	POLYGON((0.24998231534509682 0.5624940301716843,0.312477894181371 0.5624940301716843,0.312477894181371 0.624993366857427,0.24998231534509682 0.624993366857427,0.24998231534509682 0.5624940301716843))	71
5	9	POLYGON((0.312477894181371 0.5624940301716843,0.3749734730176452 0.5624940301716843,0.3749734730176452 0.624993366857427,0.312477894181371 0.624993366857427,0.312477894181371 0.5624940301716843))	83
6	9	POLYGON((0.3749734730176452 0.5624940301716843,0.43746905185391943 0.5624940301716843,0.43746905185391943 0.624993366857427,0.3749734730176452 0.624993366857427,0.3749734730176452 0.5624940301716843))	55
7	9	POLYGON((0.43746905185391943 0.5624940301716843,0.49996463069019365 0.5624940301716843,0.49996463069019365 0.624993366857427,0.43746905185391943 0.624993366857427,0.43746905185391943 0.5624940301716843))	45
8	9	POLYGON((0.49996463069019365 0.5624940301716843,0.5624602095264678 0.5624940301716843,0.5624602095264678 0.624993366857427,0.49996463069019365 0.624993366857427,0.49996463069019365 0.5624940301716843))	53
9	9	POLYGON((0.5624602095264678 0.5624940301716843,0.624955788362742 0.5624940301716843,0.624955788362742 0.624993366857427,0.5624602095264678 0.624993366857427,0.5624602095264678 0.5624940301716843))	62
10	9	POLYGON((0.624955788362742 0.5624940301716843,0.6874513671990162 0.5624940301716843,0.6874513671990162 0.624993366857427,0.624955788362742 0.624993366857427,0.624955788362742 0.5624940301716843))	60
11	9	POLYGON((0.6874513671990162 0.5624940301716843,0.7499469460352904 0.5624940301716843,0.7499469460352904 0.624993366857427,0.6874513671990162 0.624993366857427,0.6874513671990162 0.5624940301716843))	68
12	9	POLYGON((0.7499469460352904 0.5624940301716843,0.8124425248715647 0.5624940301716843,0.8124425248715647 0.624993366857427,0.7499469460352904 0.624993366857427,0.7499469460352904 0.5624940301716843))	75
13	9	POLYGON((0.8124425248715647 0.5624940301716843,0.8749381037078389 0.5624940301716843,0.8749381037078389 0.624993366857427,0.8124425248715647 0.624993366857427,0.8124425248715647 0.5624940301716843))	72
14	9	POLYGON((0.8749381037078389 0.5624940301716843,0.9374336825441131 0.5624940301716843,0.9374336825441131 0.624993366857427,0.8749381037078389 0.624993366857427,0.8749381037078389 0.5624940301716843))	81
15	9	POLYGON((0.9374336825441131 0.5624940301716843,0.9999292613803873 0.5624940301716843,0.9999292613803873 0.624993366857427,0.9374336825441131 0.624993366857427,0.9374336825441131 0.5624940301716843))	76
0	10	POLYGON((0.0 0.624993366857427,0.062495578836274206 0.624993366857427,0.062495578836274206 0.6874927035431697,0.0 0.6874927035431697,0.0 0.624993366857427))	43
1	10	POLYGON((0.062495578836274206 0.624993366857427,0.12499115767254841 0.624993366857427,0.12499115767254841 0.6874927035431697,0.062495578836274206 0.6874927035431697,0.062495578836274206 0.624993366857427))	70
2	10	POLYGON((0.12499115767254841 0.624993366857427,0.1874867365088226 0.624993366857427,0.1874867365088226 0.6874927035431697,0.12499115767254841 0.6874927035431697,0.12499115767254841 0.624993366857427))	64
3	10	POLYGON((0.1874867365088226 0.624993366857427,0.24998231534509682 0.624993366857427,0.24998231534509682 0.6874927035431697,0.1874867365088226 0.6874927035431697,0.1874867365088226 0.624993366857427))	60
4	10	POLYGON((0.24998231534509682 0.624993366857427,0.312477894181371 0.624993366857427,0.312477894181371 0.6874927035431697,0.24998231534509682 0.6874927035431697,0.24998231534509682 0.624993366857427))	60
5	10	POLYGON((0.312477894181371 0.624993366857427,0.3749734730176452 0.624993366857427,0.3749734730176452 0.6874927035431697,0.312477894181371 0.6874927035431697,0.312477894181371 0.624993366857427))	74
6	10	POLYGON((0.3749734730176452 0.624993366857427,0.43746905185391943 0.624993366857427,0.43746905185391943 0.6874927035431697,0.3749734730176452 0.6874927035431697,0.3749734730176452 0.624993366857427))	61
7	10	POLYGON((0.43746905185391943 0.624993366857427,0.49996463069019365 0.624993366857427,0.49996463069019365 0.6874927035431697,0.43746905185391943 0.6874927035431697,0.43746905185391943 0.624993366857427))	47
8	10	POLYGON((0.49996463069019365 0.624993366857427,0.5624602095264678 0.624993366857427,0.5624602095264678 0.6874927035431697,0.49996463069019365 0.6874927035431697,0.49996463069019365 0.624993366857427))	52
9	10	POLYGON((0.5624602095264678 0.624993366857427,0.624955788362742 0.624993366857427,0.624955788362742 0.6874927035431697,0.5624602095264678 0.6874927035431697,0.5624602095264678 0.624993366857427))	52
10	10	POLYGON((0.624955788362742 0.624993366857427,0.6874513671990162 0.624993366857427,0.6874513671990162 0.6874927035431697,0.624955788362742 0.6874927035431697,0.624955788362742 0.624993366857427))	37
11	10	POLYGON((0.6874513671990162 0.624993366857427,0.7499469460352904 0.624993366857427,0.7499469460352904 0.6874927035431697,0.6874513671990162 0.6874927035431697,0.6874513671990162 0.624993366857427))	59
12	10	POLYGON((0.7499469460352904 0.624993366857427,0.8124425248715647 0.624993366857427,0.8124425248715647 0.6874927035431697,0.7499469460352904 0.6874927035431697,0.7499469460352904 0.624993366857427))	58
13	10	POLYGON((0.8124425248715647 0.624993366857427,0.8749381037078389 0.624993366857427,0.8749381037078389 0.6874927035431697,0.8124425248715647 0.6874927035431697,0.8124425248715647 0.624993366857427))	54
14	10	POLYGON((0.8749381037078389 0.624993366857427,0.9374336825441131 0.624993366857427,0.9374336825441131 0.6874927035431697,0.8749381037078389 0.6874927035431697,0.8749381037078389 0.624993366857427))	50
15	10	POLYGON((0.9374336825441131 0.624993366857427,0.9999292613803873 0.624993366857427,0.9999292613803873 0.6874927035431697,0.9374336825441131 0.6874927035431697,0.9374336825441131 0.624993366857427))	70
0	11	POLYGON((0.0 0.6874927035431697,0.062495578836274206 0.6874927035431697,0.062495578836274206 0.7499920402289124,0.0 0.7499920402289124,0.0 0.6874927035431697))	71
1	11	POLYGON((0.062495578836274206 0.6874927035431697,0.12499115767254841 0.6874927035431697,0.12499115767254841 0.7499920402289124,0.062495578836274206 0.7499920402289124,0.062495578836274206 0.6874927035431697))	64
2	11	POLYGON((0.12499115767254841 0.6874927035431697,0.1874867365088226 0.6874927035431697,0.1874867365088226 0.7499920402289124,0.12499115767254841 0.7499920402289124,0.12499115767254841 0.6874927035431697))	47
3	11	POLYGON((0.1874867365088226 0.6874927035431697,0.24998231534509682 0.6874927035431697,0.24998231534509682 0.7499920402289124,0.1874867365088226 0.7499920402289124,0.1874867365088226 0.6874927035431697))	71
4	11	POLYGON((0.24998231534509682 0.6874927035431697,0.312477894181371 0.6874927035431697,0.312477894181371 0.7499920402289124,0.24998231534509682 0.7499920402289124,0.24998231534509682 0.6874927035431697))	62
5	11	POLYGON((0.312477894181371 0.6874927035431697,0.3749734730176452 0.6874927035431697,0.3749734730176452 0.7499920402289124,0.312477894181371 0.7499920402289124,0.312477894181371 0.6874927035431697))	89
6	11	POLYGON((0.3749734730176452 0.6874927035431697,0.43746905185391943 0.6874927035431697,0.43746905185391943 0.7499920402289124,0.3749734730176452 0.7499920402289124,0.3749734730176452 0.6874927035431697))	99
7	11	POLYGON((0.43746905185391943 0.6874927035431697,0.49996463069019365 0.6874927035431697,0.49996463069019365 0.7499920402289124,0.43746905185391943 0.7499920402289124,0.43746905185391943 0.6874927035431697))	52
8	11	POLYGON((0.49996463069019365 0.6874927035431697,0.5624602095264678 0.6874927035431697,0.5624602095264678 0.7499920402289124,0.49996463069019365 0.7499920402289124,0.49996463069019365 0.6874927035431697))	47
9	11	POLYGON((0.5624602095264678 0.6874927035431697,0.624955788362742 0.6874927035431697,0.624955788362742 0.7499920402289124,0.5624602095264678 0.7499920402289124,0.5624602095264678 0.6874927035431697))	50
10	11	POLYGON((0.624955788362742 0.6874927035431697,0.6874513671990162 0.6874927035431697,0.6874513671990162 0.7499920402289124,0.624955788362742 0.7499920402289124,0.624955788362742 0.6874927035431697))	47
11	11	POLYGON((0.6874513671990162 0.6874927035431697,0.7499469460352904 0.6874927035431697,0.7499469460352904 0.7499920402289124,0.6874513671990162 0.7499920402289124,0.6874513671990162 0.6874927035431697))	63
12	11	POLYGON((0.7499469460352904 0.6874927035431697,0.8124425248715647 0.6874927035431697,0.8124425248715647 0.7499920402289124,0.7499469460352904 0.7499920402289124,0.7499469460352904 0.6874927035431697))	51
13	11	POLYGON((0.8124425248715647 0.6874927035431697,0.8749381037078389 0.6874927035431697,0.8749381037078389 0.7499920402289124,0.8124425248715647 0.7499920402289124,0.8124425248715647 0.6874927035431697))	61
14	11	POLYGON((0.8749381037078389 0.6874927035431697,0.9374336825441131 0.6874927035431697,0.9374336825441131 0.7499920402289124,0.8749381037078389 0.7499920402289124,0.8749381037078389 0.6874927035431697))	56
15	11	POLYGON((0.9374336825441131 0.6874927035431697,0.9999292613803873 0.6874927035431697,0.9999292613803873 0.7499920402289124,0.9374336825441131 0.7499920402289124,0.9374336825441131 0.6874927035431697))	64
0	12	POLYGON((0.0 0.7499920402289124,0.062495578836274206 0.7499920402289124,0.062495578836274206 0.8124913769146551,0.0 0.8124913769146551,0.0 0.7499920402289124))	72
1	12	POLYGON((0.062495578836274206 0.7499920402289124,0.12499115767254841 0.7499920402289124,0.12499115767254841 0.8124913769146551,0.062495578836274206 0.8124913769146551,0.062495578836274206 0.7499920402289124))	70
2	12	POLYGON((0.12499115767254841 0.7499920402289124,0.1874867365088226 0.7499920402289124,0.1874867365088226 0.8124913769146551,0.12499115767254841 0.8124913769146551,0.12499115767254841 0.7499920402289124))	62
3	12	POLYGON((0.1874867365088226 0.7499920402289124,0.24998231534509682 0.7499920402289124,0.24998231534509682 0.8124913769146551,0.1874867365088226 0.8124913769146551,0.1874867365088226 0.7499920402289124))	65
4	12	POLYGON((0.24998231534509682 0.7499920402289124,0.312477894181371 0.7499920402289124,0.312477894181371 0.8124913769146551,0.24998231534509682 0.8124913769146551,0.24998231534509682 0.7499920402289124))	85
5	12	POLYGON((0.312477894181371 0.7499920402289124,0.3749734730176452 0.7499920402289124,0.3749734730176452 0.8124913769146551,0.312477894181371 0.8124913769146551,0.312477894181371 0.7499920402289124))	92
6	12	POLYGON((0.3749734730176452 0.7499920402289124,0.43746905185391943 0.7499920402289124,0.43746905185391943 0.8124913769146551,0.3749734730176452 0.8124913769146551,0.3749734730176452 0.7499920402289124))	103
7	12	POLYGON((0.43746905185391943 0.7499920402289124,0.49996463069019365 0.7499920402289124,0.49996463069019365 0.8124913769146551,0.43746905185391943 0.8124913769146551,0.43746905185391943 0.7499920402289124))	56
8	12	POLYGON((0.49996463069019365 0.7499920402289124,0.5624602095264678 0.7499920402289124,0.5624602095264678 0.8124913769146551,0.49996463069019365 0.8124913769146551,0.49996463069019365 0.7499920402289124))	37
9	12	POLYGON((0.5624602095264678 0.7499920402289124,0.624955788362742 0.7499920402289124,0.624955788362742 0.8124913769146551,0.5624602095264678 0.8124913769146551,0.5624602095264678 0.7499920402289124))	61
10	12	POLYGON((0.624955788362742 0.7499920402289124,0.6874513671990162 0.7499920402289124,0.6874513671990162 0.8124913769146551,0.624955788362742 0.8124913769146551,0.624955788362742 0.7499920402289124))	80
11	12	POLYGON((0.6874513671990162 0.7499920402289124,0.7499469460352904 0.7499920402289124,0.7499469460352904 0.8124913769146551,0.6874513671990162 0.8124913769146551,0.6874513671990162 0.7499920402289124))	53
12	12	POLYGON((0.7499469460352904 0.7499920402289124,0.8124425248715647 0.7499920402289124,0.8124425248715647 0.8124913769146551,0.7499469460352904 0.8124913769146551,0.7499469460352904 0.7499920402289124))	42
13	12	POLYGON((0.8124425248715647 0.7499920402289124,0.8749381037078389 0.7499920402289124,0.8749381037078389 0.8124913769146551,0.8124425248715647 0.8124913769146551,0.8124425248715647 0.7499920402289124))	69
14	12	POLYGON((0.8749381037078389 0.7499920402289124,0.9374336825441131 0.7499920402289124,0.9374336825441131 0.8124913769146551,0.8749381037078389 0.8124913769146551,0.8749381037078389 0.7499920402289124))	66
15	12	POLYGON((0.9374336825441131 0.7499920402289124,0.9999292613803873 0.7499920402289124,0.9999292613803873 0.8124913769146551,0.9374336825441131 0.8124913769146551,0.9374336825441131 0.7499920402289124))	59
0	13	POLYGON((0.0 0.8124913769146551,0.062495578836274206 0.8124913769146551,0.062495578836274206 0.8749907136003978,0.0 0.8749907136003978,0.0 0.8124913769146551))	88
1	13	POLYGON((0.062495578836274206 0.8124913769146551,0.12499115767254841 0.8124913769146551,0.12499115767254841 0.8749907136003978,0.062495578836274206 0.8749907136003978,0.062495578836274206 0.8124913769146551))	70
2	13	POLYGON((0.12499115767254841 0.8124913769146551,0.1874867365088226 0.8124913769146551,0.1874867365088226 0.8749907136003978,0.12499115767254841 0.8749907136003978,0.12499115767254841 0.8124913769146551))	93
3	13	POLYGON((0.1874867365088226 0.8124913769146551,0.24998231534509682 0.8124913769146551,0.24998231534509682 0.8749907136003978,0.1874867365088226 0.8749907136003978,0.1874867365088226 0.8124913769146551))	103
4	13	POLYGON((0.24998231534509682 0.8124913769146551,0.312477894181371 0.8124913769146551,0.312477894181371 0.8749907136003978,0.24998231534509682 0.8749907136003978,0.24998231534509682 0.8124913769146551))	116
5	13	POLYGON((0.312477894181371 0.8124913769146551,0.3749734730176452 0.8124913769146551,0.3749734730176452 0.8749907136003978,0.312477894181371 0.8749907136003978,0.312477894181371 0.8124913769146551))	76
6	13	POLYGON((0.3749734730176452 0.8124913769146551,0.43746905185391943 0.8124913769146551,0.43746905185391943 0.8749907136003978,0.3749734730176452 0.8749907136003978,0.3749734730176452 0.8124913769146551))	95
7	13	POLYGON((0.43746905185391943 0.8124913769146551,0.49996463069019365 0.8124913769146551,0.49996463069019365 0.8749907136003978,0.43746905185391943 0.8749907136003978,0.43746905185391943 0.8124913769146551))	61
8	13	POLYGON((0.49996463069019365 0.8124913769146551,0.5624602095264678 0.8124913769146551,0.5624602095264678 0.8749907136003978,0.49996463069019365 0.8749907136003978,0.49996463069019365 0.8124913769146551))	90
9	13	POLYGON((0.5624602095264678 0.8124913769146551,0.624955788362742 0.8124913769146551,0.624955788362742 0.8749907136003978,0.5624602095264678 0.8749907136003978,0.5624602095264678 0.8124913769146551))	88
10	13	POLYGON((0.624955788362742 0.8124913769146551,0.6874513671990162 0.8124913769146551,0.6874513671990162 0.8749907136003978,0.624955788362742 0.8749907136003978,0.624955788362742 0.8124913769146551))	74
11	13	POLYGON((0.6874513671990162 0.8124913769146551,0.7499469460352904 0.8124913769146551,0.7499469460352904 0.8749907136003978,0.6874513671990162 0.8749907136003978,0.6874513671990162 0.8124913769146551))	47
12	13	POLYGON((0.7499469460352904 0.8124913769146551,0.8124425248715647 0.8124913769146551,0.8124425248715647 0.8749907136003978,0.7499469460352904 0.8749907136003978,0.7499469460352904 0.8124913769146551))	44
13	13	POLYGON((0.8124425248715647 0.8124913769146551,0.8749381037078389 0.8124913769146551,0.8749381037078389 0.8749907136003978,0.8124425248715647 0.8749907136003978,0.8124425248715647 0.8124913769146551))	47
14	13	POLYGON((0.8749381037078389 0.8124913769146551,0.9374336825441131 0.8124913769146551,0.9374336825441131 0.8749907136003978,0.8749381037078389 0.8749907136003978,0.8749381037078389 0.8124913769146551))	63
15	13	POLYGON((0.9374336825441131 0.8124913769146551,0.9999292613803873 0.8124913769146551,0.9999292613803873 0.8749907136003978,0.9374336825441131 0.8749907136003978,0.9374336825441131 0.8124913769146551))	49
0	14	POLYGON((0.0 0.8749907136003978,0.062495578836274206 0.8749907136003978,0.062495578836274206 0.9374900502861405,0.0 0.9374900502861405,0.0 0.8749907136003978))	108
1	14	POLYGON((0.062495578836274206 0.8749907136003978,0.12499115767254841 0.8749907136003978,0.12499115767254841 0.9374900502861405,0.062495578836274206 0.9374900502861405,0.062495578836274206 0.8749907136003978))	79
2	14	POLYGON((0.12499115767254841 0.8749907136003978,0.1874867365088226 0.8749907136003978,0.1874867365088226 0.9374900502861405,0.12499115767254841 0.9374900502861405,0.12499115767254841 0.8749907136003978))	84
3	14	POLYGON((0.1874867365088226 0.8749907136003978,0.24998231534509682 0.8749907136003978,0.24998231534509682 0.9374900502861405,0.1874867365088226 0.9374900502861405,0.1874867365088226 0.8749907136003978))	101
4	14	POLYGON((0.24998231534509682 0.8749907136003978,0.312477894181371 0.8749907136003978,0.312477894181371 0.9374900502861405,0.24998231534509682 0.9374900502861405,0.24998231534509682 0.8749907136003978))	104
5	14	POLYGON((0.312477894181371 0.8749907136003978,0.3749734730176452 0.8749907136003978,0.3749734730176452 0.9374900502861405,0.312477894181371 0.9374900502861405,0.312477894181371 0.8749907136003978))	77
6	14	POLYGON((0.3749734730176452 0.8749907136003978,0.43746905185391943 0.8749907136003978,0.43746905185391943 0.9374900502861405,0.3749734730176452 0.9374900502861405,0.3749734730176452 0.8749907136003978))	89
7	14	POLYGON((0.43746905185391943 0.8749907136003978,0.49996463069019365 0.8749907136003978,0.49996463069019365 0.9374900502861405,0.43746905185391943 0.9374900502861405,0.43746905185391943 0.8749907136003978))	80
8	14	POLYGON((0.49996463069019365 0.8749907136003978,0.5624602095264678 0.8749907136003978,0.5624602095264678 0.9374900502861405,0.49996463069019365 0.9374900502861405,0.49996463069019365 0.8749907136003978))	90
9	14	POLYGON((0.5624602095264678 0.8749907136003978,0.624955788362742 0.8749907136003978,0.624955788362742 0.9374900502861405,0.5624602095264678 0.9374900502861405,0.5624602095264678 0.8749907136003978))	66
10	14	POLYGON((0.624955788362742 0.8749907136003978,0.6874513671990162 0.8749907136003978,0.6874513671990162 0.9374900502861405,0.624955788362742 0.9374900502861405,0.624955788362742 0.8749907136003978))	70
11	14	POLYGON((0.6874513671990162 0.8749907136003978,0.7499469460352904 0.8749907136003978,0.7499469460352904 0.9374900502861405,0.6874513671990162 0.9374900502861405,0.6874513671990162 0.8749907136003978))	52
12	14	POLYGON((0.7499469460352904 0.8749907136003978,0.8124425248715647 0.8749907136003978,0.8124425248715647 0.9374900502861405,0.7499469460352904 0.9374900502861405,0.7499469460352904 0.8749907136003978))	37
13	14	POLYGON((0.8124425248715647 0.8749907136003978,0.8749381037078389 0.8749907136003978,0.8749381037078389 0.9374900502861405,0.8124425248715647 0.9374900502861405,0.8124425248715647 0.8749907136003978))	36
14	14	POLYGON((0.8749381037078389 0.8749907136003978,0.9374336825441131 0.8749907136003978,0.9374336825441131 0.9374900502861405,0.8749381037078389 0.9374900502861405,0.8749381037078389 0.8749907136003978))	50
15	14	POLYGON((0.9374336825441131 0.8749907136003978,0.9999292613803873 0.8749907136003978,0.9999292613803873 0.9374900502861405,0.9374336825441131 0.9374900502861405,0.9374336825441131 0.8749907136003978))	55
0	15	POLYGON((0.0 0.9374900502861405,0.062495578836274206 0.9374900502861405,0.062495578836274206 0.9999893869718832,0.0 0.9999893869718832,0.0 0.9374900502861405))	114
1	15	POLYGON((0.062495578836274206 0.9374900502861405,0.12499115767254841 0.9374900502861405,0.12499115767254841 0.9999893869718832,0.062495578836274206 0.9999893869718832,0.062495578836274206 0.9374900502861405))	115
2	15	POLYGON((0.12499115767254841 0.9374900502861405,0.1874867365088226 0.9374900502861405,0.1874867365088226 0.9999893869718832,0.12499115767254841 0.9999893869718832,0.12499115767254841 0.9374900502861405))	142
3	15	POLYGON((0.1874867365088226 0.9374900502861405,0.24998231534509682 0.9374900502861405,0.24998231534509682 0.9999893869718832,0.1874867365088226 0.9999893869718832,0.1874867365088226 0.9374900502861405))	121
4	15	POLYGON((0.24998231534509682 0.9374900502861405,0.312477894181371 0.9374900502861405,0.312477894181371 0.9999893869718832,0.24998231534509682 0.9999893869718832,0.24998231534509682 0.9374900502861405))	102
5	15	POLYGON((0.312477894181371 0.9374900502861405,0.3749734730176452 0.9374900502861405,0.3749734730176452 0.9999893869718832,0.312477894181371 0.9999893869718832,0.312477894181371 0.9374900502861405))	79
6	15	POLYGON((0.3749734730176452 0.9374900502861405,0.43746905185391943 0.9374900502861405,0.43746905185391943 0.9999893869718832,0.3749734730176452 0.9999893869718832,0.3749734730176452 0.9374900502861405))	60
7	15	POLYGON((0.43746905185391943 0.9374900502861405,0.49996463069019365 0.9374900502861405,0.49996463069019365 0.9999893869718832,0.43746905185391943 0.9999893869718832,0.43746905185391943 0.9374900502861405))	80
8	15	POLYGON((0.49996463069019365 0.9374900502861405,0.5624602095264678 0.9374900502861405,0.5624602095264678 0.9999893869718832,0.49996463069019365 0.9999893869718832,0.49996463069019365 0.9374900502861405))	86
9	15	POLYGON((0.5624602095264678 0.9374900502861405,0.624955788362742 0.9374900502861405,0.624955788362742 0.9999893869718832,0.5624602095264678 0.9999893869718832,0.5624602095264678 0.9374900502861405))	53
10	15	POLYGON((0.624955788362742 0.9374900502861405,0.6874513671990162 0.9374900502861405,0.6874513671990162 0.9999893869718832,0.624955788362742 0.9999893869718832,0.624955788362742 0.9374900502861405))	55
11	15	POLYGON((0.6874513671990162 0.9374900502861405,0.7499469460352904 0.9374900502861405,0.7499469460352904 0.9999893869718832,0.6874513671990162 0.9999893869718832,0.6874513671990162 0.9374900502861405))	51
12	15	POLYGON((0.7499469460352904 0.9374900502861405,0.8124425248715647 0.9374900502861405,0.8124425248715647 0.9999893869718832,0.7499469460352904 0.9999893869718832,0.7499469460352904 0.9374900502861405))	45
13	15	POLYGON((0.8124425248715647 0.9374900502861405,0.8749381037078389 0.9374900502861405,0.8749381037078389 0.9999893869718832,0.8124425248715647 0.9999893869718832,0.8124425248715647 0.9374900502861405))	47
14	15	POLYGON((0.8749381037078389 0.9374900502861405,0.9374336825441131 0.9374900502861405,0.9374336825441131 0.9999893869718832,0.8749381037078389 0.9999893869718832,0.8749381037078389 0.9374900502861405))	62
15	15	POLYGON((0.9374336825441131 0.9374900502861405,0.9999292613803873 0.9374900502861405,0.9999292613803873 0.9999893869718832,0.9374336825441131 0.9999893869718832,0.9374336825441131 0.9374900502861405))	43
