Column	Row	Geometry	Frequency
1	2	POLYGON((0.06254751275687204 0.1253408244824305,0.12504386367136067 0.1253408244824305,0.12504386367136067 0.18798565580245408,0.06254751275687204 0.18798565580245408,0.06254751275687204 0.1253408244824305))	84
2	2	POLYGON((0.12504386367136067 0.1253408244824305,0.1875402145858493 0.1253408244824305,0.1875402145858493 0.18798565580245408,0.12504386367136067 0.18798565580245408,0.12504386367136067 0.1253408244824305))	573
3	2	POLYGON((0.1875402145858493 0.1253408244824305,0.2500365655003379 0.1253408244824305,0.2500365655003379 0.18798565580245408,0.1875402145858493 0.18798565580245408,0.1875402145858493 0.1253408244824305))	74
4	2	POLYGON((0.2500365655003379 0.1253408244824305,0.3125329164148265 0.1253408244824305,0.3125329164148265 0.18798565580245408,0.2500365655003379 0.18798565580245408,0.2500365655003379 0.1253408244824305))	47
5	2	POLYGON((0.3125329164148265 0.1253408244824305,0.3750292673293152 0.1253408244824305,0.3750292673293152 0.18798565580245408,0.3125329164148265 0.18798565580245408,0.3125329164148265 0.1253408244824305))	43
6	2	POLYGON((0.3750292673293152 0.1253408244824305,0.43752561824380376 0.1253408244824305,0.43752561824380376 0.18798565580245408,0.3750292673293152 0.18798565580245408,0.3750292673293152 0.1253408244824305))	52
7	2	POLYGON((0.43752561824380376 0.1253408244824305,0.5000219691582923 0.1253408244824305,0.5000219691582923 0.18798565580245408,0.43752561824380376 0.18798565580245408,0.43752561824380376 0.1253408244824305))	43
8	2	POLYGON((0.5000219691582923 0.1253408244824305,0.562518320072781 0.1253408244824305,0.562518320072781 0.18798565580245408,0.5000219691582923 0.18798565580245408,0.5000219691582923 0.1253408244824305))	42
9	2	POLYGON((0.562518320072781 0.1253408244824305,0.6250146709872696 0.1253408244824305,0.6250146709872696 0.18798565580245408,0.562518320072781 0.18798565580245408,0.562518320072781 0.1253408244824305))	39
10	2	POLYGON((0.6250146709872696 0.1253408244824305,0.6875110219017582 0.1253408244824305,0.6875110219017582 0.18798565580245408,0.6250146709872696 0.18798565580245408,0.6250146709872696 0.1253408244824305))	39
11	2	POLYGON((0.6875110219017582 0.1253408244824305,0.750007372816247 0.1253408244824305,0.750007372816247 0.18798565580245408,0.6875110219017582 0.18798565580245408,0.6875110219017582 0.1253408244824305))	40
12	2	POLYGON((0.750007372816247 0.1253408244824305,0.8125037237307355 0.1253408244824305,0.8125037237307355 0.18798565580245408,0.750007372816247 0.18798565580245408,0.750007372816247 0.1253408244824305))	29
13	2	POLYGON((0.8125037237307355 0.1253408244824305,0.8750000746452241 0.1253408244824305,0.8750000746452241 0.18798565580245408,0.8125037237307355 0.18798565580245408,0.8125037237307355 0.1253408244824305))	40
14	2	POLYGON((0.8750000746452241 0.1253408244824305,0.9374964255597128 0.1253408244824305,0.9374964255597128 0.18798565580245408,0.8750000746452241 0.18798565580245408,0.8750000746452241 0.1253408244824305))	39
15	2	POLYGON((0.9374964255597128 0.1253408244824305,0.9999927764742014 0.1253408244824305,0.9999927764742014 0.18798565580245408,0.9374964255597128 0.18798565580245408,0.9374964255597128 0.1253408244824305))	47
0	3	POLYGON((5.116184238340704E-5 0.18798565580245408,0.06254751275687204 0.18798565580245408,0.06254751275687204 0.2506304871224776,5.116184238340704E-5 0.2506304871224776,5.116184238340704E-5 0.18798565580245408))	43
1	3	POLYGON((0.06254751275687204 0.18798565580245408,0.12504386367136067 0.18798565580245408,0.12504386367136067 0.2506304871224776,0.06254751275687204 0.2506304871224776,0.06254751275687204 0.18798565580245408))	51
2	3	POLYGON((0.12504386367136067 0.18798565580245408,0.1875402145858493 0.18798565580245408,0.1875402145858493 0.2506304871224776,0.12504386367136067 0.2506304871224776,0.12504386367136067 0.18798565580245408))	89
3	3	POLYGON((0.1875402145858493 0.18798565580245408,0.2500365655003379 0.18798565580245408,0.2500365655003379 0.2506304871224776,0.1875402145858493 0.2506304871224776,0.1875402145858493 0.18798565580245408))	508
4	3	POLYGON((0.2500365655003379 0.18798565580245408,0.3125329164148265 0.18798565580245408,0.3125329164148265 0.2506304871224776,0.2500365655003379 0.2506304871224776,0.2500365655003379 0.18798565580245408))	83
5	3	POLYGON((0.3125329164148265 0.18798565580245408,0.3750292673293152 0.18798565580245408,0.3750292673293152 0.2506304871224776,0.3125329164148265 0.2506304871224776,0.3125329164148265 0.18798565580245408))	34
6	3	POLYGON((0.3750292673293152 0.18798565580245408,0.43752561824380376 0.18798565580245408,0.43752561824380376 0.2506304871224776,0.3750292673293152 0.2506304871224776,0.3750292673293152 0.18798565580245408))	38
7	3	POLYGON((0.43752561824380376 0.18798565580245408,0.5000219691582923 0.18798565580245408,0.5000219691582923 0.2506304871224776,0.43752561824380376 0.2506304871224776,0.43752561824380376 0.18798565580245408))	43
8	3	POLYGON((0.5000219691582923 0.18798565580245408,0.562518320072781 0.18798565580245408,0.562518320072781 0.2506304871224776,0.5000219691582923 0.2506304871224776,0.5000219691582923 0.18798565580245408))	35
9	3	POLYGON((0.562518320072781 0.18798565580245408,0.6250146709872696 0.18798565580245408,0.6250146709872696 0.2506304871224776,0.562518320072781 0.2506304871224776,0.562518320072781 0.18798565580245408))	51
10	3	POLYGON((0.6250146709872696 0.18798565580245408,0.6875110219017582 0.18798565580245408,0.6875110219017582 0.2506304871224776,0.6250146709872696 0.2506304871224776,0.6250146709872696 0.18798565580245408))	37
11	3	POLYGON((0.6875110219017582 0.18798565580245408,0.750007372816247 0.18798565580245408,0.750007372816247 0.2506304871224776,0.6875110219017582 0.2506304871224776,0.6875110219017582 0.18798565580245408))	39
12	3	POLYGON((0.750007372816247 0.18798565580245408,0.8125037237307355 0.18798565580245408,0.8125037237307355 0.2506304871224776,0.750007372816247 0.2506304871224776,0.750007372816247 0.18798565580245408))	40
13	3	POLYGON((0.8125037237307355 0.18798565580245408,0.8750000746452241 0.18798565580245408,0.8750000746452241 0.2506304871224776,0.8125037237307355 0.2506304871224776,0.8125037237307355 0.18798565580245408))	50
14	3	POLYGON((0.8750000746452241 0.18798565580245408,0.9374964255597128 0.18798565580245408,0.9374964255597128 0.2506304871224776,0.8750000746452241 0.2506304871224776,0.8750000746452241 0.18798565580245408))	41
15	3	POLYGON((0.9374964255597128 0.18798565580245408,0.9999927764742014 0.18798565580245408,0.9999927764742014 0.2506304871224776,0.9374964255597128 0.2506304871224776,0.9374964255597128 0.18798565580245408))	33
0	4	POLYGON((5.116184238340704E-5 0.2506304871224776,0.06254751275687204 0.2506304871224776,0.06254751275687204 0.31327531844250117,5.116184238340704E-5 0.31327531844250117,5.116184238340704E-5 0.2506304871224776))	24
1	4	POLYGON((0.06254751275687204 0.2506304871224776,0.12504386367136067 0.2506304871224776,0.12504386367136067 0.31327531844250117,0.06254751275687204 0.31327531844250117,0.06254751275687204 0.2506304871224776))	45
2	4	POLYGON((0.12504386367136067 0.2506304871224776,0.1875402145858493 0.2506304871224776,0.1875402145858493 0.31327531844250117,0.12504386367136067 0.31327531844250117,0.12504386367136067 0.2506304871224776))	39
3	4	POLYGON((0.1875402145858493 0.2506304871224776,0.2500365655003379 0.2506304871224776,0.2500365655003379 0.31327531844250117,0.1875402145858493 0.31327531844250117,0.1875402145858493 0.2506304871224776))	90
4	4	POLYGON((0.2500365655003379 0.2506304871224776,0.3125329164148265 0.2506304871224776,0.3125329164148265 0.31327531844250117,0.2500365655003379 0.31327531844250117,0.2500365655003379 0.2506304871224776))	532
5	4	POLYGON((0.3125329164148265 0.2506304871224776,0.3750292673293152 0.2506304871224776,0.3750292673293152 0.31327531844250117,0.3125329164148265 0.31327531844250117,0.3125329164148265 0.2506304871224776))	62
6	4	POLYGON((0.3750292673293152 0.2506304871224776,0.43752561824380376 0.2506304871224776,0.43752561824380376 0.31327531844250117,0.3750292673293152 0.31327531844250117,0.3750292673293152 0.2506304871224776))	32
7	4	POLYGON((0.43752561824380376 0.2506304871224776,0.5000219691582923 0.2506304871224776,0.5000219691582923 0.31327531844250117,0.43752561824380376 0.31327531844250117,0.43752561824380376 0.2506304871224776))	54
8	4	POLYGON((0.5000219691582923 0.2506304871224776,0.562518320072781 0.2506304871224776,0.562518320072781 0.31327531844250117,0.5000219691582923 0.31327531844250117,0.5000219691582923 0.2506304871224776))	30
9	4	POLYGON((0.562518320072781 0.2506304871224776,0.6250146709872696 0.2506304871224776,0.6250146709872696 0.31327531844250117,0.562518320072781 0.31327531844250117,0.562518320072781 0.2506304871224776))	42
10	4	POLYGON((0.6250146709872696 0.2506304871224776,0.6875110219017582 0.2506304871224776,0.6875110219017582 0.31327531844250117,0.6250146709872696 0.31327531844250117,0.6250146709872696 0.2506304871224776))	32
11	4	POLYGON((0.6875110219017582 0.2506304871224776,0.750007372816247 0.2506304871224776,0.750007372816247 0.31327531844250117,0.6875110219017582 0.31327531844250117,0.6875110219017582 0.2506304871224776))	47
12	4	POLYGON((0.750007372816247 0.2506304871224776,0.8125037237307355 0.2506304871224776,0.8125037237307355 0.31327531844250117,0.750007372816247 0.31327531844250117,0.750007372816247 0.2506304871224776))	37
13	4	POLYGON((0.8125037237307355 0.2506304871224776,0.8750000746452241 0.2506304871224776,0.8750000746452241 0.31327531844250117,0.8125037237307355 0.31327531844250117,0.8125037237307355 0.2506304871224776))	56
14	4	POLYGON((0.8750000746452241 0.2506304871224776,0.9374964255597128 0.2506304871224776,0.9374964255597128 0.31327531844250117,0.8750000746452241 0.31327531844250117,0.8750000746452241 0.2506304871224776))	46
15	4	POLYGON((0.9374964255597128 0.2506304871224776,0.9999927764742014 0.2506304871224776,0.9999927764742014 0.31327531844250117,0.9374964255597128 0.31327531844250117,0.9374964255597128 0.2506304871224776))	45
0	5	POLYGON((5.116184238340704E-5 0.31327531844250117,0.06254751275687204 0.31327531844250117,0.06254751275687204 0.37592014976252475,5.116184238340704E-5 0.37592014976252475,5.116184238340704E-5 0.31327531844250117))	38
1	5	POLYGON((0.06254751275687204 0.31327531844250117,0.12504386367136067 0.31327531844250117,0.12504386367136067 0.37592014976252475,0.06254751275687204 0.37592014976252475,0.06254751275687204 0.31327531844250117))	44
2	5	POLYGON((0.12504386367136067 0.31327531844250117,0.1875402145858493 0.31327531844250117,0.1875402145858493 0.37592014976252475,0.12504386367136067 0.37592014976252475,0.12504386367136067 0.31327531844250117))	41
3	5	POLYGON((0.1875402145858493 0.31327531844250117,0.2500365655003379 0.31327531844250117,0.2500365655003379 0.37592014976252475,0.1875402145858493 0.37592014976252475,0.1875402145858493 0.31327531844250117))	54
4	5	POLYGON((0.2500365655003379 0.31327531844250117,0.3125329164148265 0.31327531844250117,0.3125329164148265 0.37592014976252475,0.2500365655003379 0.37592014976252475,0.2500365655003379 0.31327531844250117))	81
5	5	POLYGON((0.3125329164148265 0.31327531844250117,0.3750292673293152 0.31327531844250117,0.3750292673293152 0.37592014976252475,0.3125329164148265 0.37592014976252475,0.3125329164148265 0.31327531844250117))	575
6	5	POLYGON((0.3750292673293152 0.31327531844250117,0.43752561824380376 0.31327531844250117,0.43752561824380376 0.37592014976252475,0.3750292673293152 0.37592014976252475,0.3750292673293152 0.31327531844250117))	70
7	5	POLYGON((0.43752561824380376 0.31327531844250117,0.5000219691582923 0.31327531844250117,0.5000219691582923 0.37592014976252475,0.43752561824380376 0.37592014976252475,0.43752561824380376 0.31327531844250117))	36
8	5	POLYGON((0.5000219691582923 0.31327531844250117,0.562518320072781 0.31327531844250117,0.562518320072781 0.37592014976252475,0.5000219691582923 0.37592014976252475,0.5000219691582923 0.31327531844250117))	40
9	5	POLYGON((0.562518320072781 0.31327531844250117,0.6250146709872696 0.31327531844250117,0.6250146709872696 0.37592014976252475,0.562518320072781 0.37592014976252475,0.562518320072781 0.31327531844250117))	35
10	5	POLYGON((0.6250146709872696 0.31327531844250117,0.6875110219017582 0.31327531844250117,0.6875110219017582 0.37592014976252475,0.6250146709872696 0.37592014976252475,0.6250146709872696 0.31327531844250117))	41
11	5	POLYGON((0.6875110219017582 0.31327531844250117,0.750007372816247 0.31327531844250117,0.750007372816247 0.37592014976252475,0.6875110219017582 0.37592014976252475,0.6875110219017582 0.31327531844250117))	48
12	5	POLYGON((0.750007372816247 0.31327531844250117,0.8125037237307355 0.31327531844250117,0.8125037237307355 0.37592014976252475,0.750007372816247 0.37592014976252475,0.750007372816247 0.31327531844250117))	51
13	5	POLYGON((0.8125037237307355 0.31327531844250117,0.8750000746452241 0.31327531844250117,0.8750000746452241 0.37592014976252475,0.8125037237307355 0.37592014976252475,0.8125037237307355 0.31327531844250117))	38
14	5	POLYGON((0.8750000746452241 0.31327531844250117,0.9374964255597128 0.31327531844250117,0.9374964255597128 0.37592014976252475,0.8750000746452241 0.37592014976252475,0.8750000746452241 0.31327531844250117))	45
15	5	POLYGON((0.9374964255597128 0.31327531844250117,0.9999927764742014 0.31327531844250117,0.9999927764742014 0.37592014976252475,0.9374964255597128 0.37592014976252475,0.9374964255597128 0.31327531844250117))	45
0	6	POLYGON((5.116184238340704E-5 0.37592014976252475,0.06254751275687204 0.37592014976252475,0.06254751275687204 0.43856498108254827,5.116184238340704E-5 0.43856498108254827,5.116184238340704E-5 0.37592014976252475))	43
1	6	POLYGON((0.06254751275687204 0.37592014976252475,0.12504386367136067 0.37592014976252475,0.12504386367136067 0.43856498108254827,0.06254751275687204 0.43856498108254827,0.06254751275687204 0.37592014976252475))	39
2	6	POLYGON((0.12504386367136067 0.37592014976252475,0.1875402145858493 0.37592014976252475,0.1875402145858493 0.43856498108254827,0.12504386367136067 0.43856498108254827,0.12504386367136067 0.37592014976252475))	42
3	6	POLYGON((0.1875402145858493 0.37592014976252475,0.2500365655003379 0.37592014976252475,0.2500365655003379 0.43856498108254827,0.1875402145858493 0.43856498108254827,0.1875402145858493 0.37592014976252475))	40
4	6	POLYGON((0.2500365655003379 0.37592014976252475,0.3125329164148265 0.37592014976252475,0.3125329164148265 0.43856498108254827,0.2500365655003379 0.43856498108254827,0.2500365655003379 0.37592014976252475))	38
5	6	POLYGON((0.3125329164148265 0.37592014976252475,0.3750292673293152 0.37592014976252475,0.3750292673293152 0.43856498108254827,0.3125329164148265 0.43856498108254827,0.3125329164148265 0.37592014976252475))	87
6	6	POLYGON((0.3750292673293152 0.37592014976252475,0.43752561824380376 0.37592014976252475,0.43752561824380376 0.43856498108254827,0.3750292673293152 0.43856498108254827,0.3750292673293152 0.37592014976252475))	507
7	6	POLYGON((0.43752561824380376 0.37592014976252475,0.5000219691582923 0.37592014976252475,0.5000219691582923 0.43856498108254827,0.43752561824380376 0.43856498108254827,0.43752561824380376 0.37592014976252475))	93
8	6	POLYGON((0.5000219691582923 0.37592014976252475,0.562518320072781 0.37592014976252475,0.562518320072781 0.43856498108254827,0.5000219691582923 0.43856498108254827,0.5000219691582923 0.37592014976252475))	39
9	6	POLYGON((0.562518320072781 0.37592014976252475,0.6250146709872696 0.37592014976252475,0.6250146709872696 0.43856498108254827,0.562518320072781 0.43856498108254827,0.562518320072781 0.37592014976252475))	44
10	6	POLYGON((0.6250146709872696 0.37592014976252475,0.6875110219017582 0.37592014976252475,0.6875110219017582 0.43856498108254827,0.6250146709872696 0.43856498108254827,0.6250146709872696 0.37592014976252475))	41
11	6	POLYGON((0.6875110219017582 0.37592014976252475,0.750007372816247 0.37592014976252475,0.750007372816247 0.43856498108254827,0.6875110219017582 0.43856498108254827,0.6875110219017582 0.37592014976252475))	56
12	6	POLYGON((0.750007372816247 0.37592014976252475,0.8125037237307355 0.37592014976252475,0.8125037237307355 0.43856498108254827,0.750007372816247 0.43856498108254827,0.750007372816247 0.37592014976252475))	36
13	6	POLYGON((0.8125037237307355 0.37592014976252475,0.8750000746452241 0.37592014976252475,0.8750000746452241 0.43856498108254827,0.8125037237307355 0.43856498108254827,0.8125037237307355 0.37592014976252475))	41
14	6	POLYGON((0.8750000746452241 0.37592014976252475,0.9374964255597128 0.37592014976252475,0.9374964255597128 0.43856498108254827,0.8750000746452241 0.43856498108254827,0.8750000746452241 0.37592014976252475))	44
15	6	POLYGON((0.9374964255597128 0.37592014976252475,0.9999927764742014 0.37592014976252475,0.9999927764742014 0.43856498108254827,0.9374964255597128 0.43856498108254827,0.9374964255597128 0.37592014976252475))	55
0	7	POLYGON((5.116184238340704E-5 0.43856498108254827,0.06254751275687204 0.43856498108254827,0.06254751275687204 0.5012098124025719,5.116184238340704E-5 0.5012098124025719,5.116184238340704E-5 0.43856498108254827))	32
1	7	POLYGON((0.06254751275687204 0.43856498108254827,0.12504386367136067 0.43856498108254827,0.12504386367136067 0.5012098124025719,0.06254751275687204 0.5012098124025719,0.06254751275687204 0.43856498108254827))	47
2	7	POLYGON((0.12504386367136067 0.43856498108254827,0.1875402145858493 0.43856498108254827,0.1875402145858493 0.5012098124025719,0.12504386367136067 0.5012098124025719,0.12504386367136067 0.43856498108254827))	48
3	7	POLYGON((0.1875402145858493 0.43856498108254827,0.2500365655003379 0.43856498108254827,0.2500365655003379 0.5012098124025719,0.1875402145858493 0.5012098124025719,0.1875402145858493 0.43856498108254827))	37
4	7	POLYGON((0.2500365655003379 0.43856498108254827,0.3125329164148265 0.43856498108254827,0.3125329164148265 0.5012098124025719,0.2500365655003379 0.5012098124025719,0.2500365655003379 0.43856498108254827))	42
5	7	POLYGON((0.3125329164148265 0.43856498108254827,0.3750292673293152 0.43856498108254827,0.3750292673293152 0.5012098124025719,0.3125329164148265 0.5012098124025719,0.3125329164148265 0.43856498108254827))	34
6	7	POLYGON((0.3750292673293152 0.43856498108254827,0.43752561824380376 0.43856498108254827,0.43752561824380376 0.5012098124025719,0.3750292673293152 0.5012098124025719,0.3750292673293152 0.43856498108254827))	88
7	7	POLYGON((0.43752561824380376 0.43856498108254827,0.5000219691582923 0.43856498108254827,0.5000219691582923 0.5012098124025719,0.43752561824380376 0.5012098124025719,0.43752561824380376 0.43856498108254827))	525
8	7	POLYGON((0.5000219691582923 0.43856498108254827,0.562518320072781 0.43856498108254827,0.562518320072781 0.5012098124025719,0.5000219691582923 0.5012098124025719,0.5000219691582923 0.43856498108254827))	77
9	7	POLYGON((0.562518320072781 0.43856498108254827,0.6250146709872696 0.43856498108254827,0.6250146709872696 0.5012098124025719,0.562518320072781 0.5012098124025719,0.562518320072781 0.43856498108254827))	42
10	7	POLYGON((0.6250146709872696 0.43856498108254827,0.6875110219017582 0.43856498108254827,0.6875110219017582 0.5012098124025719,0.6250146709872696 0.5012098124025719,0.6250146709872696 0.43856498108254827))	51
11	7	POLYGON((0.6875110219017582 0.43856498108254827,0.750007372816247 0.43856498108254827,0.750007372816247 0.5012098124025719,0.6875110219017582 0.5012098124025719,0.6875110219017582 0.43856498108254827))	33
12	7	POLYGON((0.750007372816247 0.43856498108254827,0.8125037237307355 0.43856498108254827,0.8125037237307355 0.5012098124025719,0.750007372816247 0.5012098124025719,0.750007372816247 0.43856498108254827))	40
13	7	POLYGON((0.8125037237307355 0.43856498108254827,0.8750000746452241 0.43856498108254827,0.8750000746452241 0.5012098124025719,0.8125037237307355 0.5012098124025719,0.8125037237307355 0.43856498108254827))	40
14	7	POLYGON((0.8750000746452241 0.43856498108254827,0.9374964255597128 0.43856498108254827,0.9374964255597128 0.5012098124025719,0.8750000746452241 0.5012098124025719,0.8750000746452241 0.43856498108254827))	45
15	7	POLYGON((0.9374964255597128 0.43856498108254827,0.9999927764742014 0.43856498108254827,0.9999927764742014 0.5012098124025719,0.9374964255597128 0.5012098124025719,0.9374964255597128 0.43856498108254827))	38
0	8	POLYGON((5.116184238340704E-5 0.5012098124025719,0.06254751275687204 0.5012098124025719,0.06254751275687204 0.5638546437225954,5.116184238340704E-5 0.5638546437225954,5.116184238340704E-5 0.5012098124025719))	44
1	8	POLYGON((0.06254751275687204 0.5012098124025719,0.12504386367136067 0.5012098124025719,0.12504386367136067 0.5638546437225954,0.06254751275687204 0.5638546437225954,0.06254751275687204 0.5012098124025719))	42
2	8	POLYGON((0.12504386367136067 0.5012098124025719,0.1875402145858493 0.5012098124025719,0.1875402145858493 0.5638546437225954,0.12504386367136067 0.5638546437225954,0.12504386367136067 0.5012098124025719))	39
3	8	POLYGON((0.1875402145858493 0.5012098124025719,0.2500365655003379 0.5012098124025719,0.2500365655003379 0.5638546437225954,0.1875402145858493 0.5638546437225954,0.1875402145858493 0.5012098124025719))	44
4	8	POLYGON((0.2500365655003379 0.5012098124025719,0.3125329164148265 0.5012098124025719,0.3125329164148265 0.5638546437225954,0.2500365655003379 0.5638546437225954,0.2500365655003379 0.5012098124025719))	38
5	8	POLYGON((0.3125329164148265 0.5012098124025719,0.3750292673293152 0.5012098124025719,0.3750292673293152 0.5638546437225954,0.3125329164148265 0.5638546437225954,0.3125329164148265 0.5012098124025719))	44
