Column	Row	Geometry	Frequency
10	2	POLYGON((0.7398592483624817 -0.01204696799434371,0.768538012971115 -0.01204696799434371,0.768538012971115 0.07332349741322317,0.7398592483624817 0.07332349741322317,0.7398592483624817 -0.01204696799434371))	0
11	2	POLYGON((0.768538012971115 -0.01204696799434371,0.7972167775797485 -0.01204696799434371,0.7972167775797485 0.07332349741322317,0.768538012971115 0.07332349741322317,0.768538012971115 -0.01204696799434371))	0
12	2	POLYGON((0.7972167775797485 -0.01204696799434371,0.825895542188382 -0.01204696799434371,0.825895542188382 0.07332349741322317,0.7972167775797485 0.07332349741322317,0.7972167775797485 -0.01204696799434371))	0
13	2	POLYGON((0.825895542188382 -0.01204696799434371,0.8545743067970154 -0.01204696799434371,0.8545743067970154 0.07332349741322317,0.825895542188382 0.07332349741322317,0.825895542188382 -0.01204696799434371))	0
14	2	POLYGON((0.8545743067970154 -0.01204696799434371,0.8832530714056488 -0.01204696799434371,0.8832530714056488 0.07332349741322317,0.8545743067970154 0.07332349741322317,0.8545743067970154 -0.01204696799434371))	0
15	2	POLYGON((0.8832530714056488 -0.01204696799434371,0.9119318360142823 -0.01204696799434371,0.9119318360142823 0.07332349741322317,0.8832530714056488 0.07332349741322317,0.8832530714056488 -0.01204696799434371))	0
0	3	POLYGON((0.45307160227614723 0.07332349741322317,0.4817503668847807 0.07332349741322317,0.4817503668847807 0.15869396282079,0.45307160227614723 0.15869396282079,0.45307160227614723 0.07332349741322317))	0
1	3	POLYGON((0.4817503668847807 0.07332349741322317,0.5104291314934142 0.07332349741322317,0.5104291314934142 0.15869396282079,0.4817503668847807 0.15869396282079,0.4817503668847807 0.07332349741322317))	3
2	3	POLYGON((0.5104291314934142 0.07332349741322317,0.5391078961020476 0.07332349741322317,0.5391078961020476 0.15869396282079,0.5104291314934142 0.15869396282079,0.5104291314934142 0.07332349741322317))	15
3	3	POLYGON((0.5391078961020476 0.07332349741322317,0.567786660710681 0.07332349741322317,0.567786660710681 0.15869396282079,0.5391078961020476 0.15869396282079,0.5391078961020476 0.07332349741322317))	33
4	3	POLYGON((0.567786660710681 0.07332349741322317,0.5964654253193145 0.07332349741322317,0.5964654253193145 0.15869396282079,0.567786660710681 0.15869396282079,0.567786660710681 0.07332349741322317))	462
5	3	POLYGON((0.5964654253193145 0.07332349741322317,0.625144189927948 0.07332349741322317,0.625144189927948 0.15869396282079,0.5964654253193145 0.15869396282079,0.5964654253193145 0.07332349741322317))	34
6	3	POLYGON((0.625144189927948 0.07332349741322317,0.6538229545365812 0.07332349741322317,0.6538229545365812 0.15869396282079,0.625144189927948 0.15869396282079,0.625144189927948 0.07332349741322317))	18
7	3	POLYGON((0.6538229545365812 0.07332349741322317,0.6825017191452147 0.07332349741322317,0.6825017191452147 0.15869396282079,0.6538229545365812 0.15869396282079,0.6538229545365812 0.07332349741322317))	1
8	3	POLYGON((0.6825017191452147 0.07332349741322317,0.7111804837538482 0.07332349741322317,0.7111804837538482 0.15869396282079,0.6825017191452147 0.15869396282079,0.6825017191452147 0.07332349741322317))	0
9	3	POLYGON((0.7111804837538482 0.07332349741322317,0.7398592483624817 0.07332349741322317,0.7398592483624817 0.15869396282079,0.7111804837538482 0.15869396282079,0.7111804837538482 0.07332349741322317))	0
10	3	POLYGON((0.7398592483624817 0.07332349741322317,0.768538012971115 0.07332349741322317,0.768538012971115 0.15869396282079,0.7398592483624817 0.15869396282079,0.7398592483624817 0.07332349741322317))	0
11	3	POLYGON((0.768538012971115 0.07332349741322317,0.7972167775797485 0.07332349741322317,0.7972167775797485 0.15869396282079,0.768538012971115 0.15869396282079,0.768538012971115 0.07332349741322317))	0
12	3	POLYGON((0.7972167775797485 0.07332349741322317,0.825895542188382 0.07332349741322317,0.825895542188382 0.15869396282079,0.7972167775797485 0.15869396282079,0.7972167775797485 0.07332349741322317))	0
13	3	POLYGON((0.825895542188382 0.07332349741322317,0.8545743067970154 0.07332349741322317,0.8545743067970154 0.15869396282079,0.825895542188382 0.15869396282079,0.825895542188382 0.07332349741322317))	0
14	3	POLYGON((0.8545743067970154 0.07332349741322317,0.8832530714056488 0.07332349741322317,0.8832530714056488 0.15869396282079,0.8545743067970154 0.15869396282079,0.8545743067970154 0.07332349741322317))	0
15	3	POLYGON((0.8832530714056488 0.07332349741322317,0.9119318360142823 0.07332349741322317,0.9119318360142823 0.15869396282079,0.8832530714056488 0.15869396282079,0.8832530714056488 0.07332349741322317))	0
0	4	POLYGON((0.45307160227614723 0.15869396282079,0.4817503668847807 0.15869396282079,0.4817503668847807 0.2440644282283569,0.45307160227614723 0.2440644282283569,0.45307160227614723 0.15869396282079))	0
1	4	POLYGON((0.4817503668847807 0.15869396282079,0.5104291314934142 0.15869396282079,0.5104291314934142 0.2440644282283569,0.4817503668847807 0.2440644282283569,0.4817503668847807 0.15869396282079))	1
2	4	POLYGON((0.5104291314934142 0.15869396282079,0.5391078961020476 0.15869396282079,0.5391078961020476 0.2440644282283569,0.5104291314934142 0.2440644282283569,0.5104291314934142 0.15869396282079))	6
3	4	POLYGON((0.5391078961020476 0.15869396282079,0.567786660710681 0.15869396282079,0.567786660710681 0.2440644282283569,0.5391078961020476 0.2440644282283569,0.5391078961020476 0.15869396282079))	23
4	4	POLYGON((0.567786660710681 0.15869396282079,0.5964654253193145 0.15869396282079,0.5964654253193145 0.2440644282283569,0.567786660710681 0.2440644282283569,0.567786660710681 0.15869396282079))	110
5	4	POLYGON((0.5964654253193145 0.15869396282079,0.625144189927948 0.15869396282079,0.625144189927948 0.2440644282283569,0.5964654253193145 0.2440644282283569,0.5964654253193145 0.15869396282079))	386
6	4	POLYGON((0.625144189927948 0.15869396282079,0.6538229545365812 0.15869396282079,0.6538229545365812 0.2440644282283569,0.625144189927948 0.2440644282283569,0.625144189927948 0.15869396282079))	33
7	4	POLYGON((0.6538229545365812 0.15869396282079,0.6825017191452147 0.15869396282079,0.6825017191452147 0.2440644282283569,0.6538229545365812 0.2440644282283569,0.6538229545365812 0.15869396282079))	10
8	4	POLYGON((0.6825017191452147 0.15869396282079,0.7111804837538482 0.15869396282079,0.7111804837538482 0.2440644282283569,0.6825017191452147 0.2440644282283569,0.6825017191452147 0.15869396282079))	3
9	4	POLYGON((0.7111804837538482 0.15869396282079,0.7398592483624817 0.15869396282079,0.7398592483624817 0.2440644282283569,0.7111804837538482 0.2440644282283569,0.7111804837538482 0.15869396282079))	0
10	4	POLYGON((0.7398592483624817 0.15869396282079,0.768538012971115 0.15869396282079,0.768538012971115 0.2440644282283569,0.7398592483624817 0.2440644282283569,0.7398592483624817 0.15869396282079))	0
11	4	POLYGON((0.768538012971115 0.15869396282079,0.7972167775797485 0.15869396282079,0.7972167775797485 0.2440644282283569,0.768538012971115 0.2440644282283569,0.768538012971115 0.15869396282079))	0
12	4	POLYGON((0.7972167775797485 0.15869396282079,0.825895542188382 0.15869396282079,0.825895542188382 0.2440644282283569,0.7972167775797485 0.2440644282283569,0.7972167775797485 0.15869396282079))	0
13	4	POLYGON((0.825895542188382 0.15869396282079,0.8545743067970154 0.15869396282079,0.8545743067970154 0.2440644282283569,0.825895542188382 0.2440644282283569,0.825895542188382 0.15869396282079))	0
14	4	POLYGON((0.8545743067970154 0.15869396282079,0.8832530714056488 0.15869396282079,0.8832530714056488 0.2440644282283569,0.8545743067970154 0.2440644282283569,0.8545743067970154 0.15869396282079))	0
15	4	POLYGON((0.8832530714056488 0.15869396282079,0.9119318360142823 0.15869396282079,0.9119318360142823 0.2440644282283569,0.8832530714056488 0.2440644282283569,0.8832530714056488 0.15869396282079))	0
0	5	POLYGON((0.45307160227614723 0.2440644282283569,0.4817503668847807 0.2440644282283569,0.4817503668847807 0.3294348936359238,0.45307160227614723 0.3294348936359238,0.45307160227614723 0.2440644282283569))	0
1	5	POLYGON((0.4817503668847807 0.2440644282283569,0.5104291314934142 0.2440644282283569,0.5104291314934142 0.3294348936359238,0.4817503668847807 0.3294348936359238,0.4817503668847807 0.2440644282283569))	0
2	5	POLYGON((0.5104291314934142 0.2440644282283569,0.5391078961020476 0.2440644282283569,0.5391078961020476 0.3294348936359238,0.5104291314934142 0.3294348936359238,0.5104291314934142 0.2440644282283569))	1
3	5	POLYGON((0.5391078961020476 0.2440644282283569,0.567786660710681 0.2440644282283569,0.567786660710681 0.3294348936359238,0.5391078961020476 0.3294348936359238,0.5391078961020476 0.2440644282283569))	11
4	5	POLYGON((0.567786660710681 0.2440644282283569,0.5964654253193145 0.2440644282283569,0.5964654253193145 0.3294348936359238,0.567786660710681 0.3294348936359238,0.567786660710681 0.2440644282283569))	18
5	5	POLYGON((0.5964654253193145 0.2440644282283569,0.625144189927948 0.2440644282283569,0.625144189927948 0.3294348936359238,0.5964654253193145 0.3294348936359238,0.5964654253193145 0.2440644282283569))	229
6	5	POLYGON((0.625144189927948 0.2440644282283569,0.6538229545365812 0.2440644282283569,0.6538229545365812 0.3294348936359238,0.625144189927948 0.3294348936359238,0.625144189927948 0.2440644282283569))	302
7	5	POLYGON((0.6538229545365812 0.2440644282283569,0.6825017191452147 0.2440644282283569,0.6825017191452147 0.3294348936359238,0.6538229545365812 0.3294348936359238,0.6538229545365812 0.2440644282283569))	26
8	5	POLYGON((0.6825017191452147 0.2440644282283569,0.7111804837538482 0.2440644282283569,0.7111804837538482 0.3294348936359238,0.6825017191452147 0.3294348936359238,0.6825017191452147 0.2440644282283569))	10
9	5	POLYGON((0.7111804837538482 0.2440644282283569,0.7398592483624817 0.2440644282283569,0.7398592483624817 0.3294348936359238,0.7111804837538482 0.3294348936359238,0.7111804837538482 0.2440644282283569))	0
10	5	POLYGON((0.7398592483624817 0.2440644282283569,0.768538012971115 0.2440644282283569,0.768538012971115 0.3294348936359238,0.7398592483624817 0.3294348936359238,0.7398592483624817 0.2440644282283569))	0
11	5	POLYGON((0.768538012971115 0.2440644282283569,0.7972167775797485 0.2440644282283569,0.7972167775797485 0.3294348936359238,0.768538012971115 0.3294348936359238,0.768538012971115 0.2440644282283569))	0
12	5	POLYGON((0.7972167775797485 0.2440644282283569,0.825895542188382 0.2440644282283569,0.825895542188382 0.3294348936359238,0.7972167775797485 0.3294348936359238,0.7972167775797485 0.2440644282283569))	0
13	5	POLYGON((0.825895542188382 0.2440644282283569,0.8545743067970154 0.2440644282283569,0.8545743067970154 0.3294348936359238,0.825895542188382 0.3294348936359238,0.825895542188382 0.2440644282283569))	0
14	5	POLYGON((0.8545743067970154 0.2440644282283569,0.8832530714056488 0.2440644282283569,0.8832530714056488 0.3294348936359238,0.8545743067970154 0.3294348936359238,0.8545743067970154 0.2440644282283569))	0
15	5	POLYGON((0.8832530714056488 0.2440644282283569,0.9119318360142823 0.2440644282283569,0.9119318360142823 0.3294348936359238,0.8832530714056488 0.3294348936359238,0.8832530714056488 0.2440644282283569))	0
0	6	POLYGON((0.45307160227614723 0.3294348936359238,0.4817503668847807 0.3294348936359238,0.4817503668847807 0.41480535904349064,0.45307160227614723 0.41480535904349064,0.45307160227614723 0.3294348936359238))	0
1	6	POLYGON((0.4817503668847807 0.3294348936359238,0.5104291314934142 0.3294348936359238,0.5104291314934142 0.41480535904349064,0.4817503668847807 0.41480535904349064,0.4817503668847807 0.3294348936359238))	0
2	6	POLYGON((0.5104291314934142 0.3294348936359238,0.5391078961020476 0.3294348936359238,0.5391078961020476 0.41480535904349064,0.5104291314934142 0.41480535904349064,0.5104291314934142 0.3294348936359238))	0
3	6	POLYGON((0.5391078961020476 0.3294348936359238,0.567786660710681 0.3294348936359238,0.567786660710681 0.41480535904349064,0.5391078961020476 0.41480535904349064,0.5391078961020476 0.3294348936359238))	2
4	6	POLYGON((0.567786660710681 0.3294348936359238,0.5964654253193145 0.3294348936359238,0.5964654253193145 0.41480535904349064,0.567786660710681 0.41480535904349064,0.567786660710681 0.3294348936359238))	6
5	6	POLYGON((0.5964654253193145 0.3294348936359238,0.625144189927948 0.3294348936359238,0.625144189927948 0.41480535904349064,0.5964654253193145 0.41480535904349064,0.5964654253193145 0.3294348936359238))	24
6	6	POLYGON((0.625144189927948 0.3294348936359238,0.6538229545365812 0.3294348936359238,0.6538229545365812 0.41480535904349064,0.625144189927948 0.41480535904349064,0.625144189927948 0.3294348936359238))	320
7	6	POLYGON((0.6538229545365812 0.3294348936359238,0.6825017191452147 0.3294348936359238,0.6825017191452147 0.41480535904349064,0.6538229545365812 0.41480535904349064,0.6538229545365812 0.3294348936359238))	197
8	6	POLYGON((0.6825017191452147 0.3294348936359238,0.7111804837538482 0.3294348936359238,0.7111804837538482 0.41480535904349064,0.6825017191452147 0.41480535904349064,0.6825017191452147 0.3294348936359238))	20
9	6	POLYGON((0.7111804837538482 0.3294348936359238,0.7398592483624817 0.3294348936359238,0.7398592483624817 0.41480535904349064,0.7111804837538482 0.41480535904349064,0.7111804837538482 0.3294348936359238))	9
10	6	POLYGON((0.7398592483624817 0.3294348936359238,0.768538012971115 0.3294348936359238,0.768538012971115 0.41480535904349064,0.7398592483624817 0.41480535904349064,0.7398592483624817 0.3294348936359238))	0
11	6	POLYGON((0.768538012971115 0.3294348936359238,0.7972167775797485 0.3294348936359238,0.7972167775797485 0.41480535904349064,0.768538012971115 0.41480535904349064,0.768538012971115 0.3294348936359238))	0
12	6	POLYGON((0.7972167775797485 0.3294348936359238,0.825895542188382 0.3294348936359238,0.825895542188382 0.41480535904349064,0.7972167775797485 0.41480535904349064,0.7972167775797485 0.3294348936359238))	0
13	6	POLYGON((0.825895542188382 0.3294348936359238,0.8545743067970154 0.3294348936359238,0.8545743067970154 0.41480535904349064,0.825895542188382 0.41480535904349064,0.825895542188382 0.3294348936359238))	0
14	6	POLYGON((0.8545743067970154 0.3294348936359238,0.8832530714056488 0.3294348936359238,0.8832530714056488 0.41480535904349064,0.8545743067970154 0.41480535904349064,0.8545743067970154 0.3294348936359238))	0
15	6	POLYGON((0.8832530714056488 0.3294348936359238,0.9119318360142823 0.3294348936359238,0.9119318360142823 0.41480535904349064,0.8832530714056488 0.41480535904349064,0.8832530714056488 0.3294348936359238))	0
0	7	POLYGON((0.45307160227614723 0.41480535904349064,0.4817503668847807 0.41480535904349064,0.4817503668847807 0.5001758244510575,0.45307160227614723 0.5001758244510575,0.45307160227614723 0.41480535904349064))	0
1	7	POLYGON((0.4817503668847807 0.41480535904349064,0.5104291314934142 0.41480535904349064,0.5104291314934142 0.5001758244510575,0.4817503668847807 0.5001758244510575,0.4817503668847807 0.41480535904349064))	0
2	7	POLYGON((0.5104291314934142 0.41480535904349064,0.5391078961020476 0.41480535904349064,0.5391078961020476 0.5001758244510575,0.5104291314934142 0.5001758244510575,0.5104291314934142 0.41480535904349064))	0
3	7	POLYGON((0.5391078961020476 0.41480535904349064,0.567786660710681 0.41480535904349064,0.567786660710681 0.5001758244510575,0.5391078961020476 0.5001758244510575,0.5391078961020476 0.41480535904349064))	0
4	7	POLYGON((0.567786660710681 0.41480535904349064,0.5964654253193145 0.41480535904349064,0.5964654253193145 0.5001758244510575,0.567786660710681 0.5001758244510575,0.567786660710681 0.41480535904349064))	1
5	7	POLYGON((0.5964654253193145 0.41480535904349064,0.625144189927948 0.41480535904349064,0.625144189927948 0.5001758244510575,0.5964654253193145 0.5001758244510575,0.5964654253193145 0.41480535904349064))	12
6	7	POLYGON((0.625144189927948 0.41480535904349064,0.6538229545365812 0.41480535904349064,0.6538229545365812 0.5001758244510575,0.625144189927948 0.5001758244510575,0.625144189927948 0.41480535904349064))	26
7	7	POLYGON((0.6538229545365812 0.41480535904349064,0.6825017191452147 0.41480535904349064,0.6825017191452147 0.5001758244510575,0.6538229545365812 0.5001758244510575,0.6538229545365812 0.41480535904349064))	405
8	7	POLYGON((0.6825017191452147 0.41480535904349064,0.7111804837538482 0.41480535904349064,0.7111804837538482 0.5001758244510575,0.6825017191452147 0.5001758244510575,0.6825017191452147 0.41480535904349064))	62
9	7	POLYGON((0.7111804837538482 0.41480535904349064,0.7398592483624817 0.41480535904349064,0.7398592483624817 0.5001758244510575,0.7111804837538482 0.5001758244510575,0.7111804837538482 0.41480535904349064))	15
10	7	POLYGON((0.7398592483624817 0.41480535904349064,0.768538012971115 0.41480535904349064,0.768538012971115 0.5001758244510575,0.7398592483624817 0.5001758244510575,0.7398592483624817 0.41480535904349064))	4
11	7	POLYGON((0.768538012971115 0.41480535904349064,0.7972167775797485 0.41480535904349064,0.7972167775797485 0.5001758244510575,0.768538012971115 0.5001758244510575,0.768538012971115 0.41480535904349064))	0
12	7	POLYGON((0.7972167775797485 0.41480535904349064,0.825895542188382 0.41480535904349064,0.825895542188382 0.5001758244510575,0.7972167775797485 0.5001758244510575,0.7972167775797485 0.41480535904349064))	0
13	7	POLYGON((0.825895542188382 0.41480535904349064,0.8545743067970154 0.41480535904349064,0.8545743067970154 0.5001758244510575,0.825895542188382 0.5001758244510575,0.825895542188382 0.41480535904349064))	0
14	7	POLYGON((0.8545743067970154 0.41480535904349064,0.8832530714056488 0.41480535904349064,0.8832530714056488 0.5001758244510575,0.8545743067970154 0.5001758244510575,0.8545743067970154 0.41480535904349064))	0
15	7	POLYGON((0.8832530714056488 0.41480535904349064,0.9119318360142823 0.41480535904349064,0.9119318360142823 0.5001758244510575,0.8832530714056488 0.5001758244510575,0.8832530714056488 0.41480535904349064))	0
0	8	POLYGON((0.45307160227614723 0.5001758244510575,0.4817503668847807 0.5001758244510575,0.4817503668847807 0.5855462898586243,0.45307160227614723 0.5855462898586243,0.45307160227614723 0.5001758244510575))	0
1	8	POLYGON((0.4817503668847807 0.5001758244510575,0.5104291314934142 0.5001758244510575,0.5104291314934142 0.5855462898586243,0.4817503668847807 0.5855462898586243,0.4817503668847807 0.5001758244510575))	0
2	8	POLYGON((0.5104291314934142 0.5001758244510575,0.5391078961020476 0.5001758244510575,0.5391078961020476 0.5855462898586243,0.5104291314934142 0.5855462898586243,0.5104291314934142 0.5001758244510575))	0
3	8	POLYGON((0.5391078961020476 0.5001758244510575,0.567786660710681 0.5001758244510575,0.567786660710681 0.5855462898586243,0.5391078961020476 0.5855462898586243,0.5391078961020476 0.5001758244510575))	0
4	8	POLYGON((0.567786660710681 0.5001758244510575,0.5964654253193145 0.5001758244510575,0.5964654253193145 0.5855462898586243,0.567786660710681 0.5855462898586243,0.567786660710681 0.5001758244510575))	0
5	8	POLYGON((0.5964654253193145 0.5001758244510575,0.625144189927948 0.5001758244510575,0.625144189927948 0.5855462898586243,0.5964654253193145 0.5855462898586243,0.5964654253193145 0.5001758244510575))	2
6	8	POLYGON((0.625144189927948 0.5001758244510575,0.6538229545365812 0.5001758244510575,0.6538229545365812 0.5855462898586243,0.625144189927948 0.5855462898586243,0.625144189927948 0.5001758244510575))	23
7	8	POLYGON((0.6538229545365812 0.5001758244510575,0.6825017191452147 0.5001758244510575,0.6825017191452147 0.5855462898586243,0.6538229545365812 0.5855462898586243,0.6538229545365812 0.5001758244510575))	42
