Column	Row	Geometry	Frequency
6	2	POLYGON((0.375009787493938 0.125097439404066,0.43750513122658147 0.125097439404066,0.43750513122658147 0.18763321434650632,0.375009787493938 0.18763321434650632,0.375009787493938 0.125097439404066))	49
7	2	POLYGON((0.43750513122658147 0.125097439404066,0.5000004749592248 0.125097439404066,0.5000004749592248 0.18763321434650632,0.43750513122658147 0.18763321434650632,0.43750513122658147 0.125097439404066))	70
8	2	POLYGON((0.5000004749592248 0.125097439404066,0.5624958186918684 0.125097439404066,0.5624958186918684 0.18763321434650632,0.5000004749592248 0.18763321434650632,0.5000004749592248 0.125097439404066))	54
9	2	POLYGON((0.5624958186918684 0.125097439404066,0.6249911624245118 0.125097439404066,0.6249911624245118 0.18763321434650632,0.5624958186918684 0.18763321434650632,0.5624958186918684 0.125097439404066))	68
10	2	POLYGON((0.6249911624245118 0.125097439404066,0.6874865061571553 0.125097439404066,0.6874865061571553 0.18763321434650632,0.6249911624245118 0.18763321434650632,0.6249911624245118 0.125097439404066))	63
11	2	POLYGON((0.6874865061571553 0.125097439404066,0.7499818498897988 0.125097439404066,0.7499818498897988 0.18763321434650632,0.6874865061571553 0.18763321434650632,0.6874865061571553 0.125097439404066))	54
12	2	POLYGON((0.7499818498897988 0.125097439404066,0.8124771936224422 0.125097439404066,0.8124771936224422 0.18763321434650632,0.7499818498897988 0.18763321434650632,0.7499818498897988 0.125097439404066))	56
13	2	POLYGON((0.8124771936224422 0.125097439404066,0.8749725373550857 0.125097439404066,0.8749725373550857 0.18763321434650632,0.8124771936224422 0.18763321434650632,0.8124771936224422 0.125097439404066))	63
14	2	POLYGON((0.8749725373550857 0.125097439404066,0.937467881087729 0.125097439404066,0.937467881087729 0.18763321434650632,0.8749725373550857 0.18763321434650632,0.8749725373550857 0.125097439404066))	53
15	2	POLYGON((0.937467881087729 0.125097439404066,0.9999632248203726 0.125097439404066,0.9999632248203726 0.18763321434650632,0.937467881087729 0.18763321434650632,0.937467881087729 0.125097439404066))	47
0	3	POLYGON((3.772509807720148E-5 0.18763321434650632,0.06253306883072066 0.18763321434650632,0.06253306883072066 0.25016898928894665,3.772509807720148E-5 0.25016898928894665,3.772509807720148E-5 0.18763321434650632))	61
1	3	POLYGON((0.06253306883072066 0.18763321434650632,0.1250284125633641 0.18763321434650632,0.1250284125633641 0.25016898928894665,0.06253306883072066 0.25016898928894665,0.06253306883072066 0.18763321434650632))	60
2	3	POLYGON((0.1250284125633641 0.18763321434650632,0.1875237562960076 0.18763321434650632,0.1875237562960076 0.25016898928894665,0.1250284125633641 0.25016898928894665,0.1250284125633641 0.18763321434650632))	70
3	3	POLYGON((0.1875237562960076 0.18763321434650632,0.250019100028651 0.18763321434650632,0.250019100028651 0.25016898928894665,0.1875237562960076 0.25016898928894665,0.1875237562960076 0.18763321434650632))	70
4	3	POLYGON((0.250019100028651 0.18763321434650632,0.3125144437612945 0.18763321434650632,0.3125144437612945 0.25016898928894665,0.250019100028651 0.25016898928894665,0.250019100028651 0.18763321434650632))	62
5	3	POLYGON((0.3125144437612945 0.18763321434650632,0.375009787493938 0.18763321434650632,0.375009787493938 0.25016898928894665,0.3125144437612945 0.25016898928894665,0.3125144437612945 0.18763321434650632))	59
6	3	POLYGON((0.375009787493938 0.18763321434650632,0.43750513122658147 0.18763321434650632,0.43750513122658147 0.25016898928894665,0.375009787493938 0.25016898928894665,0.375009787493938 0.18763321434650632))	67
7	3	POLYGON((0.43750513122658147 0.18763321434650632,0.5000004749592248 0.18763321434650632,0.5000004749592248 0.25016898928894665,0.43750513122658147 0.25016898928894665,0.43750513122658147 0.18763321434650632))	71
8	3	POLYGON((0.5000004749592248 0.18763321434650632,0.5624958186918684 0.18763321434650632,0.5624958186918684 0.25016898928894665,0.5000004749592248 0.25016898928894665,0.5000004749592248 0.18763321434650632))	63
9	3	POLYGON((0.5624958186918684 0.18763321434650632,0.6249911624245118 0.18763321434650632,0.6249911624245118 0.25016898928894665,0.5624958186918684 0.25016898928894665,0.5624958186918684 0.18763321434650632))	63
10	3	POLYGON((0.6249911624245118 0.18763321434650632,0.6874865061571553 0.18763321434650632,0.6874865061571553 0.25016898928894665,0.6249911624245118 0.25016898928894665,0.6249911624245118 0.18763321434650632))	62
11	3	POLYGON((0.6874865061571553 0.18763321434650632,0.7499818498897988 0.18763321434650632,0.7499818498897988 0.25016898928894665,0.6874865061571553 0.25016898928894665,0.6874865061571553 0.18763321434650632))	60
12	3	POLYGON((0.7499818498897988 0.18763321434650632,0.8124771936224422 0.18763321434650632,0.8124771936224422 0.25016898928894665,0.7499818498897988 0.25016898928894665,0.7499818498897988 0.18763321434650632))	75
13	3	POLYGON((0.8124771936224422 0.18763321434650632,0.8749725373550857 0.18763321434650632,0.8749725373550857 0.25016898928894665,0.8124771936224422 0.25016898928894665,0.8124771936224422 0.18763321434650632))	57
14	3	POLYGON((0.8749725373550857 0.18763321434650632,0.937467881087729 0.18763321434650632,0.937467881087729 0.25016898928894665,0.8749725373550857 0.25016898928894665,0.8749725373550857 0.18763321434650632))	72
15	3	POLYGON((0.937467881087729 0.18763321434650632,0.9999632248203726 0.18763321434650632,0.9999632248203726 0.25016898928894665,0.937467881087729 0.25016898928894665,0.937467881087729 0.18763321434650632))	64
0	4	POLYGON((3.772509807720148E-5 0.25016898928894665,0.06253306883072066 0.25016898928894665,0.06253306883072066 0.312704764231387,3.772509807720148E-5 0.312704764231387,3.772509807720148E-5 0.25016898928894665))	69
1	4	POLYGON((0.06253306883072066 0.25016898928894665,0.1250284125633641 0.25016898928894665,0.1250284125633641 0.312704764231387,0.06253306883072066 0.312704764231387,0.06253306883072066 0.25016898928894665))	64
2	4	POLYGON((0.1250284125633641 0.25016898928894665,0.1875237562960076 0.25016898928894665,0.1875237562960076 0.312704764231387,0.1250284125633641 0.312704764231387,0.1250284125633641 0.25016898928894665))	70
3	4	POLYGON((0.1875237562960076 0.25016898928894665,0.250019100028651 0.25016898928894665,0.250019100028651 0.312704764231387,0.1875237562960076 0.312704764231387,0.1875237562960076 0.25016898928894665))	65
4	4	POLYGON((0.250019100028651 0.25016898928894665,0.3125144437612945 0.25016898928894665,0.3125144437612945 0.312704764231387,0.250019100028651 0.312704764231387,0.250019100028651 0.25016898928894665))	70
5	4	POLYGON((0.3125144437612945 0.25016898928894665,0.375009787493938 0.25016898928894665,0.375009787493938 0.312704764231387,0.3125144437612945 0.312704764231387,0.3125144437612945 0.25016898928894665))	66
6	4	POLYGON((0.375009787493938 0.25016898928894665,0.43750513122658147 0.25016898928894665,0.43750513122658147 0.312704764231387,0.375009787493938 0.312704764231387,0.375009787493938 0.25016898928894665))	81
7	4	POLYGON((0.43750513122658147 0.25016898928894665,0.5000004749592248 0.25016898928894665,0.5000004749592248 0.312704764231387,0.43750513122658147 0.312704764231387,0.43750513122658147 0.25016898928894665))	54
8	4	POLYGON((0.5000004749592248 0.25016898928894665,0.5624958186918684 0.25016898928894665,0.5624958186918684 0.312704764231387,0.5000004749592248 0.312704764231387,0.5000004749592248 0.25016898928894665))	52
9	4	POLYGON((0.5624958186918684 0.25016898928894665,0.6249911624245118 0.25016898928894665,0.6249911624245118 0.312704764231387,0.5624958186918684 0.312704764231387,0.5624958186918684 0.25016898928894665))	51
10	4	POLYGON((0.6249911624245118 0.25016898928894665,0.6874865061571553 0.25016898928894665,0.6874865061571553 0.312704764231387,0.6249911624245118 0.312704764231387,0.6249911624245118 0.25016898928894665))	55
11	4	POLYGON((0.6874865061571553 0.25016898928894665,0.7499818498897988 0.25016898928894665,0.7499818498897988 0.312704764231387,0.6874865061571553 0.312704764231387,0.6874865061571553 0.25016898928894665))	58
12	4	POLYGON((0.7499818498897988 0.25016898928894665,0.8124771936224422 0.25016898928894665,0.8124771936224422 0.312704764231387,0.7499818498897988 0.312704764231387,0.7499818498897988 0.25016898928894665))	59
13	4	POLYGON((0.8124771936224422 0.25016898928894665,0.8749725373550857 0.25016898928894665,0.8749725373550857 0.312704764231387,0.8124771936224422 0.312704764231387,0.8124771936224422 0.25016898928894665))	68
14	4	POLYGON((0.8749725373550857 0.25016898928894665,0.937467881087729 0.25016898928894665,0.937467881087729 0.312704764231387,0.8749725373550857 0.312704764231387,0.8749725373550857 0.25016898928894665))	61
15	4	POLYGON((0.937467881087729 0.25016898928894665,0.9999632248203726 0.25016898928894665,0.9999632248203726 0.312704764231387,0.937467881087729 0.312704764231387,0.937467881087729 0.25016898928894665))	73
0	5	POLYGON((3.772509807720148E-5 0.312704764231387,0.06253306883072066 0.312704764231387,0.06253306883072066 0.37524053917382727,3.772509807720148E-5 0.37524053917382727,3.772509807720148E-5 0.312704764231387))	67
1	5	POLYGON((0.06253306883072066 0.312704764231387,0.1250284125633641 0.312704764231387,0.1250284125633641 0.37524053917382727,0.06253306883072066 0.37524053917382727,0.06253306883072066 0.312704764231387))	73
2	5	POLYGON((0.1250284125633641 0.312704764231387,0.1875237562960076 0.312704764231387,0.1875237562960076 0.37524053917382727,0.1250284125633641 0.37524053917382727,0.1250284125633641 0.312704764231387))	68
3	5	POLYGON((0.1875237562960076 0.312704764231387,0.250019100028651 0.312704764231387,0.250019100028651 0.37524053917382727,0.1875237562960076 0.37524053917382727,0.1875237562960076 0.312704764231387))	71
4	5	POLYGON((0.250019100028651 0.312704764231387,0.3125144437612945 0.312704764231387,0.3125144437612945 0.37524053917382727,0.250019100028651 0.37524053917382727,0.250019100028651 0.312704764231387))	63
5	5	POLYGON((0.3125144437612945 0.312704764231387,0.375009787493938 0.312704764231387,0.375009787493938 0.37524053917382727,0.3125144437612945 0.37524053917382727,0.3125144437612945 0.312704764231387))	60
6	5	POLYGON((0.375009787493938 0.312704764231387,0.43750513122658147 0.312704764231387,0.43750513122658147 0.37524053917382727,0.375009787493938 0.37524053917382727,0.375009787493938 0.312704764231387))	67
7	5	POLYGON((0.43750513122658147 0.312704764231387,0.5000004749592248 0.312704764231387,0.5000004749592248 0.37524053917382727,0.43750513122658147 0.37524053917382727,0.43750513122658147 0.312704764231387))	55
8	5	POLYGON((0.5000004749592248 0.312704764231387,0.5624958186918684 0.312704764231387,0.5624958186918684 0.37524053917382727,0.5000004749592248 0.37524053917382727,0.5000004749592248 0.312704764231387))	80
9	5	POLYGON((0.5624958186918684 0.312704764231387,0.6249911624245118 0.312704764231387,0.6249911624245118 0.37524053917382727,0.5624958186918684 0.37524053917382727,0.5624958186918684 0.312704764231387))	66
10	5	POLYGON((0.6249911624245118 0.312704764231387,0.6874865061571553 0.312704764231387,0.6874865061571553 0.37524053917382727,0.6249911624245118 0.37524053917382727,0.6249911624245118 0.312704764231387))	55
11	5	POLYGON((0.6874865061571553 0.312704764231387,0.7499818498897988 0.312704764231387,0.7499818498897988 0.37524053917382727,0.6874865061571553 0.37524053917382727,0.6874865061571553 0.312704764231387))	50
12	5	POLYGON((0.7499818498897988 0.312704764231387,0.8124771936224422 0.312704764231387,0.8124771936224422 0.37524053917382727,0.7499818498897988 0.37524053917382727,0.7499818498897988 0.312704764231387))	61
13	5	POLYGON((0.8124771936224422 0.312704764231387,0.8749725373550857 0.312704764231387,0.8749725373550857 0.37524053917382727,0.8124771936224422 0.37524053917382727,0.8124771936224422 0.312704764231387))	57
14	5	POLYGON((0.8749725373550857 0.312704764231387,0.937467881087729 0.312704764231387,0.937467881087729 0.37524053917382727,0.8749725373550857 0.37524053917382727,0.8749725373550857 0.312704764231387))	83
15	5	POLYGON((0.937467881087729 0.312704764231387,0.9999632248203726 0.312704764231387,0.9999632248203726 0.37524053917382727,0.937467881087729 0.37524053917382727,0.937467881087729 0.312704764231387))	64
0	6	POLYGON((3.772509807720148E-5 0.37524053917382727,0.06253306883072066 0.37524053917382727,0.06253306883072066 0.4377763141162676,3.772509807720148E-5 0.4377763141162676,3.772509807720148E-5 0.37524053917382727))	57
1	6	POLYGON((0.06253306883072066 0.37524053917382727,0.1250284125633641 0.37524053917382727,0.1250284125633641 0.4377763141162676,0.06253306883072066 0.4377763141162676,0.06253306883072066 0.37524053917382727))	56
2	6	POLYGON((0.1250284125633641 0.37524053917382727,0.1875237562960076 0.37524053917382727,0.1875237562960076 0.4377763141162676,0.1250284125633641 0.4377763141162676,0.1250284125633641 0.37524053917382727))	66
3	6	POLYGON((0.1875237562960076 0.37524053917382727,0.250019100028651 0.37524053917382727,0.250019100028651 0.4377763141162676,0.1875237562960076 0.4377763141162676,0.1875237562960076 0.37524053917382727))	64
4	6	POLYGON((0.250019100028651 0.37524053917382727,0.3125144437612945 0.37524053917382727,0.3125144437612945 0.4377763141162676,0.250019100028651 0.4377763141162676,0.250019100028651 0.37524053917382727))	61
5	6	POLYGON((0.3125144437612945 0.37524053917382727,0.375009787493938 0.37524053917382727,0.375009787493938 0.4377763141162676,0.3125144437612945 0.4377763141162676,0.3125144437612945 0.37524053917382727))	73
6	6	POLYGON((0.375009787493938 0.37524053917382727,0.43750513122658147 0.37524053917382727,0.43750513122658147 0.4377763141162676,0.375009787493938 0.4377763141162676,0.375009787493938 0.37524053917382727))	64
7	6	POLYGON((0.43750513122658147 0.37524053917382727,0.5000004749592248 0.37524053917382727,0.5000004749592248 0.4377763141162676,0.43750513122658147 0.4377763141162676,0.43750513122658147 0.37524053917382727))	64
8	6	POLYGON((0.5000004749592248 0.37524053917382727,0.5624958186918684 0.37524053917382727,0.5624958186918684 0.4377763141162676,0.5000004749592248 0.4377763141162676,0.5000004749592248 0.37524053917382727))	56
9	6	POLYGON((0.5624958186918684 0.37524053917382727,0.6249911624245118 0.37524053917382727,0.6249911624245118 0.4377763141162676,0.5624958186918684 0.4377763141162676,0.5624958186918684 0.37524053917382727))	65
10	6	POLYGON((0.6249911624245118 0.37524053917382727,0.6874865061571553 0.37524053917382727,0.6874865061571553 0.4377763141162676,0.6249911624245118 0.4377763141162676,0.6249911624245118 0.37524053917382727))	60
11	6	POLYGON((0.6874865061571553 0.37524053917382727,0.7499818498897988 0.37524053917382727,0.7499818498897988 0.4377763141162676,0.6874865061571553 0.4377763141162676,0.6874865061571553 0.37524053917382727))	57
12	6	POLYGON((0.7499818498897988 0.37524053917382727,0.8124771936224422 0.37524053917382727,0.8124771936224422 0.4377763141162676,0.7499818498897988 0.4377763141162676,0.7499818498897988 0.37524053917382727))	59
13	6	POLYGON((0.8124771936224422 0.37524053917382727,0.8749725373550857 0.37524053917382727,0.8749725373550857 0.4377763141162676,0.8124771936224422 0.4377763141162676,0.8124771936224422 0.37524053917382727))	57
14	6	POLYGON((0.8749725373550857 0.37524053917382727,0.937467881087729 0.37524053917382727,0.937467881087729 0.4377763141162676,0.8749725373550857 0.4377763141162676,0.8749725373550857 0.37524053917382727))	66
15	6	POLYGON((0.937467881087729 0.37524053917382727,0.9999632248203726 0.37524053917382727,0.9999632248203726 0.4377763141162676,0.937467881087729 0.4377763141162676,0.937467881087729 0.37524053917382727))	54
0	7	POLYGON((3.772509807720148E-5 0.4377763141162676,0.06253306883072066 0.4377763141162676,0.06253306883072066 0.5003120890587079,3.772509807720148E-5 0.5003120890587079,3.772509807720148E-5 0.4377763141162676))	55
1	7	POLYGON((0.06253306883072066 0.4377763141162676,0.1250284125633641 0.4377763141162676,0.1250284125633641 0.5003120890587079,0.06253306883072066 0.5003120890587079,0.06253306883072066 0.4377763141162676))	52
2	7	POLYGON((0.1250284125633641 0.4377763141162676,0.1875237562960076 0.4377763141162676,0.1875237562960076 0.5003120890587079,0.1250284125633641 0.5003120890587079,0.1250284125633641 0.4377763141162676))	53
3	7	POLYGON((0.1875237562960076 0.4377763141162676,0.250019100028651 0.4377763141162676,0.250019100028651 0.5003120890587079,0.1875237562960076 0.5003120890587079,0.1875237562960076 0.4377763141162676))	60
4	7	POLYGON((0.250019100028651 0.4377763141162676,0.3125144437612945 0.4377763141162676,0.3125144437612945 0.5003120890587079,0.250019100028651 0.5003120890587079,0.250019100028651 0.4377763141162676))	61
5	7	POLYGON((0.3125144437612945 0.4377763141162676,0.375009787493938 0.4377763141162676,0.375009787493938 0.5003120890587079,0.3125144437612945 0.5003120890587079,0.3125144437612945 0.4377763141162676))	68
6	7	POLYGON((0.375009787493938 0.4377763141162676,0.43750513122658147 0.4377763141162676,0.43750513122658147 0.5003120890587079,0.375009787493938 0.5003120890587079,0.375009787493938 0.4377763141162676))	54
7	7	POLYGON((0.43750513122658147 0.4377763141162676,0.5000004749592248 0.4377763141162676,0.5000004749592248 0.5003120890587079,0.43750513122658147 0.5003120890587079,0.43750513122658147 0.4377763141162676))	65
8	7	POLYGON((0.5000004749592248 0.4377763141162676,0.5624958186918684 0.4377763141162676,0.5624958186918684 0.5003120890587079,0.5000004749592248 0.5003120890587079,0.5000004749592248 0.4377763141162676))	62
9	7	POLYGON((0.5624958186918684 0.4377763141162676,0.6249911624245118 0.4377763141162676,0.6249911624245118 0.5003120890587079,0.5624958186918684 0.5003120890587079,0.5624958186918684 0.4377763141162676))	62
10	7	POLYGON((0.6249911624245118 0.4377763141162676,0.6874865061571553 0.4377763141162676,0.6874865061571553 0.5003120890587079,0.6249911624245118 0.5003120890587079,0.6249911624245118 0.4377763141162676))	59
11	7	POLYGON((0.6874865061571553 0.4377763141162676,0.7499818498897988 0.4377763141162676,0.7499818498897988 0.5003120890587079,0.6874865061571553 0.5003120890587079,0.6874865061571553 0.4377763141162676))	54
12	7	POLYGON((0.7499818498897988 0.4377763141162676,0.8124771936224422 0.4377763141162676,0.8124771936224422 0.5003120890587079,0.7499818498897988 0.5003120890587079,0.7499818498897988 0.4377763141162676))	68
13	7	POLYGON((0.8124771936224422 0.4377763141162676,0.8749725373550857 0.4377763141162676,0.8749725373550857 0.5003120890587079,0.8124771936224422 0.5003120890587079,0.8124771936224422 0.4377763141162676))	69
14	7	POLYGON((0.8749725373550857 0.4377763141162676,0.937467881087729 0.4377763141162676,0.937467881087729 0.5003120890587079,0.8749725373550857 0.5003120890587079,0.8749725373550857 0.4377763141162676))	48
15	7	POLYGON((0.937467881087729 0.4377763141162676,0.9999632248203726 0.4377763141162676,0.9999632248203726 0.5003120890587079,0.937467881087729 0.5003120890587079,0.937467881087729 0.4377763141162676))	65
0	8	POLYGON((3.772509807720148E-5 0.5003120890587079,0.06253306883072066 0.5003120890587079,0.06253306883072066 0.5628478640011483,3.772509807720148E-5 0.5628478640011483,3.772509807720148E-5 0.5003120890587079))	55
1	8	POLYGON((0.06253306883072066 0.5003120890587079,0.1250284125633641 0.5003120890587079,0.1250284125633641 0.5628478640011483,0.06253306883072066 0.5628478640011483,0.06253306883072066 0.5003120890587079))	60
2	8	POLYGON((0.1250284125633641 0.5003120890587079,0.1875237562960076 0.5003120890587079,0.1875237562960076 0.5628478640011483,0.1250284125633641 0.5628478640011483,0.1250284125633641 0.5003120890587079))	76
3	8	POLYGON((0.1875237562960076 0.5003120890587079,0.250019100028651 0.5003120890587079,0.250019100028651 0.5628478640011483,0.1875237562960076 0.5628478640011483,0.1875237562960076 0.5003120890587079))	82
4	8	POLYGON((0.250019100028651 0.5003120890587079,0.3125144437612945 0.5003120890587079,0.3125144437612945 0.5628478640011483,0.250019100028651 0.5628478640011483,0.250019100028651 0.5003120890587079))	70
5	8	POLYGON((0.3125144437612945 0.5003120890587079,0.375009787493938 0.5003120890587079,0.375009787493938 0.5628478640011483,0.3125144437612945 0.5628478640011483,0.3125144437612945 0.5003120890587079))	73
6	8	POLYGON((0.375009787493938 0.5003120890587079,0.43750513122658147 0.5003120890587079,0.43750513122658147 0.5628478640011483,0.375009787493938 0.5628478640011483,0.375009787493938 0.5003120890587079))	67
7	8	POLYGON((0.43750513122658147 0.5003120890587079,0.5000004749592248 0.5003120890587079,0.5000004749592248 0.5628478640011483,0.43750513122658147 0.5628478640011483,0.43750513122658147 0.5003120890587079))	72
