Column	Row	Geometry	Frequency
8	8	POLYGON((0.5088298137814514 0.8763803355996993,0.5603279584763027 0.8763803355996993,0.5603279584763027 0.9232948050948373,0.5088298137814514 0.9232948050948373,0.5088298137814514 0.8763803355996993))	471
9	8	POLYGON((0.5603279584763027 0.8763803355996993,0.6118261031711539 0.8763803355996993,0.6118261031711539 0.9232948050948373,0.5603279584763027 0.9232948050948373,0.5603279584763027 0.8763803355996993))	357
10	8	POLYGON((0.6118261031711539 0.8763803355996993,0.6633242478660052 0.8763803355996993,0.6633242478660052 0.9232948050948373,0.6118261031711539 0.9232948050948373,0.6118261031711539 0.8763803355996993))	187
11	8	POLYGON((0.6633242478660052 0.8763803355996993,0.7148223925608564 0.8763803355996993,0.7148223925608564 0.9232948050948373,0.6633242478660052 0.9232948050948373,0.6633242478660052 0.8763803355996993))	93
12	8	POLYGON((0.7148223925608564 0.8763803355996993,0.7663205372557077 0.8763803355996993,0.7663205372557077 0.9232948050948373,0.7148223925608564 0.9232948050948373,0.7148223925608564 0.8763803355996993))	31
13	8	POLYGON((0.7663205372557077 0.8763803355996993,0.817818681950559 0.8763803355996993,0.817818681950559 0.9232948050948373,0.7663205372557077 0.9232948050948373,0.7663205372557077 0.8763803355996993))	10
14	8	POLYGON((0.817818681950559 0.8763803355996993,0.8693168266454102 0.8763803355996993,0.8693168266454102 0.9232948050948373,0.817818681950559 0.9232948050948373,0.817818681950559 0.8763803355996993))	0
15	8	POLYGON((0.8693168266454102 0.8763803355996993,0.9208149713402615 0.8763803355996993,0.9208149713402615 0.9232948050948373,0.8693168266454102 0.9232948050948373,0.8693168266454102 0.8763803355996993))	1
0	9	POLYGON((0.09684465622264138 0.9232948050948373,0.14834280091749263 0.9232948050948373,0.14834280091749263 0.9702092745899753,0.09684465622264138 0.9702092745899753,0.09684465622264138 0.9232948050948373))	3
1	9	POLYGON((0.14834280091749263 0.9232948050948373,0.1998409456123439 0.9232948050948373,0.1998409456123439 0.9702092745899753,0.14834280091749263 0.9702092745899753,0.14834280091749263 0.9232948050948373))	5
2	9	POLYGON((0.1998409456123439 0.9232948050948373,0.25133909030719515 0.9232948050948373,0.25133909030719515 0.9702092745899753,0.1998409456123439 0.9702092745899753,0.1998409456123439 0.9232948050948373))	7
3	9	POLYGON((0.25133909030719515 0.9232948050948373,0.3028372350020464 0.9232948050948373,0.3028372350020464 0.9702092745899753,0.25133909030719515 0.9702092745899753,0.25133909030719515 0.9232948050948373))	30
4	9	POLYGON((0.3028372350020464 0.9232948050948373,0.35433537969689766 0.9232948050948373,0.35433537969689766 0.9702092745899753,0.3028372350020464 0.9702092745899753,0.3028372350020464 0.9232948050948373))	79
5	9	POLYGON((0.35433537969689766 0.9232948050948373,0.4058335243917489 0.9232948050948373,0.4058335243917489 0.9702092745899753,0.35433537969689766 0.9702092745899753,0.35433537969689766 0.9232948050948373))	181
6	9	POLYGON((0.4058335243917489 0.9232948050948373,0.45733166908660017 0.9232948050948373,0.45733166908660017 0.9702092745899753,0.4058335243917489 0.9702092745899753,0.4058335243917489 0.9232948050948373))	291
7	9	POLYGON((0.45733166908660017 0.9232948050948373,0.5088298137814514 0.9232948050948373,0.5088298137814514 0.9702092745899753,0.45733166908660017 0.9702092745899753,0.45733166908660017 0.9232948050948373))	326
8	9	POLYGON((0.5088298137814514 0.9232948050948373,0.5603279584763027 0.9232948050948373,0.5603279584763027 0.9702092745899753,0.5088298137814514 0.9702092745899753,0.5088298137814514 0.9232948050948373))	330
9	9	POLYGON((0.5603279584763027 0.9232948050948373,0.6118261031711539 0.9232948050948373,0.6118261031711539 0.9702092745899753,0.5603279584763027 0.9702092745899753,0.5603279584763027 0.9232948050948373))	244
10	9	POLYGON((0.6118261031711539 0.9232948050948373,0.6633242478660052 0.9232948050948373,0.6633242478660052 0.9702092745899753,0.6118261031711539 0.9702092745899753,0.6118261031711539 0.9232948050948373))	130
11	9	POLYGON((0.6633242478660052 0.9232948050948373,0.7148223925608564 0.9232948050948373,0.7148223925608564 0.9702092745899753,0.6633242478660052 0.9702092745899753,0.6633242478660052 0.9232948050948373))	84
12	9	POLYGON((0.7148223925608564 0.9232948050948373,0.7663205372557077 0.9232948050948373,0.7663205372557077 0.9702092745899753,0.7148223925608564 0.9702092745899753,0.7148223925608564 0.9232948050948373))	18
13	9	POLYGON((0.7663205372557077 0.9232948050948373,0.817818681950559 0.9232948050948373,0.817818681950559 0.9702092745899753,0.7663205372557077 0.9702092745899753,0.7663205372557077 0.9232948050948373))	9
14	9	POLYGON((0.817818681950559 0.9232948050948373,0.8693168266454102 0.9232948050948373,0.8693168266454102 0.9702092745899753,0.817818681950559 0.9702092745899753,0.817818681950559 0.9232948050948373))	2
15	9	POLYGON((0.8693168266454102 0.9232948050948373,0.9208149713402615 0.9232948050948373,0.9208149713402615 0.9702092745899753,0.8693168266454102 0.9702092745899753,0.8693168266454102 0.9232948050948373))	1
0	10	POLYGON((0.09684465622264138 0.9702092745899753,0.14834280091749263 0.9702092745899753,0.14834280091749263 1.0171237440851133,0.09684465622264138 1.0171237440851133,0.09684465622264138 0.9702092745899753))	0
1	10	POLYGON((0.14834280091749263 0.9702092745899753,0.1998409456123439 0.9702092745899753,0.1998409456123439 1.0171237440851133,0.14834280091749263 1.0171237440851133,0.14834280091749263 0.9702092745899753))	0
2	10	POLYGON((0.1998409456123439 0.9702092745899753,0.25133909030719515 0.9702092745899753,0.25133909030719515 1.0171237440851133,0.1998409456123439 1.0171237440851133,0.1998409456123439 0.9702092745899753))	6
3	10	POLYGON((0.25133909030719515 0.9702092745899753,0.3028372350020464 0.9702092745899753,0.3028372350020464 1.0171237440851133,0.25133909030719515 1.0171237440851133,0.25133909030719515 0.9702092745899753))	15
4	10	POLYGON((0.3028372350020464 0.9702092745899753,0.35433537969689766 0.9702092745899753,0.35433537969689766 1.0171237440851133,0.3028372350020464 1.0171237440851133,0.3028372350020464 0.9702092745899753))	47
5	10	POLYGON((0.35433537969689766 0.9702092745899753,0.4058335243917489 0.9702092745899753,0.4058335243917489 1.0171237440851133,0.35433537969689766 1.0171237440851133,0.35433537969689766 0.9702092745899753))	103
6	10	POLYGON((0.4058335243917489 0.9702092745899753,0.45733166908660017 0.9702092745899753,0.45733166908660017 1.0171237440851133,0.4058335243917489 1.0171237440851133,0.4058335243917489 0.9702092745899753))	162
7	10	POLYGON((0.45733166908660017 0.9702092745899753,0.5088298137814514 0.9702092745899753,0.5088298137814514 1.0171237440851133,0.45733166908660017 1.0171237440851133,0.45733166908660017 0.9702092745899753))	195
8	10	POLYGON((0.5088298137814514 0.9702092745899753,0.5603279584763027 0.9702092745899753,0.5603279584763027 1.0171237440851133,0.5088298137814514 1.0171237440851133,0.5088298137814514 0.9702092745899753))	180
9	10	POLYGON((0.5603279584763027 0.9702092745899753,0.6118261031711539 0.9702092745899753,0.6118261031711539 1.0171237440851133,0.5603279584763027 1.0171237440851133,0.5603279584763027 0.9702092745899753))	144
10	10	POLYGON((0.6118261031711539 0.9702092745899753,0.6633242478660052 0.9702092745899753,0.6633242478660052 1.0171237440851133,0.6118261031711539 1.0171237440851133,0.6118261031711539 0.9702092745899753))	71
11	10	POLYGON((0.6633242478660052 0.9702092745899753,0.7148223925608564 0.9702092745899753,0.7148223925608564 1.0171237440851133,0.6633242478660052 1.0171237440851133,0.6633242478660052 0.9702092745899753))	34
12	10	POLYGON((0.7148223925608564 0.9702092745899753,0.7663205372557077 0.9702092745899753,0.7663205372557077 1.0171237440851133,0.7148223925608564 1.0171237440851133,0.7148223925608564 0.9702092745899753))	9
13	10	POLYGON((0.7663205372557077 0.9702092745899753,0.817818681950559 0.9702092745899753,0.817818681950559 1.0171237440851133,0.7663205372557077 1.0171237440851133,0.7663205372557077 0.9702092745899753))	3
14	10	POLYGON((0.817818681950559 0.9702092745899753,0.8693168266454102 0.9702092745899753,0.8693168266454102 1.0171237440851133,0.817818681950559 1.0171237440851133,0.817818681950559 0.9702092745899753))	1
15	10	POLYGON((0.8693168266454102 0.9702092745899753,0.9208149713402615 0.9702092745899753,0.9208149713402615 1.0171237440851133,0.8693168266454102 1.0171237440851133,0.8693168266454102 0.9702092745899753))	1
0	11	POLYGON((0.09684465622264138 1.0171237440851133,0.14834280091749263 1.0171237440851133,0.14834280091749263 1.064038213580251,0.09684465622264138 1.064038213580251,0.09684465622264138 1.0171237440851133))	0
1	11	POLYGON((0.14834280091749263 1.0171237440851133,0.1998409456123439 1.0171237440851133,0.1998409456123439 1.064038213580251,0.14834280091749263 1.064038213580251,0.14834280091749263 1.0171237440851133))	3
2	11	POLYGON((0.1998409456123439 1.0171237440851133,0.25133909030719515 1.0171237440851133,0.25133909030719515 1.064038213580251,0.1998409456123439 1.064038213580251,0.1998409456123439 1.0171237440851133))	2
3	11	POLYGON((0.25133909030719515 1.0171237440851133,0.3028372350020464 1.0171237440851133,0.3028372350020464 1.064038213580251,0.25133909030719515 1.064038213580251,0.25133909030719515 1.0171237440851133))	11
4	11	POLYGON((0.3028372350020464 1.0171237440851133,0.35433537969689766 1.0171237440851133,0.35433537969689766 1.064038213580251,0.3028372350020464 1.064038213580251,0.3028372350020464 1.0171237440851133))	33
5	11	POLYGON((0.35433537969689766 1.0171237440851133,0.4058335243917489 1.0171237440851133,0.4058335243917489 1.064038213580251,0.35433537969689766 1.064038213580251,0.35433537969689766 1.0171237440851133))	42
6	11	POLYGON((0.4058335243917489 1.0171237440851133,0.45733166908660017 1.0171237440851133,0.45733166908660017 1.064038213580251,0.4058335243917489 1.064038213580251,0.4058335243917489 1.0171237440851133))	71
7	11	POLYGON((0.45733166908660017 1.0171237440851133,0.5088298137814514 1.0171237440851133,0.5088298137814514 1.064038213580251,0.45733166908660017 1.064038213580251,0.45733166908660017 1.0171237440851133))	83
8	11	POLYGON((0.5088298137814514 1.0171237440851133,0.5603279584763027 1.0171237440851133,0.5603279584763027 1.064038213580251,0.5088298137814514 1.064038213580251,0.5088298137814514 1.0171237440851133))	68
9	11	POLYGON((0.5603279584763027 1.0171237440851133,0.6118261031711539 1.0171237440851133,0.6118261031711539 1.064038213580251,0.5603279584763027 1.064038213580251,0.5603279584763027 1.0171237440851133))	50
10	11	POLYGON((0.6118261031711539 1.0171237440851133,0.6633242478660052 1.0171237440851133,0.6633242478660052 1.064038213580251,0.6118261031711539 1.064038213580251,0.6118261031711539 1.0171237440851133))	44
11	11	POLYGON((0.6633242478660052 1.0171237440851133,0.7148223925608564 1.0171237440851133,0.7148223925608564 1.064038213580251,0.6633242478660052 1.064038213580251,0.6633242478660052 1.0171237440851133))	18
12	11	POLYGON((0.7148223925608564 1.0171237440851133,0.7663205372557077 1.0171237440851133,0.7663205372557077 1.064038213580251,0.7148223925608564 1.064038213580251,0.7148223925608564 1.0171237440851133))	8
13	11	POLYGON((0.7663205372557077 1.0171237440851133,0.817818681950559 1.0171237440851133,0.817818681950559 1.064038213580251,0.7663205372557077 1.064038213580251,0.7663205372557077 1.0171237440851133))	0
14	11	POLYGON((0.817818681950559 1.0171237440851133,0.8693168266454102 1.0171237440851133,0.8693168266454102 1.064038213580251,0.817818681950559 1.064038213580251,0.817818681950559 1.0171237440851133))	0
15	11	POLYGON((0.8693168266454102 1.0171237440851133,0.9208149713402615 1.0171237440851133,0.9208149713402615 1.064038213580251,0.8693168266454102 1.064038213580251,0.8693168266454102 1.0171237440851133))	0
0	12	POLYGON((0.09684465622264138 1.064038213580251,0.14834280091749263 1.064038213580251,0.14834280091749263 1.110952683075389,0.09684465622264138 1.110952683075389,0.09684465622264138 1.064038213580251))	0
1	12	POLYGON((0.14834280091749263 1.064038213580251,0.1998409456123439 1.064038213580251,0.1998409456123439 1.110952683075389,0.14834280091749263 1.110952683075389,0.14834280091749263 1.064038213580251))	0
2	12	POLYGON((0.1998409456123439 1.064038213580251,0.25133909030719515 1.064038213580251,0.25133909030719515 1.110952683075389,0.1998409456123439 1.110952683075389,0.1998409456123439 1.064038213580251))	0
3	12	POLYGON((0.25133909030719515 1.064038213580251,0.3028372350020464 1.064038213580251,0.3028372350020464 1.110952683075389,0.25133909030719515 1.110952683075389,0.25133909030719515 1.064038213580251))	5
4	12	POLYGON((0.3028372350020464 1.064038213580251,0.35433537969689766 1.064038213580251,0.35433537969689766 1.110952683075389,0.3028372350020464 1.110952683075389,0.3028372350020464 1.064038213580251))	3
5	12	POLYGON((0.35433537969689766 1.064038213580251,0.4058335243917489 1.064038213580251,0.4058335243917489 1.110952683075389,0.35433537969689766 1.110952683075389,0.35433537969689766 1.064038213580251))	18
6	12	POLYGON((0.4058335243917489 1.064038213580251,0.45733166908660017 1.064038213580251,0.45733166908660017 1.110952683075389,0.4058335243917489 1.110952683075389,0.4058335243917489 1.064038213580251))	27
7	12	POLYGON((0.45733166908660017 1.064038213580251,0.5088298137814514 1.064038213580251,0.5088298137814514 1.110952683075389,0.45733166908660017 1.110952683075389,0.45733166908660017 1.064038213580251))	40
8	12	POLYGON((0.5088298137814514 1.064038213580251,0.5603279584763027 1.064038213580251,0.5603279584763027 1.110952683075389,0.5088298137814514 1.110952683075389,0.5088298137814514 1.064038213580251))	31
9	12	POLYGON((0.5603279584763027 1.064038213580251,0.6118261031711539 1.064038213580251,0.6118261031711539 1.110952683075389,0.5603279584763027 1.110952683075389,0.5603279584763027 1.064038213580251))	35
10	12	POLYGON((0.6118261031711539 1.064038213580251,0.6633242478660052 1.064038213580251,0.6633242478660052 1.110952683075389,0.6118261031711539 1.110952683075389,0.6118261031711539 1.064038213580251))	15
11	12	POLYGON((0.6633242478660052 1.064038213580251,0.7148223925608564 1.064038213580251,0.7148223925608564 1.110952683075389,0.6633242478660052 1.110952683075389,0.6633242478660052 1.064038213580251))	5
12	12	POLYGON((0.7148223925608564 1.064038213580251,0.7663205372557077 1.064038213580251,0.7663205372557077 1.110952683075389,0.7148223925608564 1.110952683075389,0.7148223925608564 1.064038213580251))	2
13	12	POLYGON((0.7663205372557077 1.064038213580251,0.817818681950559 1.064038213580251,0.817818681950559 1.110952683075389,0.7663205372557077 1.110952683075389,0.7663205372557077 1.064038213580251))	0
14	12	POLYGON((0.817818681950559 1.064038213580251,0.8693168266454102 1.064038213580251,0.8693168266454102 1.110952683075389,0.817818681950559 1.110952683075389,0.817818681950559 1.064038213580251))	0
15	12	POLYGON((0.8693168266454102 1.064038213580251,0.9208149713402615 1.064038213580251,0.9208149713402615 1.110952683075389,0.8693168266454102 1.110952683075389,0.8693168266454102 1.064038213580251))	0
0	13	POLYGON((0.09684465622264138 1.110952683075389,0.14834280091749263 1.110952683075389,0.14834280091749263 1.1578671525705273,0.09684465622264138 1.1578671525705273,0.09684465622264138 1.110952683075389))	0
1	13	POLYGON((0.14834280091749263 1.110952683075389,0.1998409456123439 1.110952683075389,0.1998409456123439 1.1578671525705273,0.14834280091749263 1.1578671525705273,0.14834280091749263 1.110952683075389))	0
2	13	POLYGON((0.1998409456123439 1.110952683075389,0.25133909030719515 1.110952683075389,0.25133909030719515 1.1578671525705273,0.1998409456123439 1.1578671525705273,0.1998409456123439 1.110952683075389))	0
3	13	POLYGON((0.25133909030719515 1.110952683075389,0.3028372350020464 1.110952683075389,0.3028372350020464 1.1578671525705273,0.25133909030719515 1.1578671525705273,0.25133909030719515 1.110952683075389))	2
4	13	POLYGON((0.3028372350020464 1.110952683075389,0.35433537969689766 1.110952683075389,0.35433537969689766 1.1578671525705273,0.3028372350020464 1.1578671525705273,0.3028372350020464 1.110952683075389))	3
5	13	POLYGON((0.35433537969689766 1.110952683075389,0.4058335243917489 1.110952683075389,0.4058335243917489 1.1578671525705273,0.35433537969689766 1.1578671525705273,0.35433537969689766 1.110952683075389))	2
6	13	POLYGON((0.4058335243917489 1.110952683075389,0.45733166908660017 1.110952683075389,0.45733166908660017 1.1578671525705273,0.4058335243917489 1.1578671525705273,0.4058335243917489 1.110952683075389))	8
7	13	POLYGON((0.45733166908660017 1.110952683075389,0.5088298137814514 1.110952683075389,0.5088298137814514 1.1578671525705273,0.45733166908660017 1.1578671525705273,0.45733166908660017 1.110952683075389))	5
8	13	POLYGON((0.5088298137814514 1.110952683075389,0.5603279584763027 1.110952683075389,0.5603279584763027 1.1578671525705273,0.5088298137814514 1.1578671525705273,0.5088298137814514 1.110952683075389))	6
9	13	POLYGON((0.5603279584763027 1.110952683075389,0.6118261031711539 1.110952683075389,0.6118261031711539 1.1578671525705273,0.5603279584763027 1.1578671525705273,0.5603279584763027 1.110952683075389))	12
10	13	POLYGON((0.6118261031711539 1.110952683075389,0.6633242478660052 1.110952683075389,0.6633242478660052 1.1578671525705273,0.6118261031711539 1.1578671525705273,0.6118261031711539 1.110952683075389))	4
11	13	POLYGON((0.6633242478660052 1.110952683075389,0.7148223925608564 1.110952683075389,0.7148223925608564 1.1578671525705273,0.6633242478660052 1.1578671525705273,0.6633242478660052 1.110952683075389))	2
12	13	POLYGON((0.7148223925608564 1.110952683075389,0.7663205372557077 1.110952683075389,0.7663205372557077 1.1578671525705273,0.7148223925608564 1.1578671525705273,0.7148223925608564 1.110952683075389))	0
13	13	POLYGON((0.7663205372557077 1.110952683075389,0.817818681950559 1.110952683075389,0.817818681950559 1.1578671525705273,0.7663205372557077 1.1578671525705273,0.7663205372557077 1.110952683075389))	0
14	13	POLYGON((0.817818681950559 1.110952683075389,0.8693168266454102 1.110952683075389,0.8693168266454102 1.1578671525705273,0.817818681950559 1.1578671525705273,0.817818681950559 1.110952683075389))	0
15	13	POLYGON((0.8693168266454102 1.110952683075389,0.9208149713402615 1.110952683075389,0.9208149713402615 1.1578671525705273,0.8693168266454102 1.1578671525705273,0.8693168266454102 1.110952683075389))	0
0	14	POLYGON((0.09684465622264138 1.1578671525705273,0.14834280091749263 1.1578671525705273,0.14834280091749263 1.204781622065665,0.09684465622264138 1.204781622065665,0.09684465622264138 1.1578671525705273))	0
1	14	POLYGON((0.14834280091749263 1.1578671525705273,0.1998409456123439 1.1578671525705273,0.1998409456123439 1.204781622065665,0.14834280091749263 1.204781622065665,0.14834280091749263 1.1578671525705273))	0
2	14	POLYGON((0.1998409456123439 1.1578671525705273,0.25133909030719515 1.1578671525705273,0.25133909030719515 1.204781622065665,0.1998409456123439 1.204781622065665,0.1998409456123439 1.1578671525705273))	0
3	14	POLYGON((0.25133909030719515 1.1578671525705273,0.3028372350020464 1.1578671525705273,0.3028372350020464 1.204781622065665,0.25133909030719515 1.204781622065665,0.25133909030719515 1.1578671525705273))	1
4	14	POLYGON((0.3028372350020464 1.1578671525705273,0.35433537969689766 1.1578671525705273,0.35433537969689766 1.204781622065665,0.3028372350020464 1.204781622065665,0.3028372350020464 1.1578671525705273))	2
5	14	POLYGON((0.35433537969689766 1.1578671525705273,0.4058335243917489 1.1578671525705273,0.4058335243917489 1.204781622065665,0.35433537969689766 1.204781622065665,0.35433537969689766 1.1578671525705273))	2
6	14	POLYGON((0.4058335243917489 1.1578671525705273,0.45733166908660017 1.1578671525705273,0.45733166908660017 1.204781622065665,0.4058335243917489 1.204781622065665,0.4058335243917489 1.1578671525705273))	2
7	14	POLYGON((0.45733166908660017 1.1578671525705273,0.5088298137814514 1.1578671525705273,0.5088298137814514 1.204781622065665,0.45733166908660017 1.204781622065665,0.45733166908660017 1.1578671525705273))	6
8	14	POLYGON((0.5088298137814514 1.1578671525705273,0.5603279584763027 1.1578671525705273,0.5603279584763027 1.204781622065665,0.5088298137814514 1.204781622065665,0.5088298137814514 1.1578671525705273))	3
9	14	POLYGON((0.5603279584763027 1.1578671525705273,0.6118261031711539 1.1578671525705273,0.6118261031711539 1.204781622065665,0.5603279584763027 1.204781622065665,0.5603279584763027 1.1578671525705273))	1
10	14	POLYGON((0.6118261031711539 1.1578671525705273,0.6633242478660052 1.1578671525705273,0.6633242478660052 1.204781622065665,0.6118261031711539 1.204781622065665,0.6118261031711539 1.1578671525705273))	2
11	14	POLYGON((0.6633242478660052 1.1578671525705273,0.7148223925608564 1.1578671525705273,0.7148223925608564 1.204781622065665,0.6633242478660052 1.204781622065665,0.6633242478660052 1.1578671525705273))	0
12	14	POLYGON((0.7148223925608564 1.1578671525705273,0.7663205372557077 1.1578671525705273,0.7663205372557077 1.204781622065665,0.7148223925608564 1.204781622065665,0.7148223925608564 1.1578671525705273))	0
13	14	POLYGON((0.7663205372557077 1.1578671525705273,0.817818681950559 1.1578671525705273,0.817818681950559 1.204781622065665,0.7663205372557077 1.204781622065665,0.7663205372557077 1.1578671525705273))	0
14	14	POLYGON((0.817818681950559 1.1578671525705273,0.8693168266454102 1.1578671525705273,0.8693168266454102 1.204781622065665,0.817818681950559 1.204781622065665,0.817818681950559 1.1578671525705273))	0
15	14	POLYGON((0.8693168266454102 1.1578671525705273,0.9208149713402615 1.1578671525705273,0.9208149713402615 1.204781622065665,0.8693168266454102 1.204781622065665,0.8693168266454102 1.1578671525705273))	0
0	15	POLYGON((0.09684465622264138 1.204781622065665,0.14834280091749263 1.204781622065665,0.14834280091749263 1.251696091560803,0.09684465622264138 1.251696091560803,0.09684465622264138 1.204781622065665))	0
1	15	POLYGON((0.14834280091749263 1.204781622065665,0.1998409456123439 1.204781622065665,0.1998409456123439 1.251696091560803,0.14834280091749263 1.251696091560803,0.14834280091749263 1.204781622065665))	0
2	15	POLYGON((0.1998409456123439 1.204781622065665,0.25133909030719515 1.204781622065665,0.25133909030719515 1.251696091560803,0.1998409456123439 1.251696091560803,0.1998409456123439 1.204781622065665))	0
3	15	POLYGON((0.25133909030719515 1.204781622065665,0.3028372350020464 1.204781622065665,0.3028372350020464 1.251696091560803,0.25133909030719515 1.251696091560803,0.25133909030719515 1.204781622065665))	0
4	15	POLYGON((0.3028372350020464 1.204781622065665,0.35433537969689766 1.204781622065665,0.35433537969689766 1.251696091560803,0.3028372350020464 1.251696091560803,0.3028372350020464 1.204781622065665))	0
5	15	POLYGON((0.35433537969689766 1.204781622065665,0.4058335243917489 1.204781622065665,0.4058335243917489 1.251696091560803,0.35433537969689766 1.251696091560803,0.35433537969689766 1.204781622065665))	0
6	15	POLYGON((0.4058335243917489 1.204781622065665,0.45733166908660017 1.204781622065665,0.45733166908660017 1.251696091560803,0.4058335243917489 1.251696091560803,0.4058335243917489 1.204781622065665))	0
7	15	POLYGON((0.45733166908660017 1.204781622065665,0.5088298137814514 1.204781622065665,0.5088298137814514 1.251696091560803,0.45733166908660017 1.251696091560803,0.45733166908660017 1.204781622065665))	0
8	15	POLYGON((0.5088298137814514 1.204781622065665,0.5603279584763027 1.204781622065665,0.5603279584763027 1.251696091560803,0.5088298137814514 1.251696091560803,0.5088298137814514 1.204781622065665))	0
9	15	POLYGON((0.5603279584763027 1.204781622065665,0.6118261031711539 1.204781622065665,0.6118261031711539 1.251696091560803,0.5603279584763027 1.251696091560803,0.5603279584763027 1.204781622065665))	1
10	15	POLYGON((0.6118261031711539 1.204781622065665,0.6633242478660052 1.204781622065665,0.6633242478660052 1.251696091560803,0.6118261031711539 1.251696091560803,0.6118261031711539 1.204781622065665))	0
11	15	POLYGON((0.6633242478660052 1.204781622065665,0.7148223925608564 1.204781622065665,0.7148223925608564 1.251696091560803,0.6633242478660052 1.251696091560803,0.6633242478660052 1.204781622065665))	0
12	15	POLYGON((0.7148223925608564 1.204781622065665,0.7663205372557077 1.204781622065665,0.7663205372557077 1.251696091560803,0.7148223925608564 1.251696091560803,0.7148223925608564 1.204781622065665))	0
13	15	POLYGON((0.7663205372557077 1.204781622065665,0.817818681950559 1.204781622065665,0.817818681950559 1.251696091560803,0.7663205372557077 1.251696091560803,0.7663205372557077 1.204781622065665))	0
14	15	POLYGON((0.817818681950559 1.204781622065665,0.8693168266454102 1.204781622065665,0.8693168266454102 1.251696091560803,0.817818681950559 1.251696091560803,0.817818681950559 1.204781622065665))	0
15	15	POLYGON((0.8693168266454102 1.204781622065665,0.9208149713402615 1.204781622065665,0.9208149713402615 1.251696091560803,0.8693168266454102 1.251696091560803,0.8693168266454102 1.204781622065665))	0
