Column	Row	Geometry	Frequency
10	0	POLYGON((0.6250587817168061 -0.10772582526765812,0.6875603711663572 -0.10772582526765812,0.6875603711663572 -0.0383293101761291,0.6250587817168061 -0.0383293101761291,0.6250587817168061 -0.10772582526765812))	0
11	0	POLYGON((0.6875603711663572 -0.10772582526765812,0.7500619606159082 -0.10772582526765812,0.7500619606159082 -0.0383293101761291,0.6875603711663572 -0.0383293101761291,0.6875603711663572 -0.10772582526765812))	0
12	0	POLYGON((0.7500619606159082 -0.10772582526765812,0.8125635500654592 -0.10772582526765812,0.8125635500654592 -0.0383293101761291,0.7500619606159082 -0.0383293101761291,0.7500619606159082 -0.10772582526765812))	0
13	0	POLYGON((0.8125635500654592 -0.10772582526765812,0.8750651395150104 -0.10772582526765812,0.8750651395150104 -0.0383293101761291,0.8125635500654592 -0.0383293101761291,0.8125635500654592 -0.10772582526765812))	0
14	0	POLYGON((0.8750651395150104 -0.10772582526765812,0.9375667289645615 -0.10772582526765812,0.9375667289645615 -0.0383293101761291,0.8750651395150104 -0.0383293101761291,0.8750651395150104 -0.10772582526765812))	0
15	0	POLYGON((0.9375667289645615 -0.10772582526765812,1.0000683184141126 -0.10772582526765812,1.0000683184141126 -0.0383293101761291,0.9375667289645615 -0.0383293101761291,0.9375667289645615 -0.10772582526765812))	0
0	1	POLYGON((4.288722129508482E-5 -0.0383293101761291,0.06254447667084617 -0.0383293101761291,0.06254447667084617 0.03106720491539991,4.288722129508482E-5 0.03106720491539991,4.288722129508482E-5 -0.0383293101761291))	9
1	1	POLYGON((0.06254447667084617 -0.0383293101761291,0.12504606612039726 -0.0383293101761291,0.12504606612039726 0.03106720491539991,0.06254447667084617 0.03106720491539991,0.06254447667084617 -0.0383293101761291))	11
2	1	POLYGON((0.12504606612039726 -0.0383293101761291,0.18754765556994837 -0.0383293101761291,0.18754765556994837 0.03106720491539991,0.12504606612039726 0.03106720491539991,0.12504606612039726 -0.0383293101761291))	11
3	1	POLYGON((0.18754765556994837 -0.0383293101761291,0.25004924501949943 -0.0383293101761291,0.25004924501949943 0.03106720491539991,0.18754765556994837 0.03106720491539991,0.18754765556994837 -0.0383293101761291))	21
4	1	POLYGON((0.25004924501949943 -0.0383293101761291,0.3125508344690506 -0.0383293101761291,0.3125508344690506 0.03106720491539991,0.25004924501949943 0.03106720491539991,0.25004924501949943 -0.0383293101761291))	16
5	1	POLYGON((0.3125508344690506 -0.0383293101761291,0.37505242391860166 -0.0383293101761291,0.37505242391860166 0.03106720491539991,0.3125508344690506 0.03106720491539991,0.3125508344690506 -0.0383293101761291))	26
6	1	POLYGON((0.37505242391860166 -0.0383293101761291,0.43755401336815275 -0.0383293101761291,0.43755401336815275 0.03106720491539991,0.37505242391860166 0.03106720491539991,0.37505242391860166 -0.0383293101761291))	57
7	1	POLYGON((0.43755401336815275 -0.0383293101761291,0.5000556028177039 -0.0383293101761291,0.5000556028177039 0.03106720491539991,0.43755401336815275 0.03106720491539991,0.43755401336815275 -0.0383293101761291))	34
8	1	POLYGON((0.5000556028177039 -0.0383293101761291,0.5625571922672549 -0.0383293101761291,0.5625571922672549 0.03106720491539991,0.5000556028177039 0.03106720491539991,0.5000556028177039 -0.0383293101761291))	34
9	1	POLYGON((0.5625571922672549 -0.0383293101761291,0.6250587817168061 -0.0383293101761291,0.6250587817168061 0.03106720491539991,0.5625571922672549 0.03106720491539991,0.5625571922672549 -0.0383293101761291))	20
10	1	POLYGON((0.6250587817168061 -0.0383293101761291,0.6875603711663572 -0.0383293101761291,0.6875603711663572 0.03106720491539991,0.6250587817168061 0.03106720491539991,0.6250587817168061 -0.0383293101761291))	31
11	1	POLYGON((0.6875603711663572 -0.0383293101761291,0.7500619606159082 -0.0383293101761291,0.7500619606159082 0.03106720491539991,0.6875603711663572 0.03106720491539991,0.6875603711663572 -0.0383293101761291))	17
12	1	POLYGON((0.7500619606159082 -0.0383293101761291,0.8125635500654592 -0.0383293101761291,0.8125635500654592 0.03106720491539991,0.7500619606159082 0.03106720491539991,0.7500619606159082 -0.0383293101761291))	21
13	1	POLYGON((0.8125635500654592 -0.0383293101761291,0.8750651395150104 -0.0383293101761291,0.8750651395150104 0.03106720491539991,0.8125635500654592 0.03106720491539991,0.8125635500654592 -0.0383293101761291))	21
14	1	POLYGON((0.8750651395150104 -0.0383293101761291,0.9375667289645615 -0.0383293101761291,0.9375667289645615 0.03106720491539991,0.8750651395150104 0.03106720491539991,0.8750651395150104 -0.0383293101761291))	18
15	1	POLYGON((0.9375667289645615 -0.0383293101761291,1.0000683184141126 -0.0383293101761291,1.0000683184141126 0.03106720491539991,0.9375667289645615 0.03106720491539991,0.9375667289645615 -0.0383293101761291))	22
0	2	POLYGON((4.288722129508482E-5 0.03106720491539991,0.06254447667084617 0.03106720491539991,0.06254447667084617 0.10046372000692895,4.288722129508482E-5 0.10046372000692895,4.288722129508482E-5 0.03106720491539991))	27
1	2	POLYGON((0.06254447667084617 0.03106720491539991,0.12504606612039726 0.03106720491539991,0.12504606612039726 0.10046372000692895,0.06254447667084617 0.10046372000692895,0.06254447667084617 0.03106720491539991))	29
2	2	POLYGON((0.12504606612039726 0.03106720491539991,0.18754765556994837 0.03106720491539991,0.18754765556994837 0.10046372000692895,0.12504606612039726 0.10046372000692895,0.12504606612039726 0.03106720491539991))	45
3	2	POLYGON((0.18754765556994837 0.03106720491539991,0.25004924501949943 0.03106720491539991,0.25004924501949943 0.10046372000692895,0.18754765556994837 0.10046372000692895,0.18754765556994837 0.03106720491539991))	43
4	2	POLYGON((0.25004924501949943 0.03106720491539991,0.3125508344690506 0.03106720491539991,0.3125508344690506 0.10046372000692895,0.25004924501949943 0.10046372000692895,0.25004924501949943 0.03106720491539991))	45
5	2	POLYGON((0.3125508344690506 0.03106720491539991,0.37505242391860166 0.03106720491539991,0.37505242391860166 0.10046372000692895,0.3125508344690506 0.10046372000692895,0.3125508344690506 0.03106720491539991))	81
6	2	POLYGON((0.37505242391860166 0.03106720491539991,0.43755401336815275 0.03106720491539991,0.43755401336815275 0.10046372000692895,0.37505242391860166 0.10046372000692895,0.37505242391860166 0.03106720491539991))	119
7	2	POLYGON((0.43755401336815275 0.03106720491539991,0.5000556028177039 0.03106720491539991,0.5000556028177039 0.10046372000692895,0.43755401336815275 0.10046372000692895,0.43755401336815275 0.03106720491539991))	146
8	2	POLYGON((0.5000556028177039 0.03106720491539991,0.5625571922672549 0.03106720491539991,0.5625571922672549 0.10046372000692895,0.5000556028177039 0.10046372000692895,0.5000556028177039 0.03106720491539991))	146
9	2	POLYGON((0.5625571922672549 0.03106720491539991,0.6250587817168061 0.03106720491539991,0.6250587817168061 0.10046372000692895,0.5625571922672549 0.10046372000692895,0.5625571922672549 0.03106720491539991))	115
10	2	POLYGON((0.6250587817168061 0.03106720491539991,0.6875603711663572 0.03106720491539991,0.6875603711663572 0.10046372000692895,0.6250587817168061 0.10046372000692895,0.6250587817168061 0.03106720491539991))	77
11	2	POLYGON((0.6875603711663572 0.03106720491539991,0.7500619606159082 0.03106720491539991,0.7500619606159082 0.10046372000692895,0.6875603711663572 0.10046372000692895,0.6875603711663572 0.03106720491539991))	32
12	2	POLYGON((0.7500619606159082 0.03106720491539991,0.8125635500654592 0.03106720491539991,0.8125635500654592 0.10046372000692895,0.7500619606159082 0.10046372000692895,0.7500619606159082 0.03106720491539991))	42
13	2	POLYGON((0.8125635500654592 0.03106720491539991,0.8750651395150104 0.03106720491539991,0.8750651395150104 0.10046372000692895,0.8125635500654592 0.10046372000692895,0.8125635500654592 0.03106720491539991))	36
14	2	POLYGON((0.8750651395150104 0.03106720491539991,0.9375667289645615 0.03106720491539991,0.9375667289645615 0.10046372000692895,0.8750651395150104 0.10046372000692895,0.8750651395150104 0.03106720491539991))	29
15	2	POLYGON((0.9375667289645615 0.03106720491539991,1.0000683184141126 0.03106720491539991,1.0000683184141126 0.10046372000692895,0.9375667289645615 0.10046372000692895,0.9375667289645615 0.03106720491539991))	41
0	3	POLYGON((4.288722129508482E-5 0.10046372000692895,0.06254447667084617 0.10046372000692895,0.06254447667084617 0.16986023509845793,4.288722129508482E-5 0.16986023509845793,4.288722129508482E-5 0.10046372000692895))	42
1	3	POLYGON((0.06254447667084617 0.10046372000692895,0.12504606612039726 0.10046372000692895,0.12504606612039726 0.16986023509845793,0.06254447667084617 0.16986023509845793,0.06254447667084617 0.10046372000692895))	49
2	3	POLYGON((0.12504606612039726 0.10046372000692895,0.18754765556994837 0.10046372000692895,0.18754765556994837 0.16986023509845793,0.12504606612039726 0.16986023509845793,0.12504606612039726 0.10046372000692895))	29
3	3	POLYGON((0.18754765556994837 0.10046372000692895,0.25004924501949943 0.10046372000692895,0.25004924501949943 0.16986023509845793,0.18754765556994837 0.16986023509845793,0.18754765556994837 0.10046372000692895))	47
4	3	POLYGON((0.25004924501949943 0.10046372000692895,0.3125508344690506 0.10046372000692895,0.3125508344690506 0.16986023509845793,0.25004924501949943 0.16986023509845793,0.25004924501949943 0.10046372000692895))	77
5	3	POLYGON((0.3125508344690506 0.10046372000692895,0.37505242391860166 0.10046372000692895,0.37505242391860166 0.16986023509845793,0.3125508344690506 0.16986023509845793,0.3125508344690506 0.10046372000692895))	127
6	3	POLYGON((0.37505242391860166 0.10046372000692895,0.43755401336815275 0.10046372000692895,0.43755401336815275 0.16986023509845793,0.37505242391860166 0.16986023509845793,0.37505242391860166 0.10046372000692895))	239
7	3	POLYGON((0.43755401336815275 0.10046372000692895,0.5000556028177039 0.10046372000692895,0.5000556028177039 0.16986023509845793,0.43755401336815275 0.16986023509845793,0.43755401336815275 0.10046372000692895))	332
8	3	POLYGON((0.5000556028177039 0.10046372000692895,0.5625571922672549 0.10046372000692895,0.5625571922672549 0.16986023509845793,0.5000556028177039 0.16986023509845793,0.5000556028177039 0.10046372000692895))	350
9	3	POLYGON((0.5625571922672549 0.10046372000692895,0.6250587817168061 0.10046372000692895,0.6250587817168061 0.16986023509845793,0.5625571922672549 0.16986023509845793,0.5625571922672549 0.10046372000692895))	220
10	3	POLYGON((0.6250587817168061 0.10046372000692895,0.6875603711663572 0.10046372000692895,0.6875603711663572 0.16986023509845793,0.6250587817168061 0.16986023509845793,0.6250587817168061 0.10046372000692895))	175
11	3	POLYGON((0.6875603711663572 0.10046372000692895,0.7500619606159082 0.10046372000692895,0.7500619606159082 0.16986023509845793,0.6875603711663572 0.16986023509845793,0.6875603711663572 0.10046372000692895))	79
12	3	POLYGON((0.7500619606159082 0.10046372000692895,0.8125635500654592 0.10046372000692895,0.8125635500654592 0.16986023509845793,0.7500619606159082 0.16986023509845793,0.7500619606159082 0.10046372000692895))	42
13	3	POLYGON((0.8125635500654592 0.10046372000692895,0.8750651395150104 0.10046372000692895,0.8750651395150104 0.16986023509845793,0.8125635500654592 0.16986023509845793,0.8125635500654592 0.10046372000692895))	38
14	3	POLYGON((0.8750651395150104 0.10046372000692895,0.9375667289645615 0.10046372000692895,0.9375667289645615 0.16986023509845793,0.8750651395150104 0.16986023509845793,0.8750651395150104 0.10046372000692895))	41
15	3	POLYGON((0.9375667289645615 0.10046372000692895,1.0000683184141126 0.10046372000692895,1.0000683184141126 0.16986023509845793,0.9375667289645615 0.16986023509845793,0.9375667289645615 0.10046372000692895))	32
0	4	POLYGON((4.288722129508482E-5 0.16986023509845793,0.06254447667084617 0.16986023509845793,0.06254447667084617 0.23925675018998693,4.288722129508482E-5 0.23925675018998693,4.288722129508482E-5 0.16986023509845793))	50
1	4	POLYGON((0.06254447667084617 0.16986023509845793,0.12504606612039726 0.16986023509845793,0.12504606612039726 0.23925675018998693,0.06254447667084617 0.23925675018998693,0.06254447667084617 0.16986023509845793))	50
2	4	POLYGON((0.12504606612039726 0.16986023509845793,0.18754765556994837 0.16986023509845793,0.18754765556994837 0.23925675018998693,0.12504606612039726 0.23925675018998693,0.12504606612039726 0.16986023509845793))	37
3	4	POLYGON((0.18754765556994837 0.16986023509845793,0.25004924501949943 0.16986023509845793,0.25004924501949943 0.23925675018998693,0.18754765556994837 0.23925675018998693,0.18754765556994837 0.16986023509845793))	53
4	4	POLYGON((0.25004924501949943 0.16986023509845793,0.3125508344690506 0.16986023509845793,0.3125508344690506 0.23925675018998693,0.25004924501949943 0.23925675018998693,0.25004924501949943 0.16986023509845793))	112
5	4	POLYGON((0.3125508344690506 0.16986023509845793,0.37505242391860166 0.16986023509845793,0.37505242391860166 0.23925675018998693,0.3125508344690506 0.23925675018998693,0.3125508344690506 0.16986023509845793))	206
6	4	POLYGON((0.37505242391860166 0.16986023509845793,0.43755401336815275 0.16986023509845793,0.43755401336815275 0.23925675018998693,0.37505242391860166 0.23925675018998693,0.37505242391860166 0.16986023509845793))	408
7	4	POLYGON((0.43755401336815275 0.16986023509845793,0.5000556028177039 0.16986023509845793,0.5000556028177039 0.23925675018998693,0.43755401336815275 0.23925675018998693,0.43755401336815275 0.16986023509845793))	580
8	4	POLYGON((0.5000556028177039 0.16986023509845793,0.5625571922672549 0.16986023509845793,0.5625571922672549 0.23925675018998693,0.5000556028177039 0.23925675018998693,0.5000556028177039 0.16986023509845793))	574
9	4	POLYGON((0.5625571922672549 0.16986023509845793,0.6250587817168061 0.16986023509845793,0.6250587817168061 0.23925675018998693,0.5625571922672549 0.23925675018998693,0.5625571922672549 0.16986023509845793))	408
10	4	POLYGON((0.6250587817168061 0.16986023509845793,0.6875603711663572 0.16986023509845793,0.6875603711663572 0.23925675018998693,0.6250587817168061 0.23925675018998693,0.6250587817168061 0.16986023509845793))	205
11	4	POLYGON((0.6875603711663572 0.16986023509845793,0.7500619606159082 0.16986023509845793,0.7500619606159082 0.23925675018998693,0.6875603711663572 0.23925675018998693,0.6875603711663572 0.16986023509845793))	101
12	4	POLYGON((0.7500619606159082 0.16986023509845793,0.8125635500654592 0.16986023509845793,0.8125635500654592 0.23925675018998693,0.7500619606159082 0.23925675018998693,0.7500619606159082 0.16986023509845793))	56
13	4	POLYGON((0.8125635500654592 0.16986023509845793,0.8750651395150104 0.16986023509845793,0.8750651395150104 0.23925675018998693,0.8125635500654592 0.23925675018998693,0.8125635500654592 0.16986023509845793))	41
14	4	POLYGON((0.8750651395150104 0.16986023509845793,0.9375667289645615 0.16986023509845793,0.9375667289645615 0.23925675018998693,0.8750651395150104 0.23925675018998693,0.8750651395150104 0.16986023509845793))	43
15	4	POLYGON((0.9375667289645615 0.16986023509845793,1.0000683184141126 0.16986023509845793,1.0000683184141126 0.23925675018998693,0.9375667289645615 0.23925675018998693,0.9375667289645615 0.16986023509845793))	35
0	5	POLYGON((4.288722129508482E-5 0.23925675018998693,0.06254447667084617 0.23925675018998693,0.06254447667084617 0.30865326528151604,4.288722129508482E-5 0.30865326528151604,4.288722129508482E-5 0.23925675018998693))	40
1	5	POLYGON((0.06254447667084617 0.23925675018998693,0.12504606612039726 0.23925675018998693,0.12504606612039726 0.30865326528151604,0.06254447667084617 0.30865326528151604,0.06254447667084617 0.23925675018998693))	35
2	5	POLYGON((0.12504606612039726 0.23925675018998693,0.18754765556994837 0.23925675018998693,0.18754765556994837 0.30865326528151604,0.12504606612039726 0.30865326528151604,0.12504606612039726 0.23925675018998693))	43
3	5	POLYGON((0.18754765556994837 0.23925675018998693,0.25004924501949943 0.23925675018998693,0.25004924501949943 0.30865326528151604,0.18754765556994837 0.30865326528151604,0.18754765556994837 0.23925675018998693))	65
4	5	POLYGON((0.25004924501949943 0.23925675018998693,0.3125508344690506 0.23925675018998693,0.3125508344690506 0.30865326528151604,0.25004924501949943 0.30865326528151604,0.25004924501949943 0.23925675018998693))	97
5	5	POLYGON((0.3125508344690506 0.23925675018998693,0.37505242391860166 0.23925675018998693,0.37505242391860166 0.30865326528151604,0.3125508344690506 0.30865326528151604,0.3125508344690506 0.23925675018998693))	225
6	5	POLYGON((0.37505242391860166 0.23925675018998693,0.43755401336815275 0.23925675018998693,0.43755401336815275 0.30865326528151604,0.37505242391860166 0.30865326528151604,0.37505242391860166 0.23925675018998693))	420
7	5	POLYGON((0.43755401336815275 0.23925675018998693,0.5000556028177039 0.23925675018998693,0.5000556028177039 0.30865326528151604,0.43755401336815275 0.30865326528151604,0.43755401336815275 0.23925675018998693))	548
8	5	POLYGON((0.5000556028177039 0.23925675018998693,0.5625571922672549 0.23925675018998693,0.5625571922672549 0.30865326528151604,0.5000556028177039 0.30865326528151604,0.5000556028177039 0.23925675018998693))	620
9	5	POLYGON((0.5625571922672549 0.23925675018998693,0.6250587817168061 0.23925675018998693,0.6250587817168061 0.30865326528151604,0.5625571922672549 0.30865326528151604,0.5625571922672549 0.23925675018998693))	435
10	5	POLYGON((0.6250587817168061 0.23925675018998693,0.6875603711663572 0.23925675018998693,0.6875603711663572 0.30865326528151604,0.6250587817168061 0.30865326528151604,0.6250587817168061 0.23925675018998693))	212
11	5	POLYGON((0.6875603711663572 0.23925675018998693,0.7500619606159082 0.23925675018998693,0.7500619606159082 0.30865326528151604,0.6875603711663572 0.30865326528151604,0.6875603711663572 0.23925675018998693))	117
12	5	POLYGON((0.7500619606159082 0.23925675018998693,0.8125635500654592 0.23925675018998693,0.8125635500654592 0.30865326528151604,0.7500619606159082 0.30865326528151604,0.7500619606159082 0.23925675018998693))	48
13	5	POLYGON((0.8125635500654592 0.23925675018998693,0.8750651395150104 0.23925675018998693,0.8750651395150104 0.30865326528151604,0.8125635500654592 0.30865326528151604,0.8125635500654592 0.23925675018998693))	44
14	5	POLYGON((0.8750651395150104 0.23925675018998693,0.9375667289645615 0.23925675018998693,0.9375667289645615 0.30865326528151604,0.8750651395150104 0.30865326528151604,0.8750651395150104 0.23925675018998693))	54
15	5	POLYGON((0.9375667289645615 0.23925675018998693,1.0000683184141126 0.23925675018998693,1.0000683184141126 0.30865326528151604,0.9375667289645615 0.30865326528151604,0.9375667289645615 0.23925675018998693))	34
0	6	POLYGON((4.288722129508482E-5 0.30865326528151604,0.06254447667084617 0.30865326528151604,0.06254447667084617 0.37804978037304504,4.288722129508482E-5 0.37804978037304504,4.288722129508482E-5 0.30865326528151604))	40
1	6	POLYGON((0.06254447667084617 0.30865326528151604,0.12504606612039726 0.30865326528151604,0.12504606612039726 0.37804978037304504,0.06254447667084617 0.37804978037304504,0.06254447667084617 0.30865326528151604))	30
2	6	POLYGON((0.12504606612039726 0.30865326528151604,0.18754765556994837 0.30865326528151604,0.18754765556994837 0.37804978037304504,0.12504606612039726 0.37804978037304504,0.12504606612039726 0.30865326528151604))	40
3	6	POLYGON((0.18754765556994837 0.30865326528151604,0.25004924501949943 0.30865326528151604,0.25004924501949943 0.37804978037304504,0.18754765556994837 0.37804978037304504,0.18754765556994837 0.30865326528151604))	50
4	6	POLYGON((0.25004924501949943 0.30865326528151604,0.3125508344690506 0.30865326528151604,0.3125508344690506 0.37804978037304504,0.25004924501949943 0.37804978037304504,0.25004924501949943 0.30865326528151604))	79
5	6	POLYGON((0.3125508344690506 0.30865326528151604,0.37505242391860166 0.30865326528151604,0.37505242391860166 0.37804978037304504,0.3125508344690506 0.37804978037304504,0.3125508344690506 0.30865326528151604))	138
6	6	POLYGON((0.37505242391860166 0.30865326528151604,0.43755401336815275 0.30865326528151604,0.43755401336815275 0.37804978037304504,0.37505242391860166 0.37804978037304504,0.37505242391860166 0.30865326528151604))	305
7	6	POLYGON((0.43755401336815275 0.30865326528151604,0.5000556028177039 0.30865326528151604,0.5000556028177039 0.37804978037304504,0.43755401336815275 0.37804978037304504,0.43755401336815275 0.30865326528151604))	422
8	6	POLYGON((0.5000556028177039 0.30865326528151604,0.5625571922672549 0.30865326528151604,0.5625571922672549 0.37804978037304504,0.5000556028177039 0.37804978037304504,0.5000556028177039 0.30865326528151604))	377
9	6	POLYGON((0.5625571922672549 0.30865326528151604,0.6250587817168061 0.30865326528151604,0.6250587817168061 0.37804978037304504,0.5625571922672549 0.37804978037304504,0.5625571922672549 0.30865326528151604))	290
10	6	POLYGON((0.6250587817168061 0.30865326528151604,0.6875603711663572 0.30865326528151604,0.6875603711663572 0.37804978037304504,0.6250587817168061 0.37804978037304504,0.6250587817168061 0.30865326528151604))	155
11	6	POLYGON((0.6875603711663572 0.30865326528151604,0.7500619606159082 0.30865326528151604,0.7500619606159082 0.37804978037304504,0.6875603711663572 0.37804978037304504,0.6875603711663572 0.30865326528151604))	80
12	6	POLYGON((0.7500619606159082 0.30865326528151604,0.8125635500654592 0.30865326528151604,0.8125635500654592 0.37804978037304504,0.7500619606159082 0.37804978037304504,0.7500619606159082 0.30865326528151604))	36
13	6	POLYGON((0.8125635500654592 0.30865326528151604,0.8750651395150104 0.30865326528151604,0.8750651395150104 0.37804978037304504,0.8125635500654592 0.37804978037304504,0.8125635500654592 0.30865326528151604))	36
14	6	POLYGON((0.8750651395150104 0.30865326528151604,0.9375667289645615 0.30865326528151604,0.9375667289645615 0.37804978037304504,0.8750651395150104 0.37804978037304504,0.8750651395150104 0.30865326528151604))	38
15	6	POLYGON((0.9375667289645615 0.30865326528151604,1.0000683184141126 0.30865326528151604,1.0000683184141126 0.37804978037304504,0.9375667289645615 0.37804978037304504,0.9375667289645615 0.30865326528151604))	42
0	7	POLYGON((4.288722129508482E-5 0.37804978037304504,0.06254447667084617 0.37804978037304504,0.06254447667084617 0.44744629546457404,4.288722129508482E-5 0.44744629546457404,4.288722129508482E-5 0.37804978037304504))	36
1	7	POLYGON((0.06254447667084617 0.37804978037304504,0.12504606612039726 0.37804978037304504,0.12504606612039726 0.44744629546457404,0.06254447667084617 0.44744629546457404,0.06254447667084617 0.37804978037304504))	39
2	7	POLYGON((0.12504606612039726 0.37804978037304504,0.18754765556994837 0.37804978037304504,0.18754765556994837 0.44744629546457404,0.12504606612039726 0.44744629546457404,0.12504606612039726 0.37804978037304504))	42
3	7	POLYGON((0.18754765556994837 0.37804978037304504,0.25004924501949943 0.37804978037304504,0.25004924501949943 0.44744629546457404,0.18754765556994837 0.44744629546457404,0.18754765556994837 0.37804978037304504))	46
4	7	POLYGON((0.25004924501949943 0.37804978037304504,0.3125508344690506 0.37804978037304504,0.3125508344690506 0.44744629546457404,0.25004924501949943 0.44744629546457404,0.25004924501949943 0.37804978037304504))	65
5	7	POLYGON((0.3125508344690506 0.37804978037304504,0.37505242391860166 0.37804978037304504,0.37505242391860166 0.44744629546457404,0.3125508344690506 0.44744629546457404,0.3125508344690506 0.37804978037304504))	89
6	7	POLYGON((0.37505242391860166 0.37804978037304504,0.43755401336815275 0.37804978037304504,0.43755401336815275 0.44744629546457404,0.37505242391860166 0.44744629546457404,0.37505242391860166 0.37804978037304504))	145
7	7	POLYGON((0.43755401336815275 0.37804978037304504,0.5000556028177039 0.37804978037304504,0.5000556028177039 0.44744629546457404,0.43755401336815275 0.44744629546457404,0.43755401336815275 0.37804978037304504))	187
8	7	POLYGON((0.5000556028177039 0.37804978037304504,0.5625571922672549 0.37804978037304504,0.5625571922672549 0.44744629546457404,0.5000556028177039 0.44744629546457404,0.5000556028177039 0.37804978037304504))	192
9	7	POLYGON((0.5625571922672549 0.37804978037304504,0.6250587817168061 0.37804978037304504,0.6250587817168061 0.44744629546457404,0.5625571922672549 0.44744629546457404,0.5625571922672549 0.37804978037304504))	147
10	7	POLYGON((0.6250587817168061 0.37804978037304504,0.6875603711663572 0.37804978037304504,0.6875603711663572 0.44744629546457404,0.6250587817168061 0.44744629546457404,0.6250587817168061 0.37804978037304504))	80
11	7	POLYGON((0.6875603711663572 0.37804978037304504,0.7500619606159082 0.37804978037304504,0.7500619606159082 0.44744629546457404,0.6875603711663572 0.44744629546457404,0.6875603711663572 0.37804978037304504))	48
12	7	POLYGON((0.7500619606159082 0.37804978037304504,0.8125635500654592 0.37804978037304504,0.8125635500654592 0.44744629546457404,0.7500619606159082 0.44744629546457404,0.7500619606159082 0.37804978037304504))	54
13	7	POLYGON((0.8125635500654592 0.37804978037304504,0.8750651395150104 0.37804978037304504,0.8750651395150104 0.44744629546457404,0.8125635500654592 0.44744629546457404,0.8125635500654592 0.37804978037304504))	45
14	7	POLYGON((0.8750651395150104 0.37804978037304504,0.9375667289645615 0.37804978037304504,0.9375667289645615 0.44744629546457404,0.8750651395150104 0.44744629546457404,0.8750651395150104 0.37804978037304504))	38
15	7	POLYGON((0.9375667289645615 0.37804978037304504,1.0000683184141126 0.37804978037304504,1.0000683184141126 0.44744629546457404,0.9375667289645615 0.44744629546457404,0.9375667289645615 0.37804978037304504))	47
0	8	POLYGON((4.288722129508482E-5 0.44744629546457404,0.06254447667084617 0.44744629546457404,0.06254447667084617 0.516842810556103,4.288722129508482E-5 0.516842810556103,4.288722129508482E-5 0.44744629546457404))	33
1	8	POLYGON((0.06254447667084617 0.44744629546457404,0.12504606612039726 0.44744629546457404,0.12504606612039726 0.516842810556103,0.06254447667084617 0.516842810556103,0.06254447667084617 0.44744629546457404))	32
2	8	POLYGON((0.12504606612039726 0.44744629546457404,0.18754765556994837 0.44744629546457404,0.18754765556994837 0.516842810556103,0.12504606612039726 0.516842810556103,0.12504606612039726 0.44744629546457404))	42
3	8	POLYGON((0.18754765556994837 0.44744629546457404,0.25004924501949943 0.44744629546457404,0.25004924501949943 0.516842810556103,0.18754765556994837 0.516842810556103,0.18754765556994837 0.44744629546457404))	20
4	8	POLYGON((0.25004924501949943 0.44744629546457404,0.3125508344690506 0.44744629546457404,0.3125508344690506 0.516842810556103,0.25004924501949943 0.516842810556103,0.25004924501949943 0.44744629546457404))	36
