Column	Row	Geometry	Frequency
15	3	POLYGON((0.9392903208422694 0.1875070712093149,1.0019095773422162 0.1875070712093149,1.0019095773422162 0.2500089371647308,0.9392903208422694 0.2500089371647308,0.9392903208422694 0.1875070712093149))	0
0	4	POLYGON((1.4733430669933156E-6 0.2500089371647308,0.06262072984301381 0.2500089371647308,0.06262072984301381 0.31251080312014684,1.4733430669933156E-6 0.31251080312014684,1.4733430669933156E-6 0.2500089371647308))	0
1	4	POLYGON((0.06262072984301381 0.2500089371647308,0.12523998634296063 0.2500089371647308,0.12523998634296063 0.31251080312014684,0.06262072984301381 0.31251080312014684,0.06262072984301381 0.2500089371647308))	0
2	4	POLYGON((0.12523998634296063 0.2500089371647308,0.18785924284290748 0.2500089371647308,0.18785924284290748 0.31251080312014684,0.12523998634296063 0.31251080312014684,0.12523998634296063 0.2500089371647308))	0
3	4	POLYGON((0.18785924284290748 0.2500089371647308,0.25047849934285427 0.2500089371647308,0.25047849934285427 0.31251080312014684,0.18785924284290748 0.31251080312014684,0.18785924284290748 0.2500089371647308))	76
4	4	POLYGON((0.25047849934285427 0.2500089371647308,0.31309775584280114 0.2500089371647308,0.31309775584280114 0.31251080312014684,0.25047849934285427 0.31251080312014684,0.25047849934285427 0.2500089371647308))	1129
5	4	POLYGON((0.31309775584280114 0.2500089371647308,0.37571701234274796 0.2500089371647308,0.37571701234274796 0.31251080312014684,0.31309775584280114 0.31251080312014684,0.31309775584280114 0.2500089371647308))	84
6	4	POLYGON((0.37571701234274796 0.2500089371647308,0.4383362688426948 0.2500089371647308,0.4383362688426948 0.31251080312014684,0.37571701234274796 0.31251080312014684,0.37571701234274796 0.2500089371647308))	0
7	4	POLYGON((0.4383362688426948 0.2500089371647308,0.5009555253426416 0.2500089371647308,0.5009555253426416 0.31251080312014684,0.4383362688426948 0.31251080312014684,0.4383362688426948 0.2500089371647308))	0
8	4	POLYGON((0.5009555253426416 0.2500089371647308,0.5635747818425885 0.2500089371647308,0.5635747818425885 0.31251080312014684,0.5009555253426416 0.31251080312014684,0.5009555253426416 0.2500089371647308))	0
9	4	POLYGON((0.5635747818425885 0.2500089371647308,0.6261940383425353 0.2500089371647308,0.6261940383425353 0.31251080312014684,0.5635747818425885 0.31251080312014684,0.5635747818425885 0.2500089371647308))	0
10	4	POLYGON((0.6261940383425353 0.2500089371647308,0.6888132948424821 0.2500089371647308,0.6888132948424821 0.31251080312014684,0.6261940383425353 0.31251080312014684,0.6261940383425353 0.2500089371647308))	0
11	4	POLYGON((0.6888132948424821 0.2500089371647308,0.7514325513424289 0.2500089371647308,0.7514325513424289 0.31251080312014684,0.6888132948424821 0.31251080312014684,0.6888132948424821 0.2500089371647308))	0
12	4	POLYGON((0.7514325513424289 0.2500089371647308,0.8140518078423757 0.2500089371647308,0.8140518078423757 0.31251080312014684,0.7514325513424289 0.31251080312014684,0.7514325513424289 0.2500089371647308))	0
13	4	POLYGON((0.8140518078423757 0.2500089371647308,0.8766710643423226 0.2500089371647308,0.8766710643423226 0.31251080312014684,0.8140518078423757 0.31251080312014684,0.8140518078423757 0.2500089371647308))	0
14	4	POLYGON((0.8766710643423226 0.2500089371647308,0.9392903208422694 0.2500089371647308,0.9392903208422694 0.31251080312014684,0.8766710643423226 0.31251080312014684,0.8766710643423226 0.2500089371647308))	0
15	4	POLYGON((0.9392903208422694 0.2500089371647308,1.0019095773422162 0.2500089371647308,1.0019095773422162 0.31251080312014684,0.9392903208422694 0.31251080312014684,0.9392903208422694 0.2500089371647308))	0
0	5	POLYGON((1.4733430669933156E-6 0.31251080312014684,0.06262072984301381 0.31251080312014684,0.06262072984301381 0.3750126690755628,1.4733430669933156E-6 0.3750126690755628,1.4733430669933156E-6 0.31251080312014684))	0
1	5	POLYGON((0.06262072984301381 0.31251080312014684,0.12523998634296063 0.31251080312014684,0.12523998634296063 0.3750126690755628,0.06262072984301381 0.3750126690755628,0.06262072984301381 0.31251080312014684))	0
2	5	POLYGON((0.12523998634296063 0.31251080312014684,0.18785924284290748 0.31251080312014684,0.18785924284290748 0.3750126690755628,0.12523998634296063 0.3750126690755628,0.12523998634296063 0.31251080312014684))	0
3	5	POLYGON((0.18785924284290748 0.31251080312014684,0.25047849934285427 0.31251080312014684,0.25047849934285427 0.3750126690755628,0.18785924284290748 0.3750126690755628,0.18785924284290748 0.31251080312014684))	1
4	5	POLYGON((0.25047849934285427 0.31251080312014684,0.31309775584280114 0.31251080312014684,0.31309775584280114 0.3750126690755628,0.25047849934285427 0.3750126690755628,0.25047849934285427 0.31251080312014684))	73
5	5	POLYGON((0.31309775584280114 0.31251080312014684,0.37571701234274796 0.31251080312014684,0.37571701234274796 0.3750126690755628,0.31309775584280114 0.3750126690755628,0.31309775584280114 0.31251080312014684))	1069
6	5	POLYGON((0.37571701234274796 0.31251080312014684,0.4383362688426948 0.31251080312014684,0.4383362688426948 0.3750126690755628,0.37571701234274796 0.3750126690755628,0.37571701234274796 0.31251080312014684))	76
7	5	POLYGON((0.4383362688426948 0.31251080312014684,0.5009555253426416 0.31251080312014684,0.5009555253426416 0.3750126690755628,0.4383362688426948 0.3750126690755628,0.4383362688426948 0.31251080312014684))	0
8	5	POLYGON((0.5009555253426416 0.31251080312014684,0.5635747818425885 0.31251080312014684,0.5635747818425885 0.3750126690755628,0.5009555253426416 0.3750126690755628,0.5009555253426416 0.31251080312014684))	0
9	5	POLYGON((0.5635747818425885 0.31251080312014684,0.6261940383425353 0.31251080312014684,0.6261940383425353 0.3750126690755628,0.5635747818425885 0.3750126690755628,0.5635747818425885 0.31251080312014684))	0
10	5	POLYGON((0.6261940383425353 0.31251080312014684,0.6888132948424821 0.31251080312014684,0.6888132948424821 0.3750126690755628,0.6261940383425353 0.3750126690755628,0.6261940383425353 0.31251080312014684))	0
11	5	POLYGON((0.6888132948424821 0.31251080312014684,0.7514325513424289 0.31251080312014684,0.7514325513424289 0.3750126690755628,0.6888132948424821 0.3750126690755628,0.6888132948424821 0.31251080312014684))	0
12	5	POLYGON((0.7514325513424289 0.31251080312014684,0.8140518078423757 0.31251080312014684,0.8140518078423757 0.3750126690755628,0.7514325513424289 0.3750126690755628,0.7514325513424289 0.31251080312014684))	0
13	5	POLYGON((0.8140518078423757 0.31251080312014684,0.8766710643423226 0.31251080312014684,0.8766710643423226 0.3750126690755628,0.8140518078423757 0.3750126690755628,0.8140518078423757 0.31251080312014684))	0
14	5	POLYGON((0.8766710643423226 0.31251080312014684,0.9392903208422694 0.31251080312014684,0.9392903208422694 0.3750126690755628,0.8766710643423226 0.3750126690755628,0.8766710643423226 0.31251080312014684))	0
15	5	POLYGON((0.9392903208422694 0.31251080312014684,1.0019095773422162 0.31251080312014684,1.0019095773422162 0.3750126690755628,0.9392903208422694 0.3750126690755628,0.9392903208422694 0.31251080312014684))	0
0	6	POLYGON((1.4733430669933156E-6 0.3750126690755628,0.06262072984301381 0.3750126690755628,0.06262072984301381 0.43751453503097876,1.4733430669933156E-6 0.43751453503097876,1.4733430669933156E-6 0.3750126690755628))	0
1	6	POLYGON((0.06262072984301381 0.3750126690755628,0.12523998634296063 0.3750126690755628,0.12523998634296063 0.43751453503097876,0.06262072984301381 0.43751453503097876,0.06262072984301381 0.3750126690755628))	0
2	6	POLYGON((0.12523998634296063 0.3750126690755628,0.18785924284290748 0.3750126690755628,0.18785924284290748 0.43751453503097876,0.12523998634296063 0.43751453503097876,0.12523998634296063 0.3750126690755628))	0
3	6	POLYGON((0.18785924284290748 0.3750126690755628,0.25047849934285427 0.3750126690755628,0.25047849934285427 0.43751453503097876,0.18785924284290748 0.43751453503097876,0.18785924284290748 0.3750126690755628))	0
4	6	POLYGON((0.25047849934285427 0.3750126690755628,0.31309775584280114 0.3750126690755628,0.31309775584280114 0.43751453503097876,0.25047849934285427 0.43751453503097876,0.25047849934285427 0.3750126690755628))	0
5	6	POLYGON((0.31309775584280114 0.3750126690755628,0.37571701234274796 0.3750126690755628,0.37571701234274796 0.43751453503097876,0.31309775584280114 0.43751453503097876,0.31309775584280114 0.3750126690755628))	69
6	6	POLYGON((0.37571701234274796 0.3750126690755628,0.4383362688426948 0.3750126690755628,0.4383362688426948 0.43751453503097876,0.37571701234274796 0.43751453503097876,0.37571701234274796 0.3750126690755628))	1119
7	6	POLYGON((0.4383362688426948 0.3750126690755628,0.5009555253426416 0.3750126690755628,0.5009555253426416 0.43751453503097876,0.4383362688426948 0.43751453503097876,0.4383362688426948 0.3750126690755628))	63
8	6	POLYGON((0.5009555253426416 0.3750126690755628,0.5635747818425885 0.3750126690755628,0.5635747818425885 0.43751453503097876,0.5009555253426416 0.43751453503097876,0.5009555253426416 0.3750126690755628))	0
9	6	POLYGON((0.5635747818425885 0.3750126690755628,0.6261940383425353 0.3750126690755628,0.6261940383425353 0.43751453503097876,0.5635747818425885 0.43751453503097876,0.5635747818425885 0.3750126690755628))	0
10	6	POLYGON((0.6261940383425353 0.3750126690755628,0.6888132948424821 0.3750126690755628,0.6888132948424821 0.43751453503097876,0.6261940383425353 0.43751453503097876,0.6261940383425353 0.3750126690755628))	0
11	6	POLYGON((0.6888132948424821 0.3750126690755628,0.7514325513424289 0.3750126690755628,0.7514325513424289 0.43751453503097876,0.6888132948424821 0.43751453503097876,0.6888132948424821 0.3750126690755628))	0
12	6	POLYGON((0.7514325513424289 0.3750126690755628,0.8140518078423757 0.3750126690755628,0.8140518078423757 0.43751453503097876,0.7514325513424289 0.43751453503097876,0.7514325513424289 0.3750126690755628))	0
13	6	POLYGON((0.8140518078423757 0.3750126690755628,0.8766710643423226 0.3750126690755628,0.8766710643423226 0.43751453503097876,0.8140518078423757 0.43751453503097876,0.8140518078423757 0.3750126690755628))	0
14	6	POLYGON((0.8766710643423226 0.3750126690755628,0.9392903208422694 0.3750126690755628,0.9392903208422694 0.43751453503097876,0.8766710643423226 0.43751453503097876,0.8766710643423226 0.3750126690755628))	0
15	6	POLYGON((0.9392903208422694 0.3750126690755628,1.0019095773422162 0.3750126690755628,1.0019095773422162 0.43751453503097876,0.9392903208422694 0.43751453503097876,0.9392903208422694 0.3750126690755628))	0
0	7	POLYGON((1.4733430669933156E-6 0.43751453503097876,0.06262072984301381 0.43751453503097876,0.06262072984301381 0.5000164009863948,1.4733430669933156E-6 0.5000164009863948,1.4733430669933156E-6 0.43751453503097876))	0
1	7	POLYGON((0.06262072984301381 0.43751453503097876,0.12523998634296063 0.43751453503097876,0.12523998634296063 0.5000164009863948,0.06262072984301381 0.5000164009863948,0.06262072984301381 0.43751453503097876))	0
2	7	POLYGON((0.12523998634296063 0.43751453503097876,0.18785924284290748 0.43751453503097876,0.18785924284290748 0.5000164009863948,0.12523998634296063 0.5000164009863948,0.12523998634296063 0.43751453503097876))	0
3	7	POLYGON((0.18785924284290748 0.43751453503097876,0.25047849934285427 0.43751453503097876,0.25047849934285427 0.5000164009863948,0.18785924284290748 0.5000164009863948,0.18785924284290748 0.43751453503097876))	0
4	7	POLYGON((0.25047849934285427 0.43751453503097876,0.31309775584280114 0.43751453503097876,0.31309775584280114 0.5000164009863948,0.25047849934285427 0.5000164009863948,0.25047849934285427 0.43751453503097876))	0
5	7	POLYGON((0.31309775584280114 0.43751453503097876,0.37571701234274796 0.43751453503097876,0.37571701234274796 0.5000164009863948,0.31309775584280114 0.5000164009863948,0.31309775584280114 0.43751453503097876))	2
6	7	POLYGON((0.37571701234274796 0.43751453503097876,0.4383362688426948 0.43751453503097876,0.4383362688426948 0.5000164009863948,0.37571701234274796 0.5000164009863948,0.37571701234274796 0.43751453503097876))	84
7	7	POLYGON((0.4383362688426948 0.43751453503097876,0.5009555253426416 0.43751453503097876,0.5009555253426416 0.5000164009863948,0.4383362688426948 0.5000164009863948,0.4383362688426948 0.43751453503097876))	1091
8	7	POLYGON((0.5009555253426416 0.43751453503097876,0.5635747818425885 0.43751453503097876,0.5635747818425885 0.5000164009863948,0.5009555253426416 0.5000164009863948,0.5009555253426416 0.43751453503097876))	76
9	7	POLYGON((0.5635747818425885 0.43751453503097876,0.6261940383425353 0.43751453503097876,0.6261940383425353 0.5000164009863948,0.5635747818425885 0.5000164009863948,0.5635747818425885 0.43751453503097876))	0
10	7	POLYGON((0.6261940383425353 0.43751453503097876,0.6888132948424821 0.43751453503097876,0.6888132948424821 0.5000164009863948,0.6261940383425353 0.5000164009863948,0.6261940383425353 0.43751453503097876))	0
11	7	POLYGON((0.6888132948424821 0.43751453503097876,0.7514325513424289 0.43751453503097876,0.7514325513424289 0.5000164009863948,0.6888132948424821 0.5000164009863948,0.6888132948424821 0.43751453503097876))	0
12	7	POLYGON((0.7514325513424289 0.43751453503097876,0.8140518078423757 0.43751453503097876,0.8140518078423757 0.5000164009863948,0.7514325513424289 0.5000164009863948,0.7514325513424289 0.43751453503097876))	0
13	7	POLYGON((0.8140518078423757 0.43751453503097876,0.8766710643423226 0.43751453503097876,0.8766710643423226 0.5000164009863948,0.8140518078423757 0.5000164009863948,0.8140518078423757 0.43751453503097876))	0
14	7	POLYGON((0.8766710643423226 0.43751453503097876,0.9392903208422694 0.43751453503097876,0.9392903208422694 0.5000164009863948,0.8766710643423226 0.5000164009863948,0.8766710643423226 0.43751453503097876))	0
15	7	POLYGON((0.9392903208422694 0.43751453503097876,1.0019095773422162 0.43751453503097876,1.0019095773422162 0.5000164009863948,0.9392903208422694 0.5000164009863948,0.9392903208422694 0.43751453503097876))	0
0	8	POLYGON((1.4733430669933156E-6 0.5000164009863948,0.06262072984301381 0.5000164009863948,0.06262072984301381 0.5625182669418107,1.4733430669933156E-6 0.5625182669418107,1.4733430669933156E-6 0.5000164009863948))	0
1	8	POLYGON((0.06262072984301381 0.5000164009863948,0.12523998634296063 0.5000164009863948,0.12523998634296063 0.5625182669418107,0.06262072984301381 0.5625182669418107,0.06262072984301381 0.5000164009863948))	0
2	8	POLYGON((0.12523998634296063 0.5000164009863948,0.18785924284290748 0.5000164009863948,0.18785924284290748 0.5625182669418107,0.12523998634296063 0.5625182669418107,0.12523998634296063 0.5000164009863948))	0
3	8	POLYGON((0.18785924284290748 0.5000164009863948,0.25047849934285427 0.5000164009863948,0.25047849934285427 0.5625182669418107,0.18785924284290748 0.5625182669418107,0.18785924284290748 0.5000164009863948))	0
4	8	POLYGON((0.25047849934285427 0.5000164009863948,0.31309775584280114 0.5000164009863948,0.31309775584280114 0.5625182669418107,0.25047849934285427 0.5625182669418107,0.25047849934285427 0.5000164009863948))	0
