Column	Row	Geometry	Frequency
3	1	POLYGON((-0.618039689092852 0.3842686850974845,-0.502081023556763 0.3842686850974845,-0.502081023556763 0.4413315821618572,-0.618039689092852 0.4413315821618572,-0.618039689092852 0.3842686850974845))	0
4	1	POLYGON((-0.502081023556763 0.3842686850974845,-0.3861223580206741 0.3842686850974845,-0.3861223580206741 0.4413315821618572,-0.502081023556763 0.4413315821618572,-0.502081023556763 0.3842686850974845))	0
5	1	POLYGON((-0.3861223580206741 0.3842686850974845,-0.2701636924845851 0.3842686850974845,-0.2701636924845851 0.4413315821618572,-0.3861223580206741 0.4413315821618572,-0.3861223580206741 0.3842686850974845))	0
6	1	POLYGON((-0.2701636924845851 0.3842686850974845,-0.15420502694849625 0.3842686850974845,-0.15420502694849625 0.4413315821618572,-0.2701636924845851 0.4413315821618572,-0.2701636924845851 0.3842686850974845))	0
7	1	POLYGON((-0.15420502694849625 0.3842686850974845,-0.03824636141240728 0.3842686850974845,-0.03824636141240728 0.4413315821618572,-0.15420502694849625 0.4413315821618572,-0.15420502694849625 0.3842686850974845))	0
8	1	POLYGON((-0.03824636141240728 0.3842686850974845,0.07771230412368169 0.3842686850974845,0.07771230412368169 0.4413315821618572,-0.03824636141240728 0.4413315821618572,-0.03824636141240728 0.3842686850974845))	0
9	1	POLYGON((0.07771230412368169 0.3842686850974845,0.19367096965977065 0.3842686850974845,0.19367096965977065 0.4413315821618572,0.07771230412368169 0.4413315821618572,0.07771230412368169 0.3842686850974845))	0
10	1	POLYGON((0.19367096965977065 0.3842686850974845,0.3096296351958595 0.3842686850974845,0.3096296351958595 0.4413315821618572,0.19367096965977065 0.4413315821618572,0.19367096965977065 0.3842686850974845))	0
11	1	POLYGON((0.3096296351958595 0.3842686850974845,0.4255883007319484 0.3842686850974845,0.4255883007319484 0.4413315821618572,0.3096296351958595 0.4413315821618572,0.3096296351958595 0.3842686850974845))	0
12	1	POLYGON((0.4255883007319484 0.3842686850974845,0.5415469662680374 0.3842686850974845,0.5415469662680374 0.4413315821618572,0.4255883007319484 0.4413315821618572,0.4255883007319484 0.3842686850974845))	0
13	1	POLYGON((0.5415469662680374 0.3842686850974845,0.6575056318041262 0.3842686850974845,0.6575056318041262 0.4413315821618572,0.5415469662680374 0.4413315821618572,0.5415469662680374 0.3842686850974845))	0
14	1	POLYGON((0.6575056318041262 0.3842686850974845,0.7734642973402153 0.3842686850974845,0.7734642973402153 0.4413315821618572,0.6575056318041262 0.4413315821618572,0.6575056318041262 0.3842686850974845))	0
15	1	POLYGON((0.7734642973402153 0.3842686850974845,0.8894229628763042 0.3842686850974845,0.8894229628763042 0.4413315821618572,0.7734642973402153 0.4413315821618572,0.7734642973402153 0.3842686850974845))	0
0	2	POLYGON((-0.9659156857011187 0.4413315821618572,-0.8499570201650298 0.4413315821618572,-0.8499570201650298 0.4983944792262299,-0.9659156857011187 0.4983944792262299,-0.9659156857011187 0.4413315821618572))	18
1	2	POLYGON((-0.8499570201650298 0.4413315821618572,-0.7339983546289408 0.4413315821618572,-0.7339983546289408 0.4983944792262299,-0.8499570201650298 0.4983944792262299,-0.8499570201650298 0.4413315821618572))	669
2	2	POLYGON((-0.7339983546289408 0.4413315821618572,-0.618039689092852 0.4413315821618572,-0.618039689092852 0.4983944792262299,-0.7339983546289408 0.4983944792262299,-0.7339983546289408 0.4413315821618572))	349
3	2	POLYGON((-0.618039689092852 0.4413315821618572,-0.502081023556763 0.4413315821618572,-0.502081023556763 0.4983944792262299,-0.618039689092852 0.4983944792262299,-0.618039689092852 0.4413315821618572))	3
4	2	POLYGON((-0.502081023556763 0.4413315821618572,-0.3861223580206741 0.4413315821618572,-0.3861223580206741 0.4983944792262299,-0.502081023556763 0.4983944792262299,-0.502081023556763 0.4413315821618572))	0
5	2	POLYGON((-0.3861223580206741 0.4413315821618572,-0.2701636924845851 0.4413315821618572,-0.2701636924845851 0.4983944792262299,-0.3861223580206741 0.4983944792262299,-0.3861223580206741 0.4413315821618572))	0
6	2	POLYGON((-0.2701636924845851 0.4413315821618572,-0.15420502694849625 0.4413315821618572,-0.15420502694849625 0.4983944792262299,-0.2701636924845851 0.4983944792262299,-0.2701636924845851 0.4413315821618572))	0
7	2	POLYGON((-0.15420502694849625 0.4413315821618572,-0.03824636141240728 0.4413315821618572,-0.03824636141240728 0.4983944792262299,-0.15420502694849625 0.4983944792262299,-0.15420502694849625 0.4413315821618572))	0
8	2	POLYGON((-0.03824636141240728 0.4413315821618572,0.07771230412368169 0.4413315821618572,0.07771230412368169 0.4983944792262299,-0.03824636141240728 0.4983944792262299,-0.03824636141240728 0.4413315821618572))	0
9	2	POLYGON((0.07771230412368169 0.4413315821618572,0.19367096965977065 0.4413315821618572,0.19367096965977065 0.4983944792262299,0.07771230412368169 0.4983944792262299,0.07771230412368169 0.4413315821618572))	0
10	2	POLYGON((0.19367096965977065 0.4413315821618572,0.3096296351958595 0.4413315821618572,0.3096296351958595 0.4983944792262299,0.19367096965977065 0.4983944792262299,0.19367096965977065 0.4413315821618572))	0
11	2	POLYGON((0.3096296351958595 0.4413315821618572,0.4255883007319484 0.4413315821618572,0.4255883007319484 0.4983944792262299,0.3096296351958595 0.4983944792262299,0.3096296351958595 0.4413315821618572))	0
12	2	POLYGON((0.4255883007319484 0.4413315821618572,0.5415469662680374 0.4413315821618572,0.5415469662680374 0.4983944792262299,0.4255883007319484 0.4983944792262299,0.4255883007319484 0.4413315821618572))	2
13	2	POLYGON((0.5415469662680374 0.4413315821618572,0.6575056318041262 0.4413315821618572,0.6575056318041262 0.4983944792262299,0.5415469662680374 0.4983944792262299,0.5415469662680374 0.4413315821618572))	0
14	2	POLYGON((0.6575056318041262 0.4413315821618572,0.7734642973402153 0.4413315821618572,0.7734642973402153 0.4983944792262299,0.6575056318041262 0.4983944792262299,0.6575056318041262 0.4413315821618572))	0
15	2	POLYGON((0.7734642973402153 0.4413315821618572,0.8894229628763042 0.4413315821618572,0.8894229628763042 0.4983944792262299,0.7734642973402153 0.4983944792262299,0.7734642973402153 0.4413315821618572))	0
0	3	POLYGON((-0.9659156857011187 0.4983944792262299,-0.8499570201650298 0.4983944792262299,-0.8499570201650298 0.5554573762906025,-0.9659156857011187 0.5554573762906025,-0.9659156857011187 0.4983944792262299))	0
1	3	POLYGON((-0.8499570201650298 0.4983944792262299,-0.7339983546289408 0.4983944792262299,-0.7339983546289408 0.5554573762906025,-0.8499570201650298 0.5554573762906025,-0.8499570201650298 0.4983944792262299))	29
2	3	POLYGON((-0.7339983546289408 0.4983944792262299,-0.618039689092852 0.4983944792262299,-0.618039689092852 0.5554573762906025,-0.7339983546289408 0.5554573762906025,-0.7339983546289408 0.4983944792262299))	773
3	3	POLYGON((-0.618039689092852 0.4983944792262299,-0.502081023556763 0.4983944792262299,-0.502081023556763 0.5554573762906025,-0.618039689092852 0.5554573762906025,-0.618039689092852 0.4983944792262299))	182
4	3	POLYGON((-0.502081023556763 0.4983944792262299,-0.3861223580206741 0.4983944792262299,-0.3861223580206741 0.5554573762906025,-0.502081023556763 0.5554573762906025,-0.502081023556763 0.4983944792262299))	1
5	3	POLYGON((-0.3861223580206741 0.4983944792262299,-0.2701636924845851 0.4983944792262299,-0.2701636924845851 0.5554573762906025,-0.3861223580206741 0.5554573762906025,-0.3861223580206741 0.4983944792262299))	0
6	3	POLYGON((-0.2701636924845851 0.4983944792262299,-0.15420502694849625 0.4983944792262299,-0.15420502694849625 0.5554573762906025,-0.2701636924845851 0.5554573762906025,-0.2701636924845851 0.4983944792262299))	0
7	3	POLYGON((-0.15420502694849625 0.4983944792262299,-0.03824636141240728 0.4983944792262299,-0.03824636141240728 0.5554573762906025,-0.15420502694849625 0.5554573762906025,-0.15420502694849625 0.4983944792262299))	0
8	3	POLYGON((-0.03824636141240728 0.4983944792262299,0.07771230412368169 0.4983944792262299,0.07771230412368169 0.5554573762906025,-0.03824636141240728 0.5554573762906025,-0.03824636141240728 0.4983944792262299))	0
9	3	POLYGON((0.07771230412368169 0.4983944792262299,0.19367096965977065 0.4983944792262299,0.19367096965977065 0.5554573762906025,0.07771230412368169 0.5554573762906025,0.07771230412368169 0.4983944792262299))	0
10	3	POLYGON((0.19367096965977065 0.4983944792262299,0.3096296351958595 0.4983944792262299,0.3096296351958595 0.5554573762906025,0.19367096965977065 0.5554573762906025,0.19367096965977065 0.4983944792262299))	1
11	3	POLYGON((0.3096296351958595 0.4983944792262299,0.4255883007319484 0.4983944792262299,0.4255883007319484 0.5554573762906025,0.3096296351958595 0.5554573762906025,0.3096296351958595 0.4983944792262299))	9
12	3	POLYGON((0.4255883007319484 0.4983944792262299,0.5415469662680374 0.4983944792262299,0.5415469662680374 0.5554573762906025,0.4255883007319484 0.5554573762906025,0.4255883007319484 0.4983944792262299))	13
13	3	POLYGON((0.5415469662680374 0.4983944792262299,0.6575056318041262 0.4983944792262299,0.6575056318041262 0.5554573762906025,0.5415469662680374 0.5554573762906025,0.5415469662680374 0.4983944792262299))	15
14	3	POLYGON((0.6575056318041262 0.4983944792262299,0.7734642973402153 0.4983944792262299,0.7734642973402153 0.5554573762906025,0.6575056318041262 0.5554573762906025,0.6575056318041262 0.4983944792262299))	3
15	3	POLYGON((0.7734642973402153 0.4983944792262299,0.8894229628763042 0.4983944792262299,0.8894229628763042 0.5554573762906025,0.7734642973402153 0.5554573762906025,0.7734642973402153 0.4983944792262299))	0
0	4	POLYGON((-0.9659156857011187 0.5554573762906025,-0.8499570201650298 0.5554573762906025,-0.8499570201650298 0.6125202733549753,-0.9659156857011187 0.6125202733549753,-0.9659156857011187 0.5554573762906025))	0
1	4	POLYGON((-0.8499570201650298 0.5554573762906025,-0.7339983546289408 0.5554573762906025,-0.7339983546289408 0.6125202733549753,-0.8499570201650298 0.6125202733549753,-0.8499570201650298 0.5554573762906025))	0
2	4	POLYGON((-0.7339983546289408 0.5554573762906025,-0.618039689092852 0.5554573762906025,-0.618039689092852 0.6125202733549753,-0.7339983546289408 0.6125202733549753,-0.7339983546289408 0.5554573762906025))	50
3	4	POLYGON((-0.618039689092852 0.5554573762906025,-0.502081023556763 0.5554573762906025,-0.502081023556763 0.6125202733549753,-0.618039689092852 0.6125202733549753,-0.618039689092852 0.5554573762906025))	900
4	4	POLYGON((-0.502081023556763 0.5554573762906025,-0.3861223580206741 0.5554573762906025,-0.3861223580206741 0.6125202733549753,-0.502081023556763 0.6125202733549753,-0.502081023556763 0.5554573762906025))	65
5	4	POLYGON((-0.3861223580206741 0.5554573762906025,-0.2701636924845851 0.5554573762906025,-0.2701636924845851 0.6125202733549753,-0.3861223580206741 0.6125202733549753,-0.3861223580206741 0.5554573762906025))	0
6	4	POLYGON((-0.2701636924845851 0.5554573762906025,-0.15420502694849625 0.5554573762906025,-0.15420502694849625 0.6125202733549753,-0.2701636924845851 0.6125202733549753,-0.2701636924845851 0.5554573762906025))	0
7	4	POLYGON((-0.15420502694849625 0.5554573762906025,-0.03824636141240728 0.5554573762906025,-0.03824636141240728 0.6125202733549753,-0.15420502694849625 0.6125202733549753,-0.15420502694849625 0.5554573762906025))	0
8	4	POLYGON((-0.03824636141240728 0.5554573762906025,0.07771230412368169 0.5554573762906025,0.07771230412368169 0.6125202733549753,-0.03824636141240728 0.6125202733549753,-0.03824636141240728 0.5554573762906025))	0
9	4	POLYGON((0.07771230412368169 0.5554573762906025,0.19367096965977065 0.5554573762906025,0.19367096965977065 0.6125202733549753,0.07771230412368169 0.6125202733549753,0.07771230412368169 0.5554573762906025))	0
10	4	POLYGON((0.19367096965977065 0.5554573762906025,0.3096296351958595 0.5554573762906025,0.3096296351958595 0.6125202733549753,0.19367096965977065 0.6125202733549753,0.19367096965977065 0.5554573762906025))	6
11	4	POLYGON((0.3096296351958595 0.5554573762906025,0.4255883007319484 0.5554573762906025,0.4255883007319484 0.6125202733549753,0.3096296351958595 0.6125202733549753,0.3096296351958595 0.5554573762906025))	28
12	4	POLYGON((0.4255883007319484 0.5554573762906025,0.5415469662680374 0.5554573762906025,0.5415469662680374 0.6125202733549753,0.4255883007319484 0.6125202733549753,0.4255883007319484 0.5554573762906025))	68
13	4	POLYGON((0.5415469662680374 0.5554573762906025,0.6575056318041262 0.5554573762906025,0.6575056318041262 0.6125202733549753,0.5415469662680374 0.6125202733549753,0.5415469662680374 0.5554573762906025))	43
14	4	POLYGON((0.6575056318041262 0.5554573762906025,0.7734642973402153 0.5554573762906025,0.7734642973402153 0.6125202733549753,0.6575056318041262 0.6125202733549753,0.6575056318041262 0.5554573762906025))	6
15	4	POLYGON((0.7734642973402153 0.5554573762906025,0.8894229628763042 0.5554573762906025,0.8894229628763042 0.6125202733549753,0.7734642973402153 0.6125202733549753,0.7734642973402153 0.5554573762906025))	1
0	5	POLYGON((-0.9659156857011187 0.6125202733549753,-0.8499570201650298 0.6125202733549753,-0.8499570201650298 0.669583170419348,-0.9659156857011187 0.669583170419348,-0.9659156857011187 0.6125202733549753))	0
1	5	POLYGON((-0.8499570201650298 0.6125202733549753,-0.7339983546289408 0.6125202733549753,-0.7339983546289408 0.669583170419348,-0.8499570201650298 0.669583170419348,-0.8499570201650298 0.6125202733549753))	0
2	5	POLYGON((-0.7339983546289408 0.6125202733549753,-0.618039689092852 0.6125202733549753,-0.618039689092852 0.669583170419348,-0.7339983546289408 0.669583170419348,-0.7339983546289408 0.6125202733549753))	1
3	5	POLYGON((-0.618039689092852 0.6125202733549753,-0.502081023556763 0.6125202733549753,-0.502081023556763 0.669583170419348,-0.618039689092852 0.669583170419348,-0.618039689092852 0.6125202733549753))	107
4	5	POLYGON((-0.502081023556763 0.6125202733549753,-0.3861223580206741 0.6125202733549753,-0.3861223580206741 0.669583170419348,-0.502081023556763 0.669583170419348,-0.502081023556763 0.6125202733549753))	868
5	5	POLYGON((-0.3861223580206741 0.6125202733549753,-0.2701636924845851 0.6125202733549753,-0.2701636924845851 0.669583170419348,-0.3861223580206741 0.669583170419348,-0.3861223580206741 0.6125202733549753))	48
6	5	POLYGON((-0.2701636924845851 0.6125202733549753,-0.15420502694849625 0.6125202733549753,-0.15420502694849625 0.669583170419348,-0.2701636924845851 0.669583170419348,-0.2701636924845851 0.6125202733549753))	0
7	5	POLYGON((-0.15420502694849625 0.6125202733549753,-0.03824636141240728 0.6125202733549753,-0.03824636141240728 0.669583170419348,-0.15420502694849625 0.669583170419348,-0.15420502694849625 0.6125202733549753))	0
8	5	POLYGON((-0.03824636141240728 0.6125202733549753,0.07771230412368169 0.6125202733549753,0.07771230412368169 0.669583170419348,-0.03824636141240728 0.669583170419348,-0.03824636141240728 0.6125202733549753))	0
9	5	POLYGON((0.07771230412368169 0.6125202733549753,0.19367096965977065 0.6125202733549753,0.19367096965977065 0.669583170419348,0.07771230412368169 0.669583170419348,0.07771230412368169 0.6125202733549753))	3
10	5	POLYGON((0.19367096965977065 0.6125202733549753,0.3096296351958595 0.6125202733549753,0.3096296351958595 0.669583170419348,0.19367096965977065 0.669583170419348,0.19367096965977065 0.6125202733549753))	19
11	5	POLYGON((0.3096296351958595 0.6125202733549753,0.4255883007319484 0.6125202733549753,0.4255883007319484 0.669583170419348,0.3096296351958595 0.669583170419348,0.3096296351958595 0.6125202733549753))	127
12	5	POLYGON((0.4255883007319484 0.6125202733549753,0.5415469662680374 0.6125202733549753,0.5415469662680374 0.669583170419348,0.4255883007319484 0.669583170419348,0.4255883007319484 0.6125202733549753))	262
13	5	POLYGON((0.5415469662680374 0.6125202733549753,0.6575056318041262 0.6125202733549753,0.6575056318041262 0.669583170419348,0.5415469662680374 0.669583170419348,0.5415469662680374 0.6125202733549753))	157
14	5	POLYGON((0.6575056318041262 0.6125202733549753,0.7734642973402153 0.6125202733549753,0.7734642973402153 0.669583170419348,0.6575056318041262 0.669583170419348,0.6575056318041262 0.6125202733549753))	28
15	5	POLYGON((0.7734642973402153 0.6125202733549753,0.8894229628763042 0.6125202733549753,0.8894229628763042 0.669583170419348,0.7734642973402153 0.669583170419348,0.7734642973402153 0.6125202733549753))	3
0	6	POLYGON((-0.9659156857011187 0.669583170419348,-0.8499570201650298 0.669583170419348,-0.8499570201650298 0.7266460674837206,-0.9659156857011187 0.7266460674837206,-0.9659156857011187 0.669583170419348))	0
1	6	POLYGON((-0.8499570201650298 0.669583170419348,-0.7339983546289408 0.669583170419348,-0.7339983546289408 0.7266460674837206,-0.8499570201650298 0.7266460674837206,-0.8499570201650298 0.669583170419348))	0
2	6	POLYGON((-0.7339983546289408 0.669583170419348,-0.618039689092852 0.669583170419348,-0.618039689092852 0.7266460674837206,-0.7339983546289408 0.7266460674837206,-0.7339983546289408 0.669583170419348))	0
3	6	POLYGON((-0.618039689092852 0.669583170419348,-0.502081023556763 0.669583170419348,-0.502081023556763 0.7266460674837206,-0.618039689092852 0.7266460674837206,-0.618039689092852 0.669583170419348))	1
4	6	POLYGON((-0.502081023556763 0.669583170419348,-0.3861223580206741 0.669583170419348,-0.3861223580206741 0.7266460674837206,-0.502081023556763 0.7266460674837206,-0.502081023556763 0.669583170419348))	245
5	6	POLYGON((-0.3861223580206741 0.669583170419348,-0.2701636924845851 0.669583170419348,-0.2701636924845851 0.7266460674837206,-0.3861223580206741 0.7266460674837206,-0.3861223580206741 0.669583170419348))	751
6	6	POLYGON((-0.2701636924845851 0.669583170419348,-0.15420502694849625 0.669583170419348,-0.15420502694849625 0.7266460674837206,-0.2701636924845851 0.7266460674837206,-0.2701636924845851 0.669583170419348))	16
7	6	POLYGON((-0.15420502694849625 0.669583170419348,-0.03824636141240728 0.669583170419348,-0.03824636141240728 0.7266460674837206,-0.15420502694849625 0.7266460674837206,-0.15420502694849625 0.669583170419348))	0
8	6	POLYGON((-0.03824636141240728 0.669583170419348,0.07771230412368169 0.669583170419348,0.07771230412368169 0.7266460674837206,-0.03824636141240728 0.7266460674837206,-0.03824636141240728 0.669583170419348))	0
9	6	POLYGON((0.07771230412368169 0.669583170419348,0.19367096965977065 0.669583170419348,0.19367096965977065 0.7266460674837206,0.07771230412368169 0.7266460674837206,0.07771230412368169 0.669583170419348))	1
10	6	POLYGON((0.19367096965977065 0.669583170419348,0.3096296351958595 0.669583170419348,0.3096296351958595 0.7266460674837206,0.19367096965977065 0.7266460674837206,0.19367096965977065 0.669583170419348))	38
11	6	POLYGON((0.3096296351958595 0.669583170419348,0.4255883007319484 0.669583170419348,0.4255883007319484 0.7266460674837206,0.3096296351958595 0.7266460674837206,0.3096296351958595 0.669583170419348))	300
12	6	POLYGON((0.4255883007319484 0.669583170419348,0.5415469662680374 0.669583170419348,0.5415469662680374 0.7266460674837206,0.4255883007319484 0.7266460674837206,0.4255883007319484 0.669583170419348))	661
13	6	POLYGON((0.5415469662680374 0.669583170419348,0.6575056318041262 0.669583170419348,0.6575056318041262 0.7266460674837206,0.5415469662680374 0.7266460674837206,0.5415469662680374 0.669583170419348))	428
14	6	POLYGON((0.6575056318041262 0.669583170419348,0.7734642973402153 0.669583170419348,0.7734642973402153 0.7266460674837206,0.6575056318041262 0.7266460674837206,0.6575056318041262 0.669583170419348))	98
15	6	POLYGON((0.7734642973402153 0.669583170419348,0.8894229628763042 0.669583170419348,0.8894229628763042 0.7266460674837206,0.7734642973402153 0.7266460674837206,0.7734642973402153 0.669583170419348))	8
0	7	POLYGON((-0.9659156857011187 0.7266460674837206,-0.8499570201650298 0.7266460674837206,-0.8499570201650298 0.7837089645480934,-0.9659156857011187 0.7837089645480934,-0.9659156857011187 0.7266460674837206))	0
1	7	POLYGON((-0.8499570201650298 0.7266460674837206,-0.7339983546289408 0.7266460674837206,-0.7339983546289408 0.7837089645480934,-0.8499570201650298 0.7837089645480934,-0.8499570201650298 0.7266460674837206))	0
2	7	POLYGON((-0.7339983546289408 0.7266460674837206,-0.618039689092852 0.7266460674837206,-0.618039689092852 0.7837089645480934,-0.7339983546289408 0.7837089645480934,-0.7339983546289408 0.7266460674837206))	0
3	7	POLYGON((-0.618039689092852 0.7266460674837206,-0.502081023556763 0.7266460674837206,-0.502081023556763 0.7837089645480934,-0.618039689092852 0.7837089645480934,-0.618039689092852 0.7266460674837206))	0
4	7	POLYGON((-0.502081023556763 0.7266460674837206,-0.3861223580206741 0.7266460674837206,-0.3861223580206741 0.7837089645480934,-0.502081023556763 0.7837089645480934,-0.502081023556763 0.7266460674837206))	4
5	7	POLYGON((-0.3861223580206741 0.7266460674837206,-0.2701636924845851 0.7266460674837206,-0.2701636924845851 0.7837089645480934,-0.3861223580206741 0.7837089645480934,-0.3861223580206741 0.7266460674837206))	432
6	7	POLYGON((-0.2701636924845851 0.7266460674837206,-0.15420502694849625 0.7266460674837206,-0.15420502694849625 0.7837089645480934,-0.2701636924845851 0.7837089645480934,-0.2701636924845851 0.7266460674837206))	620
7	7	POLYGON((-0.15420502694849625 0.7266460674837206,-0.03824636141240728 0.7266460674837206,-0.03824636141240728 0.7837089645480934,-0.15420502694849625 0.7837089645480934,-0.15420502694849625 0.7266460674837206))	13
8	7	POLYGON((-0.03824636141240728 0.7266460674837206,0.07771230412368169 0.7266460674837206,0.07771230412368169 0.7837089645480934,-0.03824636141240728 0.7837089645480934,-0.03824636141240728 0.7266460674837206))	0
9	7	POLYGON((0.07771230412368169 0.7266460674837206,0.19367096965977065 0.7266460674837206,0.19367096965977065 0.7837089645480934,0.07771230412368169 0.7837089645480934,0.07771230412368169 0.7266460674837206))	3
10	7	POLYGON((0.19367096965977065 0.7266460674837206,0.3096296351958595 0.7266460674837206,0.3096296351958595 0.7837089645480934,0.19367096965977065 0.7837089645480934,0.19367096965977065 0.7266460674837206))	102
11	7	POLYGON((0.3096296351958595 0.7266460674837206,0.4255883007319484 0.7266460674837206,0.4255883007319484 0.7837089645480934,0.3096296351958595 0.7837089645480934,0.3096296351958595 0.7266460674837206))	586
12	7	POLYGON((0.4255883007319484 0.7266460674837206,0.5415469662680374 0.7266460674837206,0.5415469662680374 0.7837089645480934,0.4255883007319484 0.7837089645480934,0.4255883007319484 0.7266460674837206))	1355
13	7	POLYGON((0.5415469662680374 0.7266460674837206,0.6575056318041262 0.7266460674837206,0.6575056318041262 0.7837089645480934,0.5415469662680374 0.7837089645480934,0.5415469662680374 0.7266460674837206))	911
14	7	POLYGON((0.6575056318041262 0.7266460674837206,0.7734642973402153 0.7266460674837206,0.7734642973402153 0.7837089645480934,0.6575056318041262 0.7837089645480934,0.6575056318041262 0.7266460674837206))	178
15	7	POLYGON((0.7734642973402153 0.7266460674837206,0.8894229628763042 0.7266460674837206,0.8894229628763042 0.7837089645480934,0.7734642973402153 0.7837089645480934,0.7734642973402153 0.7266460674837206))	14
0	8	POLYGON((-0.9659156857011187 0.7837089645480934,-0.8499570201650298 0.7837089645480934,-0.8499570201650298 0.8407718616124661,-0.9659156857011187 0.8407718616124661,-0.9659156857011187 0.7837089645480934))	0
1	8	POLYGON((-0.8499570201650298 0.7837089645480934,-0.7339983546289408 0.7837089645480934,-0.7339983546289408 0.8407718616124661,-0.8499570201650298 0.8407718616124661,-0.8499570201650298 0.7837089645480934))	0
2	8	POLYGON((-0.7339983546289408 0.7837089645480934,-0.618039689092852 0.7837089645480934,-0.618039689092852 0.8407718616124661,-0.7339983546289408 0.8407718616124661,-0.7339983546289408 0.7837089645480934))	0
3	8	POLYGON((-0.618039689092852 0.7837089645480934,-0.502081023556763 0.7837089645480934,-0.502081023556763 0.8407718616124661,-0.618039689092852 0.8407718616124661,-0.618039689092852 0.7837089645480934))	0
4	8	POLYGON((-0.502081023556763 0.7837089645480934,-0.3861223580206741 0.7837089645480934,-0.3861223580206741 0.8407718616124661,-0.502081023556763 0.8407718616124661,-0.502081023556763 0.7837089645480934))	0
