Column	Row	Geometry	Frequency
11	8	POLYGON((0.6874959965109525 0.4999507766214749,0.7499956325574026 0.4999507766214749,0.7499956325574026 0.5624446236991593,0.6874959965109525 0.5624446236991593,0.6874959965109525 0.4999507766214749))	21
12	8	POLYGON((0.7499956325574026 0.4999507766214749,0.8124952686038529 0.4999507766214749,0.8124952686038529 0.5624446236991593,0.7499956325574026 0.5624446236991593,0.7499956325574026 0.4999507766214749))	23
13	8	POLYGON((0.8124952686038529 0.4999507766214749,0.8749949046503032 0.4999507766214749,0.8749949046503032 0.5624446236991593,0.8124952686038529 0.5624446236991593,0.8124952686038529 0.4999507766214749))	128
14	8	POLYGON((0.8749949046503032 0.4999507766214749,0.9374945406967533 0.4999507766214749,0.9374945406967533 0.5624446236991593,0.8749949046503032 0.5624446236991593,0.8749949046503032 0.4999507766214749))	18
15	8	POLYGON((0.9374945406967533 0.4999507766214749,0.9999941767432036 0.4999507766214749,0.9999941767432036 0.5624446236991593,0.9374945406967533 0.5624446236991593,0.9374945406967533 0.4999507766214749))	211
0	9	POLYGON((0.0 0.5624446236991593,0.06249963604645022 0.5624446236991593,0.06249963604645022 0.6249384707768436,0.0 0.6249384707768436,0.0 0.5624446236991593))	22
1	9	POLYGON((0.06249963604645022 0.5624446236991593,0.12499927209290045 0.5624446236991593,0.12499927209290045 0.6249384707768436,0.06249963604645022 0.6249384707768436,0.06249963604645022 0.5624446236991593))	13
2	9	POLYGON((0.12499927209290045 0.5624446236991593,0.18749890813935066 0.5624446236991593,0.18749890813935066 0.6249384707768436,0.12499927209290045 0.6249384707768436,0.12499927209290045 0.5624446236991593))	25
3	9	POLYGON((0.18749890813935066 0.5624446236991593,0.2499985441858009 0.5624446236991593,0.2499985441858009 0.6249384707768436,0.18749890813935066 0.6249384707768436,0.18749890813935066 0.5624446236991593))	5
4	9	POLYGON((0.2499985441858009 0.5624446236991593,0.3124981802322511 0.5624446236991593,0.3124981802322511 0.6249384707768436,0.2499985441858009 0.6249384707768436,0.2499985441858009 0.5624446236991593))	2
5	9	POLYGON((0.3124981802322511 0.5624446236991593,0.3749978162787013 0.5624446236991593,0.3749978162787013 0.6249384707768436,0.3124981802322511 0.6249384707768436,0.3124981802322511 0.5624446236991593))	2
6	9	POLYGON((0.3749978162787013 0.5624446236991593,0.4374974523251516 0.5624446236991593,0.4374974523251516 0.6249384707768436,0.3749978162787013 0.6249384707768436,0.3749978162787013 0.5624446236991593))	9
7	9	POLYGON((0.4374974523251516 0.5624446236991593,0.4999970883716018 0.5624446236991593,0.4999970883716018 0.6249384707768436,0.4374974523251516 0.6249384707768436,0.4374974523251516 0.5624446236991593))	7
8	9	POLYGON((0.4999970883716018 0.5624446236991593,0.562496724418052 0.5624446236991593,0.562496724418052 0.6249384707768436,0.4999970883716018 0.6249384707768436,0.4999970883716018 0.5624446236991593))	10
9	9	POLYGON((0.562496724418052 0.5624446236991593,0.6249963604645022 0.5624446236991593,0.6249963604645022 0.6249384707768436,0.562496724418052 0.6249384707768436,0.562496724418052 0.5624446236991593))	16
10	9	POLYGON((0.6249963604645022 0.5624446236991593,0.6874959965109525 0.5624446236991593,0.6874959965109525 0.6249384707768436,0.6249963604645022 0.6249384707768436,0.6249963604645022 0.5624446236991593))	7
11	9	POLYGON((0.6874959965109525 0.5624446236991593,0.7499956325574026 0.5624446236991593,0.7499956325574026 0.6249384707768436,0.6874959965109525 0.6249384707768436,0.6874959965109525 0.5624446236991593))	6
12	9	POLYGON((0.7499956325574026 0.5624446236991593,0.8124952686038529 0.5624446236991593,0.8124952686038529 0.6249384707768436,0.7499956325574026 0.6249384707768436,0.7499956325574026 0.5624446236991593))	5
13	9	POLYGON((0.8124952686038529 0.5624446236991593,0.8749949046503032 0.5624446236991593,0.8749949046503032 0.6249384707768436,0.8124952686038529 0.6249384707768436,0.8124952686038529 0.5624446236991593))	78
14	9	POLYGON((0.8749949046503032 0.5624446236991593,0.9374945406967533 0.5624446236991593,0.9374945406967533 0.6249384707768436,0.8749949046503032 0.6249384707768436,0.8749949046503032 0.5624446236991593))	115
15	9	POLYGON((0.9374945406967533 0.5624446236991593,0.9999941767432036 0.5624446236991593,0.9999941767432036 0.6249384707768436,0.9374945406967533 0.6249384707768436,0.9374945406967533 0.5624446236991593))	392
0	10	POLYGON((0.0 0.6249384707768436,0.06249963604645022 0.6249384707768436,0.06249963604645022 0.687432317854528,0.0 0.687432317854528,0.0 0.6249384707768436))	59
1	10	POLYGON((0.06249963604645022 0.6249384707768436,0.12499927209290045 0.6249384707768436,0.12499927209290045 0.687432317854528,0.06249963604645022 0.687432317854528,0.06249963604645022 0.6249384707768436))	15
2	10	POLYGON((0.12499927209290045 0.6249384707768436,0.18749890813935066 0.6249384707768436,0.18749890813935066 0.687432317854528,0.12499927209290045 0.687432317854528,0.12499927209290045 0.6249384707768436))	19
3	10	POLYGON((0.18749890813935066 0.6249384707768436,0.2499985441858009 0.6249384707768436,0.2499985441858009 0.687432317854528,0.18749890813935066 0.687432317854528,0.18749890813935066 0.6249384707768436))	5
4	10	POLYGON((0.2499985441858009 0.6249384707768436,0.3124981802322511 0.6249384707768436,0.3124981802322511 0.687432317854528,0.2499985441858009 0.687432317854528,0.2499985441858009 0.6249384707768436))	8
5	10	POLYGON((0.3124981802322511 0.6249384707768436,0.3749978162787013 0.6249384707768436,0.3749978162787013 0.687432317854528,0.3124981802322511 0.687432317854528,0.3124981802322511 0.6249384707768436))	5
6	10	POLYGON((0.3749978162787013 0.6249384707768436,0.4374974523251516 0.6249384707768436,0.4374974523251516 0.687432317854528,0.3749978162787013 0.687432317854528,0.3749978162787013 0.6249384707768436))	10
7	10	POLYGON((0.4374974523251516 0.6249384707768436,0.4999970883716018 0.6249384707768436,0.4999970883716018 0.687432317854528,0.4374974523251516 0.687432317854528,0.4374974523251516 0.6249384707768436))	33
8	10	POLYGON((0.4999970883716018 0.6249384707768436,0.562496724418052 0.6249384707768436,0.562496724418052 0.687432317854528,0.4999970883716018 0.687432317854528,0.4999970883716018 0.6249384707768436))	59
9	10	POLYGON((0.562496724418052 0.6249384707768436,0.6249963604645022 0.6249384707768436,0.6249963604645022 0.687432317854528,0.562496724418052 0.687432317854528,0.562496724418052 0.6249384707768436))	75
10	10	POLYGON((0.6249963604645022 0.6249384707768436,0.6874959965109525 0.6249384707768436,0.6874959965109525 0.687432317854528,0.6249963604645022 0.687432317854528,0.6249963604645022 0.6249384707768436))	30
11	10	POLYGON((0.6874959965109525 0.6249384707768436,0.7499956325574026 0.6249384707768436,0.7499956325574026 0.687432317854528,0.6874959965109525 0.687432317854528,0.6874959965109525 0.6249384707768436))	61
12	10	POLYGON((0.7499956325574026 0.6249384707768436,0.8124952686038529 0.6249384707768436,0.8124952686038529 0.687432317854528,0.7499956325574026 0.687432317854528,0.7499956325574026 0.6249384707768436))	74
13	10	POLYGON((0.8124952686038529 0.6249384707768436,0.8749949046503032 0.6249384707768436,0.8749949046503032 0.687432317854528,0.8124952686038529 0.687432317854528,0.8124952686038529 0.6249384707768436))	70
14	10	POLYGON((0.8749949046503032 0.6249384707768436,0.9374945406967533 0.6249384707768436,0.9374945406967533 0.687432317854528,0.8749949046503032 0.687432317854528,0.8749949046503032 0.6249384707768436))	218
15	10	POLYGON((0.9374945406967533 0.6249384707768436,0.9999941767432036 0.6249384707768436,0.9999941767432036 0.687432317854528,0.9374945406967533 0.687432317854528,0.9374945406967533 0.6249384707768436))	93
0	11	POLYGON((0.0 0.687432317854528,0.06249963604645022 0.687432317854528,0.06249963604645022 0.7499261649322124,0.0 0.7499261649322124,0.0 0.687432317854528))	138
1	11	POLYGON((0.06249963604645022 0.687432317854528,0.12499927209290045 0.687432317854528,0.12499927209290045 0.7499261649322124,0.06249963604645022 0.7499261649322124,0.06249963604645022 0.687432317854528))	31
2	11	POLYGON((0.12499927209290045 0.687432317854528,0.18749890813935066 0.687432317854528,0.18749890813935066 0.7499261649322124,0.12499927209290045 0.7499261649322124,0.12499927209290045 0.687432317854528))	29
3	11	POLYGON((0.18749890813935066 0.687432317854528,0.2499985441858009 0.687432317854528,0.2499985441858009 0.7499261649322124,0.18749890813935066 0.7499261649322124,0.18749890813935066 0.687432317854528))	4
4	11	POLYGON((0.2499985441858009 0.687432317854528,0.3124981802322511 0.687432317854528,0.3124981802322511 0.7499261649322124,0.2499985441858009 0.7499261649322124,0.2499985441858009 0.687432317854528))	5
5	11	POLYGON((0.3124981802322511 0.687432317854528,0.3749978162787013 0.687432317854528,0.3749978162787013 0.7499261649322124,0.3124981802322511 0.7499261649322124,0.3124981802322511 0.687432317854528))	6
6	11	POLYGON((0.3749978162787013 0.687432317854528,0.4374974523251516 0.687432317854528,0.4374974523251516 0.7499261649322124,0.3749978162787013 0.7499261649322124,0.3749978162787013 0.687432317854528))	23
7	11	POLYGON((0.4374974523251516 0.687432317854528,0.4999970883716018 0.687432317854528,0.4999970883716018 0.7499261649322124,0.4374974523251516 0.7499261649322124,0.4374974523251516 0.687432317854528))	2
8	11	POLYGON((0.4999970883716018 0.687432317854528,0.562496724418052 0.687432317854528,0.562496724418052 0.7499261649322124,0.4999970883716018 0.7499261649322124,0.4999970883716018 0.687432317854528))	5
9	11	POLYGON((0.562496724418052 0.687432317854528,0.6249963604645022 0.687432317854528,0.6249963604645022 0.7499261649322124,0.562496724418052 0.7499261649322124,0.562496724418052 0.687432317854528))	12
10	11	POLYGON((0.6249963604645022 0.687432317854528,0.6874959965109525 0.687432317854528,0.6874959965109525 0.7499261649322124,0.6249963604645022 0.7499261649322124,0.6249963604645022 0.687432317854528))	47
11	11	POLYGON((0.6874959965109525 0.687432317854528,0.7499956325574026 0.687432317854528,0.7499956325574026 0.7499261649322124,0.6874959965109525 0.7499261649322124,0.6874959965109525 0.687432317854528))	94
12	11	POLYGON((0.7499956325574026 0.687432317854528,0.8124952686038529 0.687432317854528,0.8124952686038529 0.7499261649322124,0.7499956325574026 0.7499261649322124,0.7499956325574026 0.687432317854528))	123
13	11	POLYGON((0.8124952686038529 0.687432317854528,0.8749949046503032 0.687432317854528,0.8749949046503032 0.7499261649322124,0.8124952686038529 0.7499261649322124,0.8124952686038529 0.687432317854528))	114
14	11	POLYGON((0.8749949046503032 0.687432317854528,0.9374945406967533 0.687432317854528,0.9374945406967533 0.7499261649322124,0.8749949046503032 0.7499261649322124,0.8749949046503032 0.687432317854528))	466
15	11	POLYGON((0.9374945406967533 0.687432317854528,0.9999941767432036 0.687432317854528,0.9999941767432036 0.7499261649322124,0.9374945406967533 0.7499261649322124,0.9374945406967533 0.687432317854528))	158
0	12	POLYGON((0.0 0.7499261649322124,0.06249963604645022 0.7499261649322124,0.06249963604645022 0.8124200120098968,0.0 0.8124200120098968,0.0 0.7499261649322124))	265
1	12	POLYGON((0.06249963604645022 0.7499261649322124,0.12499927209290045 0.7499261649322124,0.12499927209290045 0.8124200120098968,0.06249963604645022 0.8124200120098968,0.06249963604645022 0.7499261649322124))	52
2	12	POLYGON((0.12499927209290045 0.7499261649322124,0.18749890813935066 0.7499261649322124,0.18749890813935066 0.8124200120098968,0.12499927209290045 0.8124200120098968,0.12499927209290045 0.7499261649322124))	30
3	12	POLYGON((0.18749890813935066 0.7499261649322124,0.2499985441858009 0.7499261649322124,0.2499985441858009 0.8124200120098968,0.18749890813935066 0.8124200120098968,0.18749890813935066 0.7499261649322124))	6
4	12	POLYGON((0.2499985441858009 0.7499261649322124,0.3124981802322511 0.7499261649322124,0.3124981802322511 0.8124200120098968,0.2499985441858009 0.8124200120098968,0.2499985441858009 0.7499261649322124))	7
5	12	POLYGON((0.3124981802322511 0.7499261649322124,0.3749978162787013 0.7499261649322124,0.3749978162787013 0.8124200120098968,0.3124981802322511 0.8124200120098968,0.3124981802322511 0.7499261649322124))	17
6	12	POLYGON((0.3749978162787013 0.7499261649322124,0.4374974523251516 0.7499261649322124,0.4374974523251516 0.8124200120098968,0.3749978162787013 0.8124200120098968,0.3749978162787013 0.7499261649322124))	14
7	12	POLYGON((0.4374974523251516 0.7499261649322124,0.4999970883716018 0.7499261649322124,0.4999970883716018 0.8124200120098968,0.4374974523251516 0.8124200120098968,0.4374974523251516 0.7499261649322124))	6
8	12	POLYGON((0.4999970883716018 0.7499261649322124,0.562496724418052 0.7499261649322124,0.562496724418052 0.8124200120098968,0.4999970883716018 0.8124200120098968,0.4999970883716018 0.7499261649322124))	5
9	12	POLYGON((0.562496724418052 0.7499261649322124,0.6249963604645022 0.7499261649322124,0.6249963604645022 0.8124200120098968,0.562496724418052 0.8124200120098968,0.562496724418052 0.7499261649322124))	8
10	12	POLYGON((0.6249963604645022 0.7499261649322124,0.6874959965109525 0.7499261649322124,0.6874959965109525 0.8124200120098968,0.6249963604645022 0.8124200120098968,0.6249963604645022 0.7499261649322124))	16
11	12	POLYGON((0.6874959965109525 0.7499261649322124,0.7499956325574026 0.7499261649322124,0.7499956325574026 0.8124200120098968,0.6874959965109525 0.8124200120098968,0.6874959965109525 0.7499261649322124))	19
12	12	POLYGON((0.7499956325574026 0.7499261649322124,0.8124952686038529 0.7499261649322124,0.8124952686038529 0.8124200120098968,0.7499956325574026 0.8124200120098968,0.7499956325574026 0.7499261649322124))	69
13	12	POLYGON((0.8124952686038529 0.7499261649322124,0.8749949046503032 0.7499261649322124,0.8749949046503032 0.8124200120098968,0.8124952686038529 0.8124200120098968,0.8124952686038529 0.7499261649322124))	339
14	12	POLYGON((0.8749949046503032 0.7499261649322124,0.9374945406967533 0.7499261649322124,0.9374945406967533 0.8124200120098968,0.8749949046503032 0.8124200120098968,0.8749949046503032 0.7499261649322124))	180
15	12	POLYGON((0.9374945406967533 0.7499261649322124,0.9999941767432036 0.7499261649322124,0.9999941767432036 0.8124200120098968,0.9374945406967533 0.8124200120098968,0.9374945406967533 0.7499261649322124))	207
0	13	POLYGON((0.0 0.8124200120098968,0.06249963604645022 0.8124200120098968,0.06249963604645022 0.8749138590875811,0.0 0.8749138590875811,0.0 0.8124200120098968))	65
1	13	POLYGON((0.06249963604645022 0.8124200120098968,0.12499927209290045 0.8124200120098968,0.12499927209290045 0.8749138590875811,0.06249963604645022 0.8749138590875811,0.06249963604645022 0.8124200120098968))	19
2	13	POLYGON((0.12499927209290045 0.8124200120098968,0.18749890813935066 0.8124200120098968,0.18749890813935066 0.8749138590875811,0.12499927209290045 0.8749138590875811,0.12499927209290045 0.8124200120098968))	46
3	13	POLYGON((0.18749890813935066 0.8124200120098968,0.2499985441858009 0.8124200120098968,0.2499985441858009 0.8749138590875811,0.18749890813935066 0.8749138590875811,0.18749890813935066 0.8124200120098968))	2
4	13	POLYGON((0.2499985441858009 0.8124200120098968,0.3124981802322511 0.8124200120098968,0.3124981802322511 0.8749138590875811,0.2499985441858009 0.8749138590875811,0.2499985441858009 0.8124200120098968))	5
5	13	POLYGON((0.3124981802322511 0.8124200120098968,0.3749978162787013 0.8124200120098968,0.3749978162787013 0.8749138590875811,0.3124981802322511 0.8749138590875811,0.3124981802322511 0.8124200120098968))	5
6	13	POLYGON((0.3749978162787013 0.8124200120098968,0.4374974523251516 0.8124200120098968,0.4374974523251516 0.8749138590875811,0.3749978162787013 0.8749138590875811,0.3749978162787013 0.8124200120098968))	12
7	13	POLYGON((0.4374974523251516 0.8124200120098968,0.4999970883716018 0.8124200120098968,0.4999970883716018 0.8749138590875811,0.4374974523251516 0.8749138590875811,0.4374974523251516 0.8124200120098968))	6
8	13	POLYGON((0.4999970883716018 0.8124200120098968,0.562496724418052 0.8124200120098968,0.562496724418052 0.8749138590875811,0.4999970883716018 0.8749138590875811,0.4999970883716018 0.8124200120098968))	3
9	13	POLYGON((0.562496724418052 0.8124200120098968,0.6249963604645022 0.8124200120098968,0.6249963604645022 0.8749138590875811,0.562496724418052 0.8749138590875811,0.562496724418052 0.8124200120098968))	27
10	13	POLYGON((0.6249963604645022 0.8124200120098968,0.6874959965109525 0.8124200120098968,0.6874959965109525 0.8749138590875811,0.6249963604645022 0.8749138590875811,0.6249963604645022 0.8124200120098968))	71
11	13	POLYGON((0.6874959965109525 0.8124200120098968,0.7499956325574026 0.8124200120098968,0.7499956325574026 0.8749138590875811,0.6874959965109525 0.8749138590875811,0.6874959965109525 0.8124200120098968))	20
12	13	POLYGON((0.7499956325574026 0.8124200120098968,0.8124952686038529 0.8124200120098968,0.8124952686038529 0.8749138590875811,0.7499956325574026 0.8749138590875811,0.7499956325574026 0.8124200120098968))	13
13	13	POLYGON((0.8124952686038529 0.8124200120098968,0.8749949046503032 0.8124200120098968,0.8749949046503032 0.8749138590875811,0.8124952686038529 0.8749138590875811,0.8124952686038529 0.8124200120098968))	152
14	13	POLYGON((0.8749949046503032 0.8124200120098968,0.9374945406967533 0.8124200120098968,0.9374945406967533 0.8749138590875811,0.8749949046503032 0.8749138590875811,0.8749949046503032 0.8124200120098968))	98
15	13	POLYGON((0.9374945406967533 0.8124200120098968,0.9999941767432036 0.8124200120098968,0.9999941767432036 0.8749138590875811,0.9374945406967533 0.8749138590875811,0.9374945406967533 0.8124200120098968))	166
0	14	POLYGON((0.0 0.8749138590875811,0.06249963604645022 0.8749138590875811,0.06249963604645022 0.9374077061652655,0.0 0.9374077061652655,0.0 0.8749138590875811))	41
1	14	POLYGON((0.06249963604645022 0.8749138590875811,0.12499927209290045 0.8749138590875811,0.12499927209290045 0.9374077061652655,0.06249963604645022 0.9374077061652655,0.06249963604645022 0.8749138590875811))	3
2	14	POLYGON((0.12499927209290045 0.8749138590875811,0.18749890813935066 0.8749138590875811,0.18749890813935066 0.9374077061652655,0.12499927209290045 0.9374077061652655,0.12499927209290045 0.8749138590875811))	10
3	14	POLYGON((0.18749890813935066 0.8749138590875811,0.2499985441858009 0.8749138590875811,0.2499985441858009 0.9374077061652655,0.18749890813935066 0.9374077061652655,0.18749890813935066 0.8749138590875811))	2
4	14	POLYGON((0.2499985441858009 0.8749138590875811,0.3124981802322511 0.8749138590875811,0.3124981802322511 0.9374077061652655,0.2499985441858009 0.9374077061652655,0.2499985441858009 0.8749138590875811))	2
5	14	POLYGON((0.3124981802322511 0.8749138590875811,0.3749978162787013 0.8749138590875811,0.3749978162787013 0.9374077061652655,0.3124981802322511 0.9374077061652655,0.3124981802322511 0.8749138590875811))	4
6	14	POLYGON((0.3749978162787013 0.8749138590875811,0.4374974523251516 0.8749138590875811,0.4374974523251516 0.9374077061652655,0.3749978162787013 0.9374077061652655,0.3749978162787013 0.8749138590875811))	8
7	14	POLYGON((0.4374974523251516 0.8749138590875811,0.4999970883716018 0.8749138590875811,0.4999970883716018 0.9374077061652655,0.4374974523251516 0.9374077061652655,0.4374974523251516 0.8749138590875811))	4
8	14	POLYGON((0.4999970883716018 0.8749138590875811,0.562496724418052 0.8749138590875811,0.562496724418052 0.9374077061652655,0.4999970883716018 0.9374077061652655,0.4999970883716018 0.8749138590875811))	3
9	14	POLYGON((0.562496724418052 0.8749138590875811,0.6249963604645022 0.8749138590875811,0.6249963604645022 0.9374077061652655,0.562496724418052 0.9374077061652655,0.562496724418052 0.8749138590875811))	10
10	14	POLYGON((0.6249963604645022 0.8749138590875811,0.6874959965109525 0.8749138590875811,0.6874959965109525 0.9374077061652655,0.6249963604645022 0.9374077061652655,0.6249963604645022 0.8749138590875811))	17
11	14	POLYGON((0.6874959965109525 0.8749138590875811,0.7499956325574026 0.8749138590875811,0.7499956325574026 0.9374077061652655,0.6874959965109525 0.9374077061652655,0.6874959965109525 0.8749138590875811))	6
12	14	POLYGON((0.7499956325574026 0.8749138590875811,0.8124952686038529 0.8749138590875811,0.8124952686038529 0.9374077061652655,0.7499956325574026 0.9374077061652655,0.7499956325574026 0.8749138590875811))	0
13	14	POLYGON((0.8124952686038529 0.8749138590875811,0.8749949046503032 0.8749138590875811,0.8749949046503032 0.9374077061652655,0.8124952686038529 0.9374077061652655,0.8124952686038529 0.8749138590875811))	50
14	14	POLYGON((0.8749949046503032 0.8749138590875811,0.9374945406967533 0.8749138590875811,0.9374945406967533 0.9374077061652655,0.8749949046503032 0.9374077061652655,0.8749949046503032 0.8749138590875811))	47
15	14	POLYGON((0.9374945406967533 0.8749138590875811,0.9999941767432036 0.8749138590875811,0.9999941767432036 0.9374077061652655,0.9374945406967533 0.9374077061652655,0.9374945406967533 0.8749138590875811))	35
0	15	POLYGON((0.0 0.9374077061652655,0.06249963604645022 0.9374077061652655,0.06249963604645022 0.9999015532429498,0.0 0.9999015532429498,0.0 0.9374077061652655))	36
1	15	POLYGON((0.06249963604645022 0.9374077061652655,0.12499927209290045 0.9374077061652655,0.12499927209290045 0.9999015532429498,0.06249963604645022 0.9999015532429498,0.06249963604645022 0.9374077061652655))	15
2	15	POLYGON((0.12499927209290045 0.9374077061652655,0.18749890813935066 0.9374077061652655,0.18749890813935066 0.9999015532429498,0.12499927209290045 0.9999015532429498,0.12499927209290045 0.9374077061652655))	21
3	15	POLYGON((0.18749890813935066 0.9374077061652655,0.2499985441858009 0.9374077061652655,0.2499985441858009 0.9999015532429498,0.18749890813935066 0.9999015532429498,0.18749890813935066 0.9374077061652655))	2
4	15	POLYGON((0.2499985441858009 0.9374077061652655,0.3124981802322511 0.9374077061652655,0.3124981802322511 0.9999015532429498,0.2499985441858009 0.9999015532429498,0.2499985441858009 0.9374077061652655))	6
5	15	POLYGON((0.3124981802322511 0.9374077061652655,0.3749978162787013 0.9374077061652655,0.3749978162787013 0.9999015532429498,0.3124981802322511 0.9999015532429498,0.3124981802322511 0.9374077061652655))	8
6	15	POLYGON((0.3749978162787013 0.9374077061652655,0.4374974523251516 0.9374077061652655,0.4374974523251516 0.9999015532429498,0.3749978162787013 0.9999015532429498,0.3749978162787013 0.9374077061652655))	9
7	15	POLYGON((0.4374974523251516 0.9374077061652655,0.4999970883716018 0.9374077061652655,0.4999970883716018 0.9999015532429498,0.4374974523251516 0.9999015532429498,0.4374974523251516 0.9374077061652655))	6
8	15	POLYGON((0.4999970883716018 0.9374077061652655,0.562496724418052 0.9374077061652655,0.562496724418052 0.9999015532429498,0.4999970883716018 0.9999015532429498,0.4999970883716018 0.9374077061652655))	9
9	15	POLYGON((0.562496724418052 0.9374077061652655,0.6249963604645022 0.9374077061652655,0.6249963604645022 0.9999015532429498,0.562496724418052 0.9999015532429498,0.562496724418052 0.9374077061652655))	30
10	15	POLYGON((0.6249963604645022 0.9374077061652655,0.6874959965109525 0.9374077061652655,0.6874959965109525 0.9999015532429498,0.6249963604645022 0.9999015532429498,0.6249963604645022 0.9374077061652655))	75
11	15	POLYGON((0.6874959965109525 0.9374077061652655,0.7499956325574026 0.9374077061652655,0.7499956325574026 0.9999015532429498,0.6874959965109525 0.9999015532429498,0.6874959965109525 0.9374077061652655))	11
12	15	POLYGON((0.7499956325574026 0.9374077061652655,0.8124952686038529 0.9374077061652655,0.8124952686038529 0.9999015532429498,0.7499956325574026 0.9999015532429498,0.7499956325574026 0.9374077061652655))	3
13	15	POLYGON((0.8124952686038529 0.9374077061652655,0.8749949046503032 0.9374077061652655,0.8749949046503032 0.9999015532429498,0.8124952686038529 0.9999015532429498,0.8124952686038529 0.9374077061652655))	71
14	15	POLYGON((0.8749949046503032 0.9374077061652655,0.9374945406967533 0.9374077061652655,0.9374945406967533 0.9999015532429498,0.8749949046503032 0.9999015532429498,0.8749949046503032 0.9374077061652655))	48
15	15	POLYGON((0.9374945406967533 0.9374077061652655,0.9999941767432036 0.9374077061652655,0.9999941767432036 0.9999015532429498,0.9374945406967533 0.9999015532429498,0.9374945406967533 0.9374077061652655))	25
