Column	Row	Geometry	Frequency
13	0	POLYGON((0.7660559204992351 0.20973491333797692,0.8190427926182494 0.20973491333797692,0.8190427926182494 0.2640001077921171,0.7660559204992351 0.2640001077921171,0.7660559204992351 0.20973491333797692))	0
14	0	POLYGON((0.8190427926182494 0.20973491333797692,0.8720296647372638 0.20973491333797692,0.8720296647372638 0.2640001077921171,0.8190427926182494 0.2640001077921171,0.8190427926182494 0.20973491333797692))	0
15	0	POLYGON((0.8720296647372638 0.20973491333797692,0.9250165368562782 0.20973491333797692,0.9250165368562782 0.2640001077921171,0.8720296647372638 0.2640001077921171,0.8720296647372638 0.20973491333797692))	0
0	1	POLYGON((0.07722658295204832 0.2640001077921171,0.1302134550710627 0.2640001077921171,0.1302134550710627 0.3182653022462572,0.07722658295204832 0.3182653022462572,0.07722658295204832 0.2640001077921171))	0
1	1	POLYGON((0.1302134550710627 0.2640001077921171,0.18320032719007706 0.2640001077921171,0.18320032719007706 0.3182653022462572,0.1302134550710627 0.3182653022462572,0.1302134550710627 0.2640001077921171))	0
2	1	POLYGON((0.18320032719007706 0.2640001077921171,0.23618719930909143 0.2640001077921171,0.23618719930909143 0.3182653022462572,0.18320032719007706 0.3182653022462572,0.18320032719007706 0.2640001077921171))	0
3	1	POLYGON((0.23618719930909143 0.2640001077921171,0.2891740714281058 0.2640001077921171,0.2891740714281058 0.3182653022462572,0.23618719930909143 0.3182653022462572,0.23618719930909143 0.2640001077921171))	0
4	1	POLYGON((0.2891740714281058 0.2640001077921171,0.3421609435471201 0.2640001077921171,0.3421609435471201 0.3182653022462572,0.2891740714281058 0.3182653022462572,0.2891740714281058 0.2640001077921171))	0
5	1	POLYGON((0.3421609435471201 0.2640001077921171,0.39514781566613455 0.2640001077921171,0.39514781566613455 0.3182653022462572,0.3421609435471201 0.3182653022462572,0.3421609435471201 0.2640001077921171))	3
6	1	POLYGON((0.39514781566613455 0.2640001077921171,0.44813468778514887 0.2640001077921171,0.44813468778514887 0.3182653022462572,0.39514781566613455 0.3182653022462572,0.39514781566613455 0.2640001077921171))	1
7	1	POLYGON((0.44813468778514887 0.2640001077921171,0.5011215599041632 0.2640001077921171,0.5011215599041632 0.3182653022462572,0.44813468778514887 0.3182653022462572,0.44813468778514887 0.2640001077921171))	1
8	1	POLYGON((0.5011215599041632 0.2640001077921171,0.5541084320231776 0.2640001077921171,0.5541084320231776 0.3182653022462572,0.5011215599041632 0.3182653022462572,0.5011215599041632 0.2640001077921171))	1
9	1	POLYGON((0.5541084320231776 0.2640001077921171,0.6070953041421919 0.2640001077921171,0.6070953041421919 0.3182653022462572,0.5541084320231776 0.3182653022462572,0.5541084320231776 0.2640001077921171))	1
10	1	POLYGON((0.6070953041421919 0.2640001077921171,0.6600821762612062 0.2640001077921171,0.6600821762612062 0.3182653022462572,0.6070953041421919 0.3182653022462572,0.6070953041421919 0.2640001077921171))	1
11	1	POLYGON((0.6600821762612062 0.2640001077921171,0.7130690483802208 0.2640001077921171,0.7130690483802208 0.3182653022462572,0.6600821762612062 0.3182653022462572,0.6600821762612062 0.2640001077921171))	1
12	1	POLYGON((0.7130690483802208 0.2640001077921171,0.7660559204992351 0.2640001077921171,0.7660559204992351 0.3182653022462572,0.7130690483802208 0.3182653022462572,0.7130690483802208 0.2640001077921171))	0
13	1	POLYGON((0.7660559204992351 0.2640001077921171,0.8190427926182494 0.2640001077921171,0.8190427926182494 0.3182653022462572,0.7660559204992351 0.3182653022462572,0.7660559204992351 0.2640001077921171))	0
14	1	POLYGON((0.8190427926182494 0.2640001077921171,0.8720296647372638 0.2640001077921171,0.8720296647372638 0.3182653022462572,0.8190427926182494 0.3182653022462572,0.8190427926182494 0.2640001077921171))	0
15	1	POLYGON((0.8720296647372638 0.2640001077921171,0.9250165368562782 0.2640001077921171,0.9250165368562782 0.3182653022462572,0.8720296647372638 0.3182653022462572,0.8720296647372638 0.2640001077921171))	0
0	2	POLYGON((0.07722658295204832 0.3182653022462572,0.1302134550710627 0.3182653022462572,0.1302134550710627 0.3725304967003974,0.07722658295204832 0.3725304967003974,0.07722658295204832 0.3182653022462572))	0
1	2	POLYGON((0.1302134550710627 0.3182653022462572,0.18320032719007706 0.3182653022462572,0.18320032719007706 0.3725304967003974,0.1302134550710627 0.3725304967003974,0.1302134550710627 0.3182653022462572))	0
2	2	POLYGON((0.18320032719007706 0.3182653022462572,0.23618719930909143 0.3182653022462572,0.23618719930909143 0.3725304967003974,0.18320032719007706 0.3725304967003974,0.18320032719007706 0.3182653022462572))	0
3	2	POLYGON((0.23618719930909143 0.3182653022462572,0.2891740714281058 0.3182653022462572,0.2891740714281058 0.3725304967003974,0.23618719930909143 0.3725304967003974,0.23618719930909143 0.3182653022462572))	1
4	2	POLYGON((0.2891740714281058 0.3182653022462572,0.3421609435471201 0.3182653022462572,0.3421609435471201 0.3725304967003974,0.2891740714281058 0.3725304967003974,0.2891740714281058 0.3182653022462572))	5
5	2	POLYGON((0.3421609435471201 0.3182653022462572,0.39514781566613455 0.3182653022462572,0.39514781566613455 0.3725304967003974,0.3421609435471201 0.3725304967003974,0.3421609435471201 0.3182653022462572))	11
6	2	POLYGON((0.39514781566613455 0.3182653022462572,0.44813468778514887 0.3182653022462572,0.44813468778514887 0.3725304967003974,0.39514781566613455 0.3725304967003974,0.39514781566613455 0.3182653022462572))	8
7	2	POLYGON((0.44813468778514887 0.3182653022462572,0.5011215599041632 0.3182653022462572,0.5011215599041632 0.3725304967003974,0.44813468778514887 0.3725304967003974,0.44813468778514887 0.3182653022462572))	8
8	2	POLYGON((0.5011215599041632 0.3182653022462572,0.5541084320231776 0.3182653022462572,0.5541084320231776 0.3725304967003974,0.5011215599041632 0.3725304967003974,0.5011215599041632 0.3182653022462572))	14
9	2	POLYGON((0.5541084320231776 0.3182653022462572,0.6070953041421919 0.3182653022462572,0.6070953041421919 0.3725304967003974,0.5541084320231776 0.3725304967003974,0.5541084320231776 0.3182653022462572))	12
10	2	POLYGON((0.6070953041421919 0.3182653022462572,0.6600821762612062 0.3182653022462572,0.6600821762612062 0.3725304967003974,0.6070953041421919 0.3725304967003974,0.6070953041421919 0.3182653022462572))	5
11	2	POLYGON((0.6600821762612062 0.3182653022462572,0.7130690483802208 0.3182653022462572,0.7130690483802208 0.3725304967003974,0.6600821762612062 0.3725304967003974,0.6600821762612062 0.3182653022462572))	2
12	2	POLYGON((0.7130690483802208 0.3182653022462572,0.7660559204992351 0.3182653022462572,0.7660559204992351 0.3725304967003974,0.7130690483802208 0.3725304967003974,0.7130690483802208 0.3182653022462572))	0
13	2	POLYGON((0.7660559204992351 0.3182653022462572,0.8190427926182494 0.3182653022462572,0.8190427926182494 0.3725304967003974,0.7660559204992351 0.3725304967003974,0.7660559204992351 0.3182653022462572))	0
14	2	POLYGON((0.8190427926182494 0.3182653022462572,0.8720296647372638 0.3182653022462572,0.8720296647372638 0.3725304967003974,0.8190427926182494 0.3725304967003974,0.8190427926182494 0.3182653022462572))	0
15	2	POLYGON((0.8720296647372638 0.3182653022462572,0.9250165368562782 0.3182653022462572,0.9250165368562782 0.3725304967003974,0.8720296647372638 0.3725304967003974,0.8720296647372638 0.3182653022462572))	0
0	3	POLYGON((0.07722658295204832 0.3725304967003974,0.1302134550710627 0.3725304967003974,0.1302134550710627 0.4267956911545375,0.07722658295204832 0.4267956911545375,0.07722658295204832 0.3725304967003974))	0
1	3	POLYGON((0.1302134550710627 0.3725304967003974,0.18320032719007706 0.3725304967003974,0.18320032719007706 0.4267956911545375,0.1302134550710627 0.4267956911545375,0.1302134550710627 0.3725304967003974))	1
2	3	POLYGON((0.18320032719007706 0.3725304967003974,0.23618719930909143 0.3725304967003974,0.23618719930909143 0.4267956911545375,0.18320032719007706 0.4267956911545375,0.18320032719007706 0.3725304967003974))	3
3	3	POLYGON((0.23618719930909143 0.3725304967003974,0.2891740714281058 0.3725304967003974,0.2891740714281058 0.4267956911545375,0.23618719930909143 0.4267956911545375,0.23618719930909143 0.3725304967003974))	3
4	3	POLYGON((0.2891740714281058 0.3725304967003974,0.3421609435471201 0.3725304967003974,0.3421609435471201 0.4267956911545375,0.2891740714281058 0.4267956911545375,0.2891740714281058 0.3725304967003974))	13
5	3	POLYGON((0.3421609435471201 0.3725304967003974,0.39514781566613455 0.3725304967003974,0.39514781566613455 0.4267956911545375,0.3421609435471201 0.4267956911545375,0.3421609435471201 0.3725304967003974))	20
6	3	POLYGON((0.39514781566613455 0.3725304967003974,0.44813468778514887 0.3725304967003974,0.44813468778514887 0.4267956911545375,0.39514781566613455 0.4267956911545375,0.39514781566613455 0.3725304967003974))	39
7	3	POLYGON((0.44813468778514887 0.3725304967003974,0.5011215599041632 0.3725304967003974,0.5011215599041632 0.4267956911545375,0.44813468778514887 0.4267956911545375,0.44813468778514887 0.3725304967003974))	43
8	3	POLYGON((0.5011215599041632 0.3725304967003974,0.5541084320231776 0.3725304967003974,0.5541084320231776 0.4267956911545375,0.5011215599041632 0.4267956911545375,0.5011215599041632 0.3725304967003974))	72
9	3	POLYGON((0.5541084320231776 0.3725304967003974,0.6070953041421919 0.3725304967003974,0.6070953041421919 0.4267956911545375,0.5541084320231776 0.4267956911545375,0.5541084320231776 0.3725304967003974))	45
10	3	POLYGON((0.6070953041421919 0.3725304967003974,0.6600821762612062 0.3725304967003974,0.6600821762612062 0.4267956911545375,0.6070953041421919 0.4267956911545375,0.6070953041421919 0.3725304967003974))	25
11	3	POLYGON((0.6600821762612062 0.3725304967003974,0.7130690483802208 0.3725304967003974,0.7130690483802208 0.4267956911545375,0.6600821762612062 0.4267956911545375,0.6600821762612062 0.3725304967003974))	12
12	3	POLYGON((0.7130690483802208 0.3725304967003974,0.7660559204992351 0.3725304967003974,0.7660559204992351 0.4267956911545375,0.7130690483802208 0.4267956911545375,0.7130690483802208 0.3725304967003974))	7
13	3	POLYGON((0.7660559204992351 0.3725304967003974,0.8190427926182494 0.3725304967003974,0.8190427926182494 0.4267956911545375,0.7660559204992351 0.4267956911545375,0.7660559204992351 0.3725304967003974))	0
14	3	POLYGON((0.8190427926182494 0.3725304967003974,0.8720296647372638 0.3725304967003974,0.8720296647372638 0.4267956911545375,0.8190427926182494 0.4267956911545375,0.8190427926182494 0.3725304967003974))	0
15	3	POLYGON((0.8720296647372638 0.3725304967003974,0.9250165368562782 0.3725304967003974,0.9250165368562782 0.4267956911545375,0.8720296647372638 0.4267956911545375,0.8720296647372638 0.3725304967003974))	0
0	4	POLYGON((0.07722658295204832 0.4267956911545375,0.1302134550710627 0.4267956911545375,0.1302134550710627 0.48106088560867766,0.07722658295204832 0.48106088560867766,0.07722658295204832 0.4267956911545375))	0
1	4	POLYGON((0.1302134550710627 0.4267956911545375,0.18320032719007706 0.4267956911545375,0.18320032719007706 0.48106088560867766,0.1302134550710627 0.48106088560867766,0.1302134550710627 0.4267956911545375))	0
2	4	POLYGON((0.18320032719007706 0.4267956911545375,0.23618719930909143 0.4267956911545375,0.23618719930909143 0.48106088560867766,0.18320032719007706 0.48106088560867766,0.18320032719007706 0.4267956911545375))	1
3	4	POLYGON((0.23618719930909143 0.4267956911545375,0.2891740714281058 0.4267956911545375,0.2891740714281058 0.48106088560867766,0.23618719930909143 0.48106088560867766,0.23618719930909143 0.4267956911545375))	11
4	4	POLYGON((0.2891740714281058 0.4267956911545375,0.3421609435471201 0.4267956911545375,0.3421609435471201 0.48106088560867766,0.2891740714281058 0.48106088560867766,0.2891740714281058 0.4267956911545375))	29
5	4	POLYGON((0.3421609435471201 0.4267956911545375,0.39514781566613455 0.4267956911545375,0.39514781566613455 0.48106088560867766,0.3421609435471201 0.48106088560867766,0.3421609435471201 0.4267956911545375))	75
6	4	POLYGON((0.39514781566613455 0.4267956911545375,0.44813468778514887 0.4267956911545375,0.44813468778514887 0.48106088560867766,0.39514781566613455 0.48106088560867766,0.39514781566613455 0.4267956911545375))	130
7	4	POLYGON((0.44813468778514887 0.4267956911545375,0.5011215599041632 0.4267956911545375,0.5011215599041632 0.48106088560867766,0.44813468778514887 0.48106088560867766,0.44813468778514887 0.4267956911545375))	180
8	4	POLYGON((0.5011215599041632 0.4267956911545375,0.5541084320231776 0.4267956911545375,0.5541084320231776 0.48106088560867766,0.5011215599041632 0.48106088560867766,0.5011215599041632 0.4267956911545375))	154
9	4	POLYGON((0.5541084320231776 0.4267956911545375,0.6070953041421919 0.4267956911545375,0.6070953041421919 0.48106088560867766,0.5541084320231776 0.48106088560867766,0.5541084320231776 0.4267956911545375))	105
10	4	POLYGON((0.6070953041421919 0.4267956911545375,0.6600821762612062 0.4267956911545375,0.6600821762612062 0.48106088560867766,0.6070953041421919 0.48106088560867766,0.6070953041421919 0.4267956911545375))	64
11	4	POLYGON((0.6600821762612062 0.4267956911545375,0.7130690483802208 0.4267956911545375,0.7130690483802208 0.48106088560867766,0.6600821762612062 0.48106088560867766,0.6600821762612062 0.4267956911545375))	40
12	4	POLYGON((0.7130690483802208 0.4267956911545375,0.7660559204992351 0.4267956911545375,0.7660559204992351 0.48106088560867766,0.7130690483802208 0.48106088560867766,0.7130690483802208 0.4267956911545375))	12
13	4	POLYGON((0.7660559204992351 0.4267956911545375,0.8190427926182494 0.4267956911545375,0.8190427926182494 0.48106088560867766,0.7660559204992351 0.48106088560867766,0.7660559204992351 0.4267956911545375))	3
14	4	POLYGON((0.8190427926182494 0.4267956911545375,0.8720296647372638 0.4267956911545375,0.8720296647372638 0.48106088560867766,0.8190427926182494 0.48106088560867766,0.8190427926182494 0.4267956911545375))	0
15	4	POLYGON((0.8720296647372638 0.4267956911545375,0.9250165368562782 0.4267956911545375,0.9250165368562782 0.48106088560867766,0.8720296647372638 0.48106088560867766,0.8720296647372638 0.4267956911545375))	0
0	5	POLYGON((0.07722658295204832 0.48106088560867766,0.1302134550710627 0.48106088560867766,0.1302134550710627 0.5353260800628178,0.07722658295204832 0.5353260800628178,0.07722658295204832 0.48106088560867766))	0
1	5	POLYGON((0.1302134550710627 0.48106088560867766,0.18320032719007706 0.48106088560867766,0.18320032719007706 0.5353260800628178,0.1302134550710627 0.5353260800628178,0.1302134550710627 0.48106088560867766))	0
2	5	POLYGON((0.18320032719007706 0.48106088560867766,0.23618719930909143 0.48106088560867766,0.23618719930909143 0.5353260800628178,0.18320032719007706 0.5353260800628178,0.18320032719007706 0.48106088560867766))	5
3	5	POLYGON((0.23618719930909143 0.48106088560867766,0.2891740714281058 0.48106088560867766,0.2891740714281058 0.5353260800628178,0.23618719930909143 0.5353260800628178,0.23618719930909143 0.48106088560867766))	21
4	5	POLYGON((0.2891740714281058 0.48106088560867766,0.3421609435471201 0.48106088560867766,0.3421609435471201 0.5353260800628178,0.2891740714281058 0.5353260800628178,0.2891740714281058 0.48106088560867766))	72
5	5	POLYGON((0.3421609435471201 0.48106088560867766,0.39514781566613455 0.48106088560867766,0.39514781566613455 0.5353260800628178,0.3421609435471201 0.5353260800628178,0.3421609435471201 0.48106088560867766))	162
6	5	POLYGON((0.39514781566613455 0.48106088560867766,0.44813468778514887 0.48106088560867766,0.44813468778514887 0.5353260800628178,0.39514781566613455 0.5353260800628178,0.39514781566613455 0.48106088560867766))	291
7	5	POLYGON((0.44813468778514887 0.48106088560867766,0.5011215599041632 0.48106088560867766,0.5011215599041632 0.5353260800628178,0.44813468778514887 0.5353260800628178,0.44813468778514887 0.48106088560867766))	402
8	5	POLYGON((0.5011215599041632 0.48106088560867766,0.5541084320231776 0.48106088560867766,0.5541084320231776 0.5353260800628178,0.5011215599041632 0.5353260800628178,0.5011215599041632 0.48106088560867766))	419
9	5	POLYGON((0.5541084320231776 0.48106088560867766,0.6070953041421919 0.48106088560867766,0.6070953041421919 0.5353260800628178,0.5541084320231776 0.5353260800628178,0.5541084320231776 0.48106088560867766))	301
10	5	POLYGON((0.6070953041421919 0.48106088560867766,0.6600821762612062 0.48106088560867766,0.6600821762612062 0.5353260800628178,0.6070953041421919 0.5353260800628178,0.6070953041421919 0.48106088560867766))	188
11	5	POLYGON((0.6600821762612062 0.48106088560867766,0.7130690483802208 0.48106088560867766,0.7130690483802208 0.5353260800628178,0.6600821762612062 0.5353260800628178,0.6600821762612062 0.48106088560867766))	77
12	5	POLYGON((0.7130690483802208 0.48106088560867766,0.7660559204992351 0.48106088560867766,0.7660559204992351 0.5353260800628178,0.7130690483802208 0.5353260800628178,0.7130690483802208 0.48106088560867766))	26
13	5	POLYGON((0.7660559204992351 0.48106088560867766,0.8190427926182494 0.48106088560867766,0.8190427926182494 0.5353260800628178,0.7660559204992351 0.5353260800628178,0.7660559204992351 0.48106088560867766))	4
14	5	POLYGON((0.8190427926182494 0.48106088560867766,0.8720296647372638 0.48106088560867766,0.8720296647372638 0.5353260800628178,0.8190427926182494 0.5353260800628178,0.8190427926182494 0.48106088560867766))	0
15	5	POLYGON((0.8720296647372638 0.48106088560867766,0.9250165368562782 0.48106088560867766,0.9250165368562782 0.5353260800628178,0.8720296647372638 0.5353260800628178,0.8720296647372638 0.48106088560867766))	1
0	6	POLYGON((0.07722658295204832 0.5353260800628178,0.1302134550710627 0.5353260800628178,0.1302134550710627 0.5895912745169579,0.07722658295204832 0.5895912745169579,0.07722658295204832 0.5353260800628178))	0
1	6	POLYGON((0.1302134550710627 0.5353260800628178,0.18320032719007706 0.5353260800628178,0.18320032719007706 0.5895912745169579,0.1302134550710627 0.5895912745169579,0.1302134550710627 0.5353260800628178))	2
2	6	POLYGON((0.18320032719007706 0.5353260800628178,0.23618719930909143 0.5353260800628178,0.23618719930909143 0.5895912745169579,0.18320032719007706 0.5895912745169579,0.18320032719007706 0.5353260800628178))	14
3	6	POLYGON((0.23618719930909143 0.5353260800628178,0.2891740714281058 0.5353260800628178,0.2891740714281058 0.5895912745169579,0.23618719930909143 0.5895912745169579,0.23618719930909143 0.5353260800628178))	41
4	6	POLYGON((0.2891740714281058 0.5353260800628178,0.3421609435471201 0.5353260800628178,0.3421609435471201 0.5895912745169579,0.2891740714281058 0.5895912745169579,0.2891740714281058 0.5353260800628178))	142
5	6	POLYGON((0.3421609435471201 0.5353260800628178,0.39514781566613455 0.5353260800628178,0.39514781566613455 0.5895912745169579,0.3421609435471201 0.5895912745169579,0.3421609435471201 0.5353260800628178))	308
6	6	POLYGON((0.39514781566613455 0.5353260800628178,0.44813468778514887 0.5353260800628178,0.44813468778514887 0.5895912745169579,0.39514781566613455 0.5895912745169579,0.39514781566613455 0.5353260800628178))	577
7	6	POLYGON((0.44813468778514887 0.5353260800628178,0.5011215599041632 0.5353260800628178,0.5011215599041632 0.5895912745169579,0.44813468778514887 0.5895912745169579,0.44813468778514887 0.5353260800628178))	748
8	6	POLYGON((0.5011215599041632 0.5353260800628178,0.5541084320231776 0.5353260800628178,0.5541084320231776 0.5895912745169579,0.5011215599041632 0.5895912745169579,0.5011215599041632 0.5353260800628178))	780
9	6	POLYGON((0.5541084320231776 0.5353260800628178,0.6070953041421919 0.5353260800628178,0.6070953041421919 0.5895912745169579,0.5541084320231776 0.5895912745169579,0.5541084320231776 0.5353260800628178))	528
10	6	POLYGON((0.6070953041421919 0.5353260800628178,0.6600821762612062 0.5353260800628178,0.6600821762612062 0.5895912745169579,0.6070953041421919 0.5895912745169579,0.6070953041421919 0.5353260800628178))	334
11	6	POLYGON((0.6600821762612062 0.5353260800628178,0.7130690483802208 0.5353260800628178,0.7130690483802208 0.5895912745169579,0.6600821762612062 0.5895912745169579,0.6600821762612062 0.5353260800628178))	137
12	6	POLYGON((0.7130690483802208 0.5353260800628178,0.7660559204992351 0.5353260800628178,0.7660559204992351 0.5895912745169579,0.7130690483802208 0.5895912745169579,0.7130690483802208 0.5353260800628178))	52
13	6	POLYGON((0.7660559204992351 0.5353260800628178,0.8190427926182494 0.5353260800628178,0.8190427926182494 0.5895912745169579,0.7660559204992351 0.5895912745169579,0.7660559204992351 0.5353260800628178))	12
14	6	POLYGON((0.8190427926182494 0.5353260800628178,0.8720296647372638 0.5353260800628178,0.8720296647372638 0.5895912745169579,0.8190427926182494 0.5895912745169579,0.8190427926182494 0.5353260800628178))	4
15	6	POLYGON((0.8720296647372638 0.5353260800628178,0.9250165368562782 0.5353260800628178,0.9250165368562782 0.5895912745169579,0.8720296647372638 0.5895912745169579,0.8720296647372638 0.5353260800628178))	2
0	7	POLYGON((0.07722658295204832 0.5895912745169579,0.1302134550710627 0.5895912745169579,0.1302134550710627 0.643856468971098,0.07722658295204832 0.643856468971098,0.07722658295204832 0.5895912745169579))	2
1	7	POLYGON((0.1302134550710627 0.5895912745169579,0.18320032719007706 0.5895912745169579,0.18320032719007706 0.643856468971098,0.1302134550710627 0.643856468971098,0.1302134550710627 0.5895912745169579))	2
2	7	POLYGON((0.18320032719007706 0.5895912745169579,0.23618719930909143 0.5895912745169579,0.23618719930909143 0.643856468971098,0.18320032719007706 0.643856468971098,0.18320032719007706 0.5895912745169579))	14
3	7	POLYGON((0.23618719930909143 0.5895912745169579,0.2891740714281058 0.5895912745169579,0.2891740714281058 0.643856468971098,0.23618719930909143 0.643856468971098,0.23618719930909143 0.5895912745169579))	78
4	7	POLYGON((0.2891740714281058 0.5895912745169579,0.3421609435471201 0.5895912745169579,0.3421609435471201 0.643856468971098,0.2891740714281058 0.643856468971098,0.2891740714281058 0.5895912745169579))	215
5	7	POLYGON((0.3421609435471201 0.5895912745169579,0.39514781566613455 0.5895912745169579,0.39514781566613455 0.643856468971098,0.3421609435471201 0.643856468971098,0.3421609435471201 0.5895912745169579))	424
6	7	POLYGON((0.39514781566613455 0.5895912745169579,0.44813468778514887 0.5895912745169579,0.44813468778514887 0.643856468971098,0.39514781566613455 0.643856468971098,0.39514781566613455 0.5895912745169579))	771
7	7	POLYGON((0.44813468778514887 0.5895912745169579,0.5011215599041632 0.5895912745169579,0.5011215599041632 0.643856468971098,0.44813468778514887 0.643856468971098,0.44813468778514887 0.5895912745169579))	995
8	7	POLYGON((0.5011215599041632 0.5895912745169579,0.5541084320231776 0.5895912745169579,0.5541084320231776 0.643856468971098,0.5011215599041632 0.643856468971098,0.5011215599041632 0.5895912745169579))	965
9	7	POLYGON((0.5541084320231776 0.5895912745169579,0.6070953041421919 0.5895912745169579,0.6070953041421919 0.643856468971098,0.5541084320231776 0.643856468971098,0.5541084320231776 0.5895912745169579))	800
10	7	POLYGON((0.6070953041421919 0.5895912745169579,0.6600821762612062 0.5895912745169579,0.6600821762612062 0.643856468971098,0.6070953041421919 0.643856468971098,0.6070953041421919 0.5895912745169579))	427
11	7	POLYGON((0.6600821762612062 0.5895912745169579,0.7130690483802208 0.5895912745169579,0.7130690483802208 0.643856468971098,0.6600821762612062 0.643856468971098,0.6600821762612062 0.5895912745169579))	186
12	7	POLYGON((0.7130690483802208 0.5895912745169579,0.7660559204992351 0.5895912745169579,0.7660559204992351 0.643856468971098,0.7130690483802208 0.643856468971098,0.7130690483802208 0.5895912745169579))	66
13	7	POLYGON((0.7660559204992351 0.5895912745169579,0.8190427926182494 0.5895912745169579,0.8190427926182494 0.643856468971098,0.7660559204992351 0.643856468971098,0.7660559204992351 0.5895912745169579))	11
14	7	POLYGON((0.8190427926182494 0.5895912745169579,0.8720296647372638 0.5895912745169579,0.8720296647372638 0.643856468971098,0.8190427926182494 0.643856468971098,0.8190427926182494 0.5895912745169579))	2
15	7	POLYGON((0.8720296647372638 0.5895912745169579,0.9250165368562782 0.5895912745169579,0.9250165368562782 0.643856468971098,0.8720296647372638 0.643856468971098,0.8720296647372638 0.5895912745169579))	2
0	8	POLYGON((0.07722658295204832 0.643856468971098,0.1302134550710627 0.643856468971098,0.1302134550710627 0.6981216634252382,0.07722658295204832 0.6981216634252382,0.07722658295204832 0.643856468971098))	1
1	8	POLYGON((0.1302134550710627 0.643856468971098,0.18320032719007706 0.643856468971098,0.18320032719007706 0.6981216634252382,0.1302134550710627 0.6981216634252382,0.1302134550710627 0.643856468971098))	2
2	8	POLYGON((0.18320032719007706 0.643856468971098,0.23618719930909143 0.643856468971098,0.23618719930909143 0.6981216634252382,0.18320032719007706 0.6981216634252382,0.18320032719007706 0.643856468971098))	28
3	8	POLYGON((0.23618719930909143 0.643856468971098,0.2891740714281058 0.643856468971098,0.2891740714281058 0.6981216634252382,0.23618719930909143 0.6981216634252382,0.23618719930909143 0.643856468971098))	67
4	8	POLYGON((0.2891740714281058 0.643856468971098,0.3421609435471201 0.643856468971098,0.3421609435471201 0.6981216634252382,0.2891740714281058 0.6981216634252382,0.2891740714281058 0.643856468971098))	203
5	8	POLYGON((0.3421609435471201 0.643856468971098,0.39514781566613455 0.643856468971098,0.39514781566613455 0.6981216634252382,0.3421609435471201 0.6981216634252382,0.3421609435471201 0.643856468971098))	456
6	8	POLYGON((0.39514781566613455 0.643856468971098,0.44813468778514887 0.643856468971098,0.44813468778514887 0.6981216634252382,0.39514781566613455 0.6981216634252382,0.39514781566613455 0.643856468971098))	769
7	8	POLYGON((0.44813468778514887 0.643856468971098,0.5011215599041632 0.643856468971098,0.5011215599041632 0.6981216634252382,0.44813468778514887 0.6981216634252382,0.44813468778514887 0.643856468971098))	1069
