Column	Row	Geometry	Frequency
13	1	POLYGON((0.8141472331891508 0.0625281755262175,0.8767736274656763 0.0625281755262175,0.8767736274656763 0.12505224345811433,0.8141472331891508 0.12505224345811433,0.8141472331891508 0.0625281755262175))	0
14	1	POLYGON((0.8767736274656763 0.0625281755262175,0.9394000217422016 0.0625281755262175,0.9394000217422016 0.12505224345811433,0.8767736274656763 0.12505224345811433,0.8767736274656763 0.0625281755262175))	0
15	1	POLYGON((0.9394000217422016 0.0625281755262175,1.002026416018727 0.0625281755262175,1.002026416018727 0.12505224345811433,0.9394000217422016 0.12505224345811433,0.9394000217422016 0.0625281755262175))	0
0	2	POLYGON((4.107594320679198E-6 0.12505224345811433,0.06263050187084608 0.12505224345811433,0.06263050187084608 0.18757631139001116,4.107594320679198E-6 0.18757631139001116,4.107594320679198E-6 0.12505224345811433))	0
1	2	POLYGON((0.06263050187084608 0.12505224345811433,0.12525689614737148 0.12505224345811433,0.12525689614737148 0.18757631139001116,0.06263050187084608 0.18757631139001116,0.06263050187084608 0.12505224345811433))	50
2	2	POLYGON((0.12525689614737148 0.12505224345811433,0.1878832904238969 0.12505224345811433,0.1878832904238969 0.18757631139001116,0.12525689614737148 0.18757631139001116,0.12525689614737148 0.12505224345811433))	1486
3	2	POLYGON((0.1878832904238969 0.12505224345811433,0.2505096847004223 0.12505224345811433,0.2505096847004223 0.18757631139001116,0.1878832904238969 0.18757631139001116,0.1878832904238969 0.12505224345811433))	62
4	2	POLYGON((0.2505096847004223 0.12505224345811433,0.3131360789769477 0.12505224345811433,0.3131360789769477 0.18757631139001116,0.2505096847004223 0.18757631139001116,0.2505096847004223 0.12505224345811433))	1
5	2	POLYGON((0.3131360789769477 0.12505224345811433,0.3757624732534731 0.12505224345811433,0.3757624732534731 0.18757631139001116,0.3131360789769477 0.18757631139001116,0.3131360789769477 0.12505224345811433))	0
6	2	POLYGON((0.3757624732534731 0.12505224345811433,0.4383888675299985 0.12505224345811433,0.4383888675299985 0.18757631139001116,0.3757624732534731 0.18757631139001116,0.3757624732534731 0.12505224345811433))	0
7	2	POLYGON((0.4383888675299985 0.12505224345811433,0.5010152618065239 0.12505224345811433,0.5010152618065239 0.18757631139001116,0.4383888675299985 0.18757631139001116,0.4383888675299985 0.12505224345811433))	0
8	2	POLYGON((0.5010152618065239 0.12505224345811433,0.5636416560830493 0.12505224345811433,0.5636416560830493 0.18757631139001116,0.5010152618065239 0.18757631139001116,0.5010152618065239 0.12505224345811433))	0
9	2	POLYGON((0.5636416560830493 0.12505224345811433,0.6262680503595747 0.12505224345811433,0.6262680503595747 0.18757631139001116,0.5636416560830493 0.18757631139001116,0.5636416560830493 0.12505224345811433))	0
10	2	POLYGON((0.6262680503595747 0.12505224345811433,0.6888944446361001 0.12505224345811433,0.6888944446361001 0.18757631139001116,0.6262680503595747 0.18757631139001116,0.6262680503595747 0.12505224345811433))	0
11	2	POLYGON((0.6888944446361001 0.12505224345811433,0.7515208389126256 0.12505224345811433,0.7515208389126256 0.18757631139001116,0.6888944446361001 0.18757631139001116,0.6888944446361001 0.12505224345811433))	0
12	2	POLYGON((0.7515208389126256 0.12505224345811433,0.8141472331891508 0.12505224345811433,0.8141472331891508 0.18757631139001116,0.7515208389126256 0.18757631139001116,0.7515208389126256 0.12505224345811433))	0
13	2	POLYGON((0.8141472331891508 0.12505224345811433,0.8767736274656763 0.12505224345811433,0.8767736274656763 0.18757631139001116,0.8141472331891508 0.18757631139001116,0.8141472331891508 0.12505224345811433))	0
14	2	POLYGON((0.8767736274656763 0.12505224345811433,0.9394000217422016 0.12505224345811433,0.9394000217422016 0.18757631139001116,0.8767736274656763 0.18757631139001116,0.8767736274656763 0.12505224345811433))	0
15	2	POLYGON((0.9394000217422016 0.12505224345811433,1.002026416018727 0.12505224345811433,1.002026416018727 0.18757631139001116,0.9394000217422016 0.18757631139001116,0.9394000217422016 0.12505224345811433))	0
0	3	POLYGON((4.107594320679198E-6 0.18757631139001116,0.06263050187084608 0.18757631139001116,0.06263050187084608 0.250100379321908,4.107594320679198E-6 0.250100379321908,4.107594320679198E-6 0.18757631139001116))	0
1	3	POLYGON((0.06263050187084608 0.18757631139001116,0.12525689614737148 0.18757631139001116,0.12525689614737148 0.250100379321908,0.06263050187084608 0.250100379321908,0.06263050187084608 0.18757631139001116))	1
2	3	POLYGON((0.12525689614737148 0.18757631139001116,0.1878832904238969 0.18757631139001116,0.1878832904238969 0.250100379321908,0.12525689614737148 0.250100379321908,0.12525689614737148 0.18757631139001116))	47
3	3	POLYGON((0.1878832904238969 0.18757631139001116,0.2505096847004223 0.18757631139001116,0.2505096847004223 0.250100379321908,0.1878832904238969 0.250100379321908,0.1878832904238969 0.18757631139001116))	1492
4	3	POLYGON((0.2505096847004223 0.18757631139001116,0.3131360789769477 0.18757631139001116,0.3131360789769477 0.250100379321908,0.2505096847004223 0.250100379321908,0.2505096847004223 0.18757631139001116))	55
5	3	POLYGON((0.3131360789769477 0.18757631139001116,0.3757624732534731 0.18757631139001116,0.3757624732534731 0.250100379321908,0.3131360789769477 0.250100379321908,0.3131360789769477 0.18757631139001116))	0
6	3	POLYGON((0.3757624732534731 0.18757631139001116,0.4383888675299985 0.18757631139001116,0.4383888675299985 0.250100379321908,0.3757624732534731 0.250100379321908,0.3757624732534731 0.18757631139001116))	0
7	3	POLYGON((0.4383888675299985 0.18757631139001116,0.5010152618065239 0.18757631139001116,0.5010152618065239 0.250100379321908,0.4383888675299985 0.250100379321908,0.4383888675299985 0.18757631139001116))	0
8	3	POLYGON((0.5010152618065239 0.18757631139001116,0.5636416560830493 0.18757631139001116,0.5636416560830493 0.250100379321908,0.5010152618065239 0.250100379321908,0.5010152618065239 0.18757631139001116))	0
9	3	POLYGON((0.5636416560830493 0.18757631139001116,0.6262680503595747 0.18757631139001116,0.6262680503595747 0.250100379321908,0.5636416560830493 0.250100379321908,0.5636416560830493 0.18757631139001116))	0
10	3	POLYGON((0.6262680503595747 0.18757631139001116,0.6888944446361001 0.18757631139001116,0.6888944446361001 0.250100379321908,0.6262680503595747 0.250100379321908,0.6262680503595747 0.18757631139001116))	0
11	3	POLYGON((0.6888944446361001 0.18757631139001116,0.7515208389126256 0.18757631139001116,0.7515208389126256 0.250100379321908,0.6888944446361001 0.250100379321908,0.6888944446361001 0.18757631139001116))	0
12	3	POLYGON((0.7515208389126256 0.18757631139001116,0.8141472331891508 0.18757631139001116,0.8141472331891508 0.250100379321908,0.7515208389126256 0.250100379321908,0.7515208389126256 0.18757631139001116))	0
13	3	POLYGON((0.8141472331891508 0.18757631139001116,0.8767736274656763 0.18757631139001116,0.8767736274656763 0.250100379321908,0.8141472331891508 0.250100379321908,0.8141472331891508 0.18757631139001116))	0
14	3	POLYGON((0.8767736274656763 0.18757631139001116,0.9394000217422016 0.18757631139001116,0.9394000217422016 0.250100379321908,0.8767736274656763 0.250100379321908,0.8767736274656763 0.18757631139001116))	0
15	3	POLYGON((0.9394000217422016 0.18757631139001116,1.002026416018727 0.18757631139001116,1.002026416018727 0.250100379321908,0.9394000217422016 0.250100379321908,0.9394000217422016 0.18757631139001116))	0
0	4	POLYGON((4.107594320679198E-6 0.250100379321908,0.06263050187084608 0.250100379321908,0.06263050187084608 0.31262444725380484,4.107594320679198E-6 0.31262444725380484,4.107594320679198E-6 0.250100379321908))	0
1	4	POLYGON((0.06263050187084608 0.250100379321908,0.12525689614737148 0.250100379321908,0.12525689614737148 0.31262444725380484,0.06263050187084608 0.31262444725380484,0.06263050187084608 0.250100379321908))	0
2	4	POLYGON((0.12525689614737148 0.250100379321908,0.1878832904238969 0.250100379321908,0.1878832904238969 0.31262444725380484,0.12525689614737148 0.31262444725380484,0.12525689614737148 0.250100379321908))	0
3	4	POLYGON((0.1878832904238969 0.250100379321908,0.2505096847004223 0.250100379321908,0.2505096847004223 0.31262444725380484,0.1878832904238969 0.31262444725380484,0.1878832904238969 0.250100379321908))	60
4	4	POLYGON((0.2505096847004223 0.250100379321908,0.3131360789769477 0.250100379321908,0.3131360789769477 0.31262444725380484,0.2505096847004223 0.31262444725380484,0.2505096847004223 0.250100379321908))	1412
5	4	POLYGON((0.3131360789769477 0.250100379321908,0.3757624732534731 0.250100379321908,0.3757624732534731 0.31262444725380484,0.3131360789769477 0.31262444725380484,0.3131360789769477 0.250100379321908))	49
6	4	POLYGON((0.3757624732534731 0.250100379321908,0.4383888675299985 0.250100379321908,0.4383888675299985 0.31262444725380484,0.3757624732534731 0.31262444725380484,0.3757624732534731 0.250100379321908))	0
7	4	POLYGON((0.4383888675299985 0.250100379321908,0.5010152618065239 0.250100379321908,0.5010152618065239 0.31262444725380484,0.4383888675299985 0.31262444725380484,0.4383888675299985 0.250100379321908))	0
8	4	POLYGON((0.5010152618065239 0.250100379321908,0.5636416560830493 0.250100379321908,0.5636416560830493 0.31262444725380484,0.5010152618065239 0.31262444725380484,0.5010152618065239 0.250100379321908))	0
9	4	POLYGON((0.5636416560830493 0.250100379321908,0.6262680503595747 0.250100379321908,0.6262680503595747 0.31262444725380484,0.5636416560830493 0.31262444725380484,0.5636416560830493 0.250100379321908))	0
10	4	POLYGON((0.6262680503595747 0.250100379321908,0.6888944446361001 0.250100379321908,0.6888944446361001 0.31262444725380484,0.6262680503595747 0.31262444725380484,0.6262680503595747 0.250100379321908))	0
11	4	POLYGON((0.6888944446361001 0.250100379321908,0.7515208389126256 0.250100379321908,0.7515208389126256 0.31262444725380484,0.6888944446361001 0.31262444725380484,0.6888944446361001 0.250100379321908))	0
12	4	POLYGON((0.7515208389126256 0.250100379321908,0.8141472331891508 0.250100379321908,0.8141472331891508 0.31262444725380484,0.7515208389126256 0.31262444725380484,0.7515208389126256 0.250100379321908))	0
13	4	POLYGON((0.8141472331891508 0.250100379321908,0.8767736274656763 0.250100379321908,0.8767736274656763 0.31262444725380484,0.8141472331891508 0.31262444725380484,0.8141472331891508 0.250100379321908))	0
14	4	POLYGON((0.8767736274656763 0.250100379321908,0.9394000217422016 0.250100379321908,0.9394000217422016 0.31262444725380484,0.8767736274656763 0.31262444725380484,0.8767736274656763 0.250100379321908))	0
15	4	POLYGON((0.9394000217422016 0.250100379321908,1.002026416018727 0.250100379321908,1.002026416018727 0.31262444725380484,0.9394000217422016 0.31262444725380484,0.9394000217422016 0.250100379321908))	0
0	5	POLYGON((4.107594320679198E-6 0.31262444725380484,0.06263050187084608 0.31262444725380484,0.06263050187084608 0.37514851518570164,4.107594320679198E-6 0.37514851518570164,4.107594320679198E-6 0.31262444725380484))	0
1	5	POLYGON((0.06263050187084608 0.31262444725380484,0.12525689614737148 0.31262444725380484,0.12525689614737148 0.37514851518570164,0.06263050187084608 0.37514851518570164,0.06263050187084608 0.31262444725380484))	0
2	5	POLYGON((0.12525689614737148 0.31262444725380484,0.1878832904238969 0.31262444725380484,0.1878832904238969 0.37514851518570164,0.12525689614737148 0.37514851518570164,0.12525689614737148 0.31262444725380484))	0
3	5	POLYGON((0.1878832904238969 0.31262444725380484,0.2505096847004223 0.31262444725380484,0.2505096847004223 0.37514851518570164,0.1878832904238969 0.37514851518570164,0.1878832904238969 0.31262444725380484))	0
4	5	POLYGON((0.2505096847004223 0.31262444725380484,0.3131360789769477 0.31262444725380484,0.3131360789769477 0.37514851518570164,0.2505096847004223 0.37514851518570164,0.2505096847004223 0.31262444725380484))	36
5	5	POLYGON((0.3131360789769477 0.31262444725380484,0.3757624732534731 0.31262444725380484,0.3757624732534731 0.37514851518570164,0.3131360789769477 0.37514851518570164,0.3131360789769477 0.31262444725380484))	1464
6	5	POLYGON((0.3757624732534731 0.31262444725380484,0.4383888675299985 0.31262444725380484,0.4383888675299985 0.37514851518570164,0.3757624732534731 0.37514851518570164,0.3757624732534731 0.31262444725380484))	53
7	5	POLYGON((0.4383888675299985 0.31262444725380484,0.5010152618065239 0.31262444725380484,0.5010152618065239 0.37514851518570164,0.4383888675299985 0.37514851518570164,0.4383888675299985 0.31262444725380484))	0
8	5	POLYGON((0.5010152618065239 0.31262444725380484,0.5636416560830493 0.31262444725380484,0.5636416560830493 0.37514851518570164,0.5010152618065239 0.37514851518570164,0.5010152618065239 0.31262444725380484))	0
9	5	POLYGON((0.5636416560830493 0.31262444725380484,0.6262680503595747 0.31262444725380484,0.6262680503595747 0.37514851518570164,0.5636416560830493 0.37514851518570164,0.5636416560830493 0.31262444725380484))	0
10	5	POLYGON((0.6262680503595747 0.31262444725380484,0.6888944446361001 0.31262444725380484,0.6888944446361001 0.37514851518570164,0.6262680503595747 0.37514851518570164,0.6262680503595747 0.31262444725380484))	0
11	5	POLYGON((0.6888944446361001 0.31262444725380484,0.7515208389126256 0.31262444725380484,0.7515208389126256 0.37514851518570164,0.6888944446361001 0.37514851518570164,0.6888944446361001 0.31262444725380484))	0
12	5	POLYGON((0.7515208389126256 0.31262444725380484,0.8141472331891508 0.31262444725380484,0.8141472331891508 0.37514851518570164,0.7515208389126256 0.37514851518570164,0.7515208389126256 0.31262444725380484))	0
13	5	POLYGON((0.8141472331891508 0.31262444725380484,0.8767736274656763 0.31262444725380484,0.8767736274656763 0.37514851518570164,0.8141472331891508 0.37514851518570164,0.8141472331891508 0.31262444725380484))	0
14	5	POLYGON((0.8767736274656763 0.31262444725380484,0.9394000217422016 0.31262444725380484,0.9394000217422016 0.37514851518570164,0.8767736274656763 0.37514851518570164,0.8767736274656763 0.31262444725380484))	0
15	5	POLYGON((0.9394000217422016 0.31262444725380484,1.002026416018727 0.31262444725380484,1.002026416018727 0.37514851518570164,0.9394000217422016 0.37514851518570164,0.9394000217422016 0.31262444725380484))	0
0	6	POLYGON((4.107594320679198E-6 0.37514851518570164,0.06263050187084608 0.37514851518570164,0.06263050187084608 0.43767258311759843,4.107594320679198E-6 0.43767258311759843,4.107594320679198E-6 0.37514851518570164))	0
1	6	POLYGON((0.06263050187084608 0.37514851518570164,0.12525689614737148 0.37514851518570164,0.12525689614737148 0.43767258311759843,0.06263050187084608 0.43767258311759843,0.06263050187084608 0.37514851518570164))	0
2	6	POLYGON((0.12525689614737148 0.37514851518570164,0.1878832904238969 0.37514851518570164,0.1878832904238969 0.43767258311759843,0.12525689614737148 0.43767258311759843,0.12525689614737148 0.37514851518570164))	0
3	6	POLYGON((0.1878832904238969 0.37514851518570164,0.2505096847004223 0.37514851518570164,0.2505096847004223 0.43767258311759843,0.1878832904238969 0.43767258311759843,0.1878832904238969 0.37514851518570164))	0
4	6	POLYGON((0.2505096847004223 0.37514851518570164,0.3131360789769477 0.37514851518570164,0.3131360789769477 0.43767258311759843,0.2505096847004223 0.43767258311759843,0.2505096847004223 0.37514851518570164))	0
5	6	POLYGON((0.3131360789769477 0.37514851518570164,0.3757624732534731 0.37514851518570164,0.3757624732534731 0.43767258311759843,0.3131360789769477 0.43767258311759843,0.3131360789769477 0.37514851518570164))	48
6	6	POLYGON((0.3757624732534731 0.37514851518570164,0.4383888675299985 0.37514851518570164,0.4383888675299985 0.43767258311759843,0.3757624732534731 0.43767258311759843,0.3757624732534731 0.37514851518570164))	1454
7	6	POLYGON((0.4383888675299985 0.37514851518570164,0.5010152618065239 0.37514851518570164,0.5010152618065239 0.43767258311759843,0.4383888675299985 0.43767258311759843,0.4383888675299985 0.37514851518570164))	52
8	6	POLYGON((0.5010152618065239 0.37514851518570164,0.5636416560830493 0.37514851518570164,0.5636416560830493 0.43767258311759843,0.5010152618065239 0.43767258311759843,0.5010152618065239 0.37514851518570164))	0
9	6	POLYGON((0.5636416560830493 0.37514851518570164,0.6262680503595747 0.37514851518570164,0.6262680503595747 0.43767258311759843,0.5636416560830493 0.43767258311759843,0.5636416560830493 0.37514851518570164))	0
10	6	POLYGON((0.6262680503595747 0.37514851518570164,0.6888944446361001 0.37514851518570164,0.6888944446361001 0.43767258311759843,0.6262680503595747 0.43767258311759843,0.6262680503595747 0.37514851518570164))	0
11	6	POLYGON((0.6888944446361001 0.37514851518570164,0.7515208389126256 0.37514851518570164,0.7515208389126256 0.43767258311759843,0.6888944446361001 0.43767258311759843,0.6888944446361001 0.37514851518570164))	0
12	6	POLYGON((0.7515208389126256 0.37514851518570164,0.8141472331891508 0.37514851518570164,0.8141472331891508 0.43767258311759843,0.7515208389126256 0.43767258311759843,0.7515208389126256 0.37514851518570164))	0
13	6	POLYGON((0.8141472331891508 0.37514851518570164,0.8767736274656763 0.37514851518570164,0.8767736274656763 0.43767258311759843,0.8141472331891508 0.43767258311759843,0.8141472331891508 0.37514851518570164))	0
14	6	POLYGON((0.8767736274656763 0.37514851518570164,0.9394000217422016 0.37514851518570164,0.9394000217422016 0.43767258311759843,0.8767736274656763 0.43767258311759843,0.8767736274656763 0.37514851518570164))	0
15	6	POLYGON((0.9394000217422016 0.37514851518570164,1.002026416018727 0.37514851518570164,1.002026416018727 0.43767258311759843,0.9394000217422016 0.43767258311759843,0.9394000217422016 0.37514851518570164))	0
0	7	POLYGON((4.107594320679198E-6 0.43767258311759843,0.06263050187084608 0.43767258311759843,0.06263050187084608 0.5001966510494953,4.107594320679198E-6 0.5001966510494953,4.107594320679198E-6 0.43767258311759843))	0
1	7	POLYGON((0.06263050187084608 0.43767258311759843,0.12525689614737148 0.43767258311759843,0.12525689614737148 0.5001966510494953,0.06263050187084608 0.5001966510494953,0.06263050187084608 0.43767258311759843))	0
2	7	POLYGON((0.12525689614737148 0.43767258311759843,0.1878832904238969 0.43767258311759843,0.1878832904238969 0.5001966510494953,0.12525689614737148 0.5001966510494953,0.12525689614737148 0.43767258311759843))	0
3	7	POLYGON((0.1878832904238969 0.43767258311759843,0.2505096847004223 0.43767258311759843,0.2505096847004223 0.5001966510494953,0.1878832904238969 0.5001966510494953,0.1878832904238969 0.43767258311759843))	0
4	7	POLYGON((0.2505096847004223 0.43767258311759843,0.3131360789769477 0.43767258311759843,0.3131360789769477 0.5001966510494953,0.2505096847004223 0.5001966510494953,0.2505096847004223 0.43767258311759843))	0
5	7	POLYGON((0.3131360789769477 0.43767258311759843,0.3757624732534731 0.43767258311759843,0.3757624732534731 0.5001966510494953,0.3131360789769477 0.5001966510494953,0.3131360789769477 0.43767258311759843))	0
6	7	POLYGON((0.3757624732534731 0.43767258311759843,0.4383888675299985 0.43767258311759843,0.4383888675299985 0.5001966510494953,0.3757624732534731 0.5001966510494953,0.3757624732534731 0.43767258311759843))	53
7	7	POLYGON((0.4383888675299985 0.43767258311759843,0.5010152618065239 0.43767258311759843,0.5010152618065239 0.5001966510494953,0.4383888675299985 0.5001966510494953,0.4383888675299985 0.43767258311759843))	1458
8	7	POLYGON((0.5010152618065239 0.43767258311759843,0.5636416560830493 0.43767258311759843,0.5636416560830493 0.5001966510494953,0.5010152618065239 0.5001966510494953,0.5010152618065239 0.43767258311759843))	66
9	7	POLYGON((0.5636416560830493 0.43767258311759843,0.6262680503595747 0.43767258311759843,0.6262680503595747 0.5001966510494953,0.5636416560830493 0.5001966510494953,0.5636416560830493 0.43767258311759843))	0
10	7	POLYGON((0.6262680503595747 0.43767258311759843,0.6888944446361001 0.43767258311759843,0.6888944446361001 0.5001966510494953,0.6262680503595747 0.5001966510494953,0.6262680503595747 0.43767258311759843))	0
11	7	POLYGON((0.6888944446361001 0.43767258311759843,0.7515208389126256 0.43767258311759843,0.7515208389126256 0.5001966510494953,0.6888944446361001 0.5001966510494953,0.6888944446361001 0.43767258311759843))	0
12	7	POLYGON((0.7515208389126256 0.43767258311759843,0.8141472331891508 0.43767258311759843,0.8141472331891508 0.5001966510494953,0.7515208389126256 0.5001966510494953,0.7515208389126256 0.43767258311759843))	0
13	7	POLYGON((0.8141472331891508 0.43767258311759843,0.8767736274656763 0.43767258311759843,0.8767736274656763 0.5001966510494953,0.8141472331891508 0.5001966510494953,0.8141472331891508 0.43767258311759843))	0
14	7	POLYGON((0.8767736274656763 0.43767258311759843,0.9394000217422016 0.43767258311759843,0.9394000217422016 0.5001966510494953,0.8767736274656763 0.5001966510494953,0.8767736274656763 0.43767258311759843))	0
15	7	POLYGON((0.9394000217422016 0.43767258311759843,1.002026416018727 0.43767258311759843,1.002026416018727 0.5001966510494953,0.9394000217422016 0.5001966510494953,0.9394000217422016 0.43767258311759843))	0
0	8	POLYGON((4.107594320679198E-6 0.5001966510494953,0.06263050187084608 0.5001966510494953,0.06263050187084608 0.5627207189813921,4.107594320679198E-6 0.5627207189813921,4.107594320679198E-6 0.5001966510494953))	0
1	8	POLYGON((0.06263050187084608 0.5001966510494953,0.12525689614737148 0.5001966510494953,0.12525689614737148 0.5627207189813921,0.06263050187084608 0.5627207189813921,0.06263050187084608 0.5001966510494953))	0
2	8	POLYGON((0.12525689614737148 0.5001966510494953,0.1878832904238969 0.5001966510494953,0.1878832904238969 0.5627207189813921,0.12525689614737148 0.5627207189813921,0.12525689614737148 0.5001966510494953))	0
3	8	POLYGON((0.1878832904238969 0.5001966510494953,0.2505096847004223 0.5001966510494953,0.2505096847004223 0.5627207189813921,0.1878832904238969 0.5627207189813921,0.1878832904238969 0.5001966510494953))	0
4	8	POLYGON((0.2505096847004223 0.5001966510494953,0.3131360789769477 0.5001966510494953,0.3131360789769477 0.5627207189813921,0.2505096847004223 0.5627207189813921,0.2505096847004223 0.5001966510494953))	0
5	8	POLYGON((0.3131360789769477 0.5001966510494953,0.3757624732534731 0.5001966510494953,0.3757624732534731 0.5627207189813921,0.3131360789769477 0.5627207189813921,0.3131360789769477 0.5001966510494953))	0
6	8	POLYGON((0.3757624732534731 0.5001966510494953,0.4383888675299985 0.5001966510494953,0.4383888675299985 0.5627207189813921,0.3757624732534731 0.5627207189813921,0.3757624732534731 0.5001966510494953))	0
