Column	Row	Geometry	Frequency
15	1	POLYGON((0.9375667289645615 -0.0974174334019106,1.0000683184141126 -0.0974174334019106,1.0000683184141126 -0.01204696799434371,0.9375667289645615 -0.01204696799434371,0.9375667289645615 -0.0974174334019106))	0
0	2	POLYGON((4.288722129508482E-5 -0.01204696799434371,0.06254447667084617 -0.01204696799434371,0.06254447667084617 0.07332349741322317,4.288722129508482E-5 0.07332349741322317,4.288722129508482E-5 -0.01204696799434371))	24
1	2	POLYGON((0.06254447667084617 -0.01204696799434371,0.12504606612039726 -0.01204696799434371,0.12504606612039726 0.07332349741322317,0.06254447667084617 0.07332349741322317,0.06254447667084617 -0.01204696799434371))	27
2	2	POLYGON((0.12504606612039726 -0.01204696799434371,0.18754765556994837 -0.01204696799434371,0.18754765556994837 0.07332349741322317,0.12504606612039726 0.07332349741322317,0.12504606612039726 -0.01204696799434371))	36
3	2	POLYGON((0.18754765556994837 -0.01204696799434371,0.25004924501949943 -0.01204696799434371,0.25004924501949943 0.07332349741322317,0.18754765556994837 0.07332349741322317,0.18754765556994837 -0.01204696799434371))	47
4	2	POLYGON((0.25004924501949943 -0.01204696799434371,0.3125508344690506 -0.01204696799434371,0.3125508344690506 0.07332349741322317,0.25004924501949943 0.07332349741322317,0.25004924501949943 -0.01204696799434371))	35
5	2	POLYGON((0.3125508344690506 -0.01204696799434371,0.37505242391860166 -0.01204696799434371,0.37505242391860166 0.07332349741322317,0.3125508344690506 0.07332349741322317,0.3125508344690506 -0.01204696799434371))	44
6	2	POLYGON((0.37505242391860166 -0.01204696799434371,0.43755401336815275 -0.01204696799434371,0.43755401336815275 0.07332349741322317,0.37505242391860166 0.07332349741322317,0.37505242391860166 -0.01204696799434371))	51
7	2	POLYGON((0.43755401336815275 -0.01204696799434371,0.5000556028177039 -0.01204696799434371,0.5000556028177039 0.07332349741322317,0.43755401336815275 0.07332349741322317,0.43755401336815275 -0.01204696799434371))	32
8	2	POLYGON((0.5000556028177039 -0.01204696799434371,0.5625571922672549 -0.01204696799434371,0.5625571922672549 0.07332349741322317,0.5000556028177039 0.07332349741322317,0.5000556028177039 -0.01204696799434371))	431
9	2	POLYGON((0.5625571922672549 -0.01204696799434371,0.6250587817168061 -0.01204696799434371,0.6250587817168061 0.07332349741322317,0.5625571922672549 0.07332349741322317,0.5625571922672549 -0.01204696799434371))	206
10	2	POLYGON((0.6250587817168061 -0.01204696799434371,0.6875603711663572 -0.01204696799434371,0.6875603711663572 0.07332349741322317,0.6250587817168061 0.07332349741322317,0.6250587817168061 -0.01204696799434371))	52
11	2	POLYGON((0.6875603711663572 -0.01204696799434371,0.7500619606159082 -0.01204696799434371,0.7500619606159082 0.07332349741322317,0.6875603711663572 0.07332349741322317,0.6875603711663572 -0.01204696799434371))	29
12	2	POLYGON((0.7500619606159082 -0.01204696799434371,0.8125635500654592 -0.01204696799434371,0.8125635500654592 0.07332349741322317,0.7500619606159082 0.07332349741322317,0.7500619606159082 -0.01204696799434371))	48
13	2	POLYGON((0.8125635500654592 -0.01204696799434371,0.8750651395150104 -0.01204696799434371,0.8750651395150104 0.07332349741322317,0.8125635500654592 0.07332349741322317,0.8125635500654592 -0.01204696799434371))	44
14	2	POLYGON((0.8750651395150104 -0.01204696799434371,0.9375667289645615 -0.01204696799434371,0.9375667289645615 0.07332349741322317,0.8750651395150104 0.07332349741322317,0.8750651395150104 -0.01204696799434371))	37
15	2	POLYGON((0.9375667289645615 -0.01204696799434371,1.0000683184141126 -0.01204696799434371,1.0000683184141126 0.07332349741322317,0.9375667289645615 0.07332349741322317,0.9375667289645615 -0.01204696799434371))	51
0	3	POLYGON((4.288722129508482E-5 0.07332349741322317,0.06254447667084617 0.07332349741322317,0.06254447667084617 0.15869396282079,4.288722129508482E-5 0.15869396282079,4.288722129508482E-5 0.07332349741322317))	45
1	3	POLYGON((0.06254447667084617 0.07332349741322317,0.12504606612039726 0.07332349741322317,0.12504606612039726 0.15869396282079,0.06254447667084617 0.15869396282079,0.06254447667084617 0.07332349741322317))	56
2	3	POLYGON((0.12504606612039726 0.07332349741322317,0.18754765556994837 0.07332349741322317,0.18754765556994837 0.15869396282079,0.12504606612039726 0.15869396282079,0.12504606612039726 0.07332349741322317))	40
3	3	POLYGON((0.18754765556994837 0.07332349741322317,0.25004924501949943 0.07332349741322317,0.25004924501949943 0.15869396282079,0.18754765556994837 0.15869396282079,0.18754765556994837 0.07332349741322317))	51
4	3	POLYGON((0.25004924501949943 0.07332349741322317,0.3125508344690506 0.07332349741322317,0.3125508344690506 0.15869396282079,0.25004924501949943 0.15869396282079,0.25004924501949943 0.07332349741322317))	44
5	3	POLYGON((0.3125508344690506 0.07332349741322317,0.37505242391860166 0.07332349741322317,0.37505242391860166 0.15869396282079,0.3125508344690506 0.15869396282079,0.3125508344690506 0.07332349741322317))	43
6	3	POLYGON((0.37505242391860166 0.07332349741322317,0.43755401336815275 0.07332349741322317,0.43755401336815275 0.15869396282079,0.37505242391860166 0.15869396282079,0.37505242391860166 0.07332349741322317))	50
7	3	POLYGON((0.43755401336815275 0.07332349741322317,0.5000556028177039 0.07332349741322317,0.5000556028177039 0.15869396282079,0.43755401336815275 0.15869396282079,0.43755401336815275 0.07332349741322317))	42
8	3	POLYGON((0.5000556028177039 0.07332349741322317,0.5625571922672549 0.07332349741322317,0.5625571922672549 0.15869396282079,0.5000556028177039 0.15869396282079,0.5000556028177039 0.07332349741322317))	97
9	3	POLYGON((0.5625571922672549 0.07332349741322317,0.6250587817168061 0.07332349741322317,0.6250587817168061 0.15869396282079,0.5625571922672549 0.15869396282079,0.5625571922672549 0.07332349741322317))	548
10	3	POLYGON((0.6250587817168061 0.07332349741322317,0.6875603711663572 0.07332349741322317,0.6875603711663572 0.15869396282079,0.6250587817168061 0.15869396282079,0.6250587817168061 0.07332349741322317))	70
11	3	POLYGON((0.6875603711663572 0.07332349741322317,0.7500619606159082 0.07332349741322317,0.7500619606159082 0.15869396282079,0.6875603711663572 0.15869396282079,0.6875603711663572 0.07332349741322317))	50
12	3	POLYGON((0.7500619606159082 0.07332349741322317,0.8125635500654592 0.07332349741322317,0.8125635500654592 0.15869396282079,0.7500619606159082 0.15869396282079,0.7500619606159082 0.07332349741322317))	41
13	3	POLYGON((0.8125635500654592 0.07332349741322317,0.8750651395150104 0.07332349741322317,0.8750651395150104 0.15869396282079,0.8125635500654592 0.15869396282079,0.8125635500654592 0.07332349741322317))	42
14	3	POLYGON((0.8750651395150104 0.07332349741322317,0.9375667289645615 0.07332349741322317,0.9375667289645615 0.15869396282079,0.8750651395150104 0.15869396282079,0.8750651395150104 0.07332349741322317))	44
15	3	POLYGON((0.9375667289645615 0.07332349741322317,1.0000683184141126 0.07332349741322317,1.0000683184141126 0.15869396282079,0.9375667289645615 0.15869396282079,0.9375667289645615 0.07332349741322317))	39
0	4	POLYGON((4.288722129508482E-5 0.15869396282079,0.06254447667084617 0.15869396282079,0.06254447667084617 0.2440644282283569,4.288722129508482E-5 0.2440644282283569,4.288722129508482E-5 0.15869396282079))	62
1	4	POLYGON((0.06254447667084617 0.15869396282079,0.12504606612039726 0.15869396282079,0.12504606612039726 0.2440644282283569,0.06254447667084617 0.2440644282283569,0.06254447667084617 0.15869396282079))	55
2	4	POLYGON((0.12504606612039726 0.15869396282079,0.18754765556994837 0.15869396282079,0.18754765556994837 0.2440644282283569,0.12504606612039726 0.2440644282283569,0.12504606612039726 0.15869396282079))	43
3	4	POLYGON((0.18754765556994837 0.15869396282079,0.25004924501949943 0.15869396282079,0.25004924501949943 0.2440644282283569,0.18754765556994837 0.2440644282283569,0.18754765556994837 0.15869396282079))	49
4	4	POLYGON((0.25004924501949943 0.15869396282079,0.3125508344690506 0.15869396282079,0.3125508344690506 0.2440644282283569,0.25004924501949943 0.2440644282283569,0.25004924501949943 0.15869396282079))	49
5	4	POLYGON((0.3125508344690506 0.15869396282079,0.37505242391860166 0.15869396282079,0.37505242391860166 0.2440644282283569,0.3125508344690506 0.2440644282283569,0.3125508344690506 0.15869396282079))	65
6	4	POLYGON((0.37505242391860166 0.15869396282079,0.43755401336815275 0.15869396282079,0.43755401336815275 0.2440644282283569,0.37505242391860166 0.2440644282283569,0.37505242391860166 0.15869396282079))	42
7	4	POLYGON((0.43755401336815275 0.15869396282079,0.5000556028177039 0.15869396282079,0.5000556028177039 0.2440644282283569,0.43755401336815275 0.2440644282283569,0.43755401336815275 0.15869396282079))	50
8	4	POLYGON((0.5000556028177039 0.15869396282079,0.5625571922672549 0.15869396282079,0.5625571922672549 0.2440644282283569,0.5000556028177039 0.2440644282283569,0.5000556028177039 0.15869396282079))	86
9	4	POLYGON((0.5625571922672549 0.15869396282079,0.6250587817168061 0.15869396282079,0.6250587817168061 0.2440644282283569,0.5625571922672549 0.2440644282283569,0.5625571922672549 0.15869396282079))	552
10	4	POLYGON((0.6250587817168061 0.15869396282079,0.6875603711663572 0.15869396282079,0.6875603711663572 0.2440644282283569,0.6250587817168061 0.2440644282283569,0.6250587817168061 0.15869396282079))	105
11	4	POLYGON((0.6875603711663572 0.15869396282079,0.7500619606159082 0.15869396282079,0.7500619606159082 0.2440644282283569,0.6875603711663572 0.2440644282283569,0.6875603711663572 0.15869396282079))	64
12	4	POLYGON((0.7500619606159082 0.15869396282079,0.8125635500654592 0.15869396282079,0.8125635500654592 0.2440644282283569,0.7500619606159082 0.2440644282283569,0.7500619606159082 0.15869396282079))	46
13	4	POLYGON((0.8125635500654592 0.15869396282079,0.8750651395150104 0.15869396282079,0.8750651395150104 0.2440644282283569,0.8125635500654592 0.2440644282283569,0.8125635500654592 0.15869396282079))	49
14	4	POLYGON((0.8750651395150104 0.15869396282079,0.9375667289645615 0.15869396282079,0.9375667289645615 0.2440644282283569,0.8750651395150104 0.2440644282283569,0.8750651395150104 0.15869396282079))	53
15	4	POLYGON((0.9375667289645615 0.15869396282079,1.0000683184141126 0.15869396282079,1.0000683184141126 0.2440644282283569,0.9375667289645615 0.2440644282283569,0.9375667289645615 0.15869396282079))	41
0	5	POLYGON((4.288722129508482E-5 0.2440644282283569,0.06254447667084617 0.2440644282283569,0.06254447667084617 0.3294348936359238,4.288722129508482E-5 0.3294348936359238,4.288722129508482E-5 0.2440644282283569))	49
1	5	POLYGON((0.06254447667084617 0.2440644282283569,0.12504606612039726 0.2440644282283569,0.12504606612039726 0.3294348936359238,0.06254447667084617 0.3294348936359238,0.06254447667084617 0.2440644282283569))	38
2	5	POLYGON((0.12504606612039726 0.2440644282283569,0.18754765556994837 0.2440644282283569,0.18754765556994837 0.3294348936359238,0.12504606612039726 0.3294348936359238,0.12504606612039726 0.2440644282283569))	46
3	5	POLYGON((0.18754765556994837 0.2440644282283569,0.25004924501949943 0.2440644282283569,0.25004924501949943 0.3294348936359238,0.18754765556994837 0.3294348936359238,0.18754765556994837 0.2440644282283569))	56
4	5	POLYGON((0.25004924501949943 0.2440644282283569,0.3125508344690506 0.2440644282283569,0.3125508344690506 0.3294348936359238,0.25004924501949943 0.3294348936359238,0.25004924501949943 0.2440644282283569))	47
5	5	POLYGON((0.3125508344690506 0.2440644282283569,0.37505242391860166 0.2440644282283569,0.37505242391860166 0.3294348936359238,0.3125508344690506 0.3294348936359238,0.3125508344690506 0.2440644282283569))	34
6	5	POLYGON((0.37505242391860166 0.2440644282283569,0.43755401336815275 0.2440644282283569,0.43755401336815275 0.3294348936359238,0.37505242391860166 0.3294348936359238,0.37505242391860166 0.2440644282283569))	50
7	5	POLYGON((0.43755401336815275 0.2440644282283569,0.5000556028177039 0.2440644282283569,0.5000556028177039 0.3294348936359238,0.43755401336815275 0.3294348936359238,0.43755401336815275 0.2440644282283569))	38
8	5	POLYGON((0.5000556028177039 0.2440644282283569,0.5625571922672549 0.2440644282283569,0.5625571922672549 0.3294348936359238,0.5000556028177039 0.3294348936359238,0.5000556028177039 0.2440644282283569))	65
9	5	POLYGON((0.5625571922672549 0.2440644282283569,0.6250587817168061 0.2440644282283569,0.6250587817168061 0.3294348936359238,0.5625571922672549 0.3294348936359238,0.5625571922672549 0.2440644282283569))	306
10	5	POLYGON((0.6250587817168061 0.2440644282283569,0.6875603711663572 0.2440644282283569,0.6875603711663572 0.3294348936359238,0.6250587817168061 0.3294348936359238,0.6250587817168061 0.2440644282283569))	386
11	5	POLYGON((0.6875603711663572 0.2440644282283569,0.7500619606159082 0.2440644282283569,0.7500619606159082 0.3294348936359238,0.6875603711663572 0.3294348936359238,0.6875603711663572 0.2440644282283569))	56
12	5	POLYGON((0.7500619606159082 0.2440644282283569,0.8125635500654592 0.2440644282283569,0.8125635500654592 0.3294348936359238,0.7500619606159082 0.3294348936359238,0.7500619606159082 0.2440644282283569))	34
13	5	POLYGON((0.8125635500654592 0.2440644282283569,0.8750651395150104 0.2440644282283569,0.8750651395150104 0.3294348936359238,0.8125635500654592 0.3294348936359238,0.8125635500654592 0.2440644282283569))	48
14	5	POLYGON((0.8750651395150104 0.2440644282283569,0.9375667289645615 0.2440644282283569,0.9375667289645615 0.3294348936359238,0.8750651395150104 0.3294348936359238,0.8750651395150104 0.2440644282283569))	57
15	5	POLYGON((0.9375667289645615 0.2440644282283569,1.0000683184141126 0.2440644282283569,1.0000683184141126 0.3294348936359238,0.9375667289645615 0.3294348936359238,0.9375667289645615 0.2440644282283569))	44
0	6	POLYGON((4.288722129508482E-5 0.3294348936359238,0.06254447667084617 0.3294348936359238,0.06254447667084617 0.41480535904349064,4.288722129508482E-5 0.41480535904349064,4.288722129508482E-5 0.3294348936359238))	46
1	6	POLYGON((0.06254447667084617 0.3294348936359238,0.12504606612039726 0.3294348936359238,0.12504606612039726 0.41480535904349064,0.06254447667084617 0.41480535904349064,0.06254447667084617 0.3294348936359238))	48
2	6	POLYGON((0.12504606612039726 0.3294348936359238,0.18754765556994837 0.3294348936359238,0.18754765556994837 0.41480535904349064,0.12504606612039726 0.41480535904349064,0.12504606612039726 0.3294348936359238))	55
3	6	POLYGON((0.18754765556994837 0.3294348936359238,0.25004924501949943 0.3294348936359238,0.25004924501949943 0.41480535904349064,0.18754765556994837 0.41480535904349064,0.18754765556994837 0.3294348936359238))	63
4	6	POLYGON((0.25004924501949943 0.3294348936359238,0.3125508344690506 0.3294348936359238,0.3125508344690506 0.41480535904349064,0.25004924501949943 0.41480535904349064,0.25004924501949943 0.3294348936359238))	48
5	6	POLYGON((0.3125508344690506 0.3294348936359238,0.37505242391860166 0.3294348936359238,0.37505242391860166 0.41480535904349064,0.3125508344690506 0.41480535904349064,0.3125508344690506 0.3294348936359238))	62
6	6	POLYGON((0.37505242391860166 0.3294348936359238,0.43755401336815275 0.3294348936359238,0.43755401336815275 0.41480535904349064,0.37505242391860166 0.41480535904349064,0.37505242391860166 0.3294348936359238))	57
7	6	POLYGON((0.43755401336815275 0.3294348936359238,0.5000556028177039 0.3294348936359238,0.5000556028177039 0.41480535904349064,0.43755401336815275 0.41480535904349064,0.43755401336815275 0.3294348936359238))	40
8	6	POLYGON((0.5000556028177039 0.3294348936359238,0.5625571922672549 0.3294348936359238,0.5625571922672549 0.41480535904349064,0.5000556028177039 0.41480535904349064,0.5000556028177039 0.3294348936359238))	46
9	6	POLYGON((0.5625571922672549 0.3294348936359238,0.6250587817168061 0.3294348936359238,0.6250587817168061 0.41480535904349064,0.5625571922672549 0.41480535904349064,0.5625571922672549 0.3294348936359238))	73
10	6	POLYGON((0.6250587817168061 0.3294348936359238,0.6875603711663572 0.3294348936359238,0.6875603711663572 0.41480535904349064,0.6250587817168061 0.41480535904349064,0.6250587817168061 0.3294348936359238))	567
11	6	POLYGON((0.6875603711663572 0.3294348936359238,0.7500619606159082 0.3294348936359238,0.7500619606159082 0.41480535904349064,0.6875603711663572 0.41480535904349064,0.6875603711663572 0.3294348936359238))	62
12	6	POLYGON((0.7500619606159082 0.3294348936359238,0.8125635500654592 0.3294348936359238,0.8125635500654592 0.41480535904349064,0.7500619606159082 0.41480535904349064,0.7500619606159082 0.3294348936359238))	48
13	6	POLYGON((0.8125635500654592 0.3294348936359238,0.8750651395150104 0.3294348936359238,0.8750651395150104 0.41480535904349064,0.8125635500654592 0.41480535904349064,0.8125635500654592 0.3294348936359238))	45
14	6	POLYGON((0.8750651395150104 0.3294348936359238,0.9375667289645615 0.3294348936359238,0.9375667289645615 0.41480535904349064,0.8750651395150104 0.41480535904349064,0.8750651395150104 0.3294348936359238))	48
15	6	POLYGON((0.9375667289645615 0.3294348936359238,1.0000683184141126 0.3294348936359238,1.0000683184141126 0.41480535904349064,0.9375667289645615 0.41480535904349064,0.9375667289645615 0.3294348936359238))	64
0	7	POLYGON((4.288722129508482E-5 0.41480535904349064,0.06254447667084617 0.41480535904349064,0.06254447667084617 0.5001758244510575,4.288722129508482E-5 0.5001758244510575,4.288722129508482E-5 0.41480535904349064))	47
1	7	POLYGON((0.06254447667084617 0.41480535904349064,0.12504606612039726 0.41480535904349064,0.12504606612039726 0.5001758244510575,0.06254447667084617 0.5001758244510575,0.06254447667084617 0.41480535904349064))	44
2	7	POLYGON((0.12504606612039726 0.41480535904349064,0.18754765556994837 0.41480535904349064,0.18754765556994837 0.5001758244510575,0.12504606612039726 0.5001758244510575,0.12504606612039726 0.41480535904349064))	52
3	7	POLYGON((0.18754765556994837 0.41480535904349064,0.25004924501949943 0.41480535904349064,0.25004924501949943 0.5001758244510575,0.18754765556994837 0.5001758244510575,0.18754765556994837 0.41480535904349064))	25
4	7	POLYGON((0.25004924501949943 0.41480535904349064,0.3125508344690506 0.41480535904349064,0.3125508344690506 0.5001758244510575,0.25004924501949943 0.5001758244510575,0.25004924501949943 0.41480535904349064))	46
5	7	POLYGON((0.3125508344690506 0.41480535904349064,0.37505242391860166 0.41480535904349064,0.37505242391860166 0.5001758244510575,0.3125508344690506 0.5001758244510575,0.3125508344690506 0.41480535904349064))	50
6	7	POLYGON((0.37505242391860166 0.41480535904349064,0.43755401336815275 0.41480535904349064,0.43755401336815275 0.5001758244510575,0.37505242391860166 0.5001758244510575,0.37505242391860166 0.41480535904349064))	50
7	7	POLYGON((0.43755401336815275 0.41480535904349064,0.5000556028177039 0.41480535904349064,0.5000556028177039 0.5001758244510575,0.43755401336815275 0.5001758244510575,0.43755401336815275 0.41480535904349064))	51
8	7	POLYGON((0.5000556028177039 0.41480535904349064,0.5625571922672549 0.41480535904349064,0.5625571922672549 0.5001758244510575,0.5000556028177039 0.5001758244510575,0.5000556028177039 0.41480535904349064))	57
9	7	POLYGON((0.5625571922672549 0.41480535904349064,0.6250587817168061 0.41480535904349064,0.6250587817168061 0.5001758244510575,0.5625571922672549 0.5001758244510575,0.5625571922672549 0.41480535904349064))	55
10	7	POLYGON((0.6250587817168061 0.41480535904349064,0.6875603711663572 0.41480535904349064,0.6875603711663572 0.5001758244510575,0.6250587817168061 0.5001758244510575,0.6250587817168061 0.41480535904349064))	499
11	7	POLYGON((0.6875603711663572 0.41480535904349064,0.7500619606159082 0.41480535904349064,0.7500619606159082 0.5001758244510575,0.6875603711663572 0.5001758244510575,0.6875603711663572 0.41480535904349064))	101
12	7	POLYGON((0.7500619606159082 0.41480535904349064,0.8125635500654592 0.41480535904349064,0.8125635500654592 0.5001758244510575,0.7500619606159082 0.5001758244510575,0.7500619606159082 0.41480535904349064))	52
13	7	POLYGON((0.8125635500654592 0.41480535904349064,0.8750651395150104 0.41480535904349064,0.8750651395150104 0.5001758244510575,0.8125635500654592 0.5001758244510575,0.8125635500654592 0.41480535904349064))	62
14	7	POLYGON((0.8750651395150104 0.41480535904349064,0.9375667289645615 0.41480535904349064,0.9375667289645615 0.5001758244510575,0.8750651395150104 0.5001758244510575,0.8750651395150104 0.41480535904349064))	50
15	7	POLYGON((0.9375667289645615 0.41480535904349064,1.0000683184141126 0.41480535904349064,1.0000683184141126 0.5001758244510575,0.9375667289645615 0.5001758244510575,0.9375667289645615 0.41480535904349064))	44
0	8	POLYGON((4.288722129508482E-5 0.5001758244510575,0.06254447667084617 0.5001758244510575,0.06254447667084617 0.5855462898586243,4.288722129508482E-5 0.5855462898586243,4.288722129508482E-5 0.5001758244510575))	43
1	8	POLYGON((0.06254447667084617 0.5001758244510575,0.12504606612039726 0.5001758244510575,0.12504606612039726 0.5855462898586243,0.06254447667084617 0.5855462898586243,0.06254447667084617 0.5001758244510575))	43
2	8	POLYGON((0.12504606612039726 0.5001758244510575,0.18754765556994837 0.5001758244510575,0.18754765556994837 0.5855462898586243,0.12504606612039726 0.5855462898586243,0.12504606612039726 0.5001758244510575))	38
3	8	POLYGON((0.18754765556994837 0.5001758244510575,0.25004924501949943 0.5001758244510575,0.25004924501949943 0.5855462898586243,0.18754765556994837 0.5855462898586243,0.18754765556994837 0.5001758244510575))	54
4	8	POLYGON((0.25004924501949943 0.5001758244510575,0.3125508344690506 0.5001758244510575,0.3125508344690506 0.5855462898586243,0.25004924501949943 0.5855462898586243,0.25004924501949943 0.5001758244510575))	51
