Column	Row	Geometry	Frequency
7	8	POLYGON((0.4382252151244071 0.4998939765667743,0.5008218531003492 0.4998939765667743,0.5008218531003492 0.5623784312099902,0.4382252151244071 0.5623784312099902,0.4382252151244071 0.4998939765667743))	50
8	8	POLYGON((0.5008218531003492 0.4998939765667743,0.5634184910762914 0.4998939765667743,0.5634184910762914 0.5623784312099902,0.5008218531003492 0.5623784312099902,0.5008218531003492 0.4998939765667743))	49
9	8	POLYGON((0.5634184910762914 0.4998939765667743,0.6260151290522334 0.4998939765667743,0.6260151290522334 0.5623784312099902,0.5634184910762914 0.5623784312099902,0.5634184910762914 0.4998939765667743))	53
10	8	POLYGON((0.6260151290522334 0.4998939765667743,0.6886117670281755 0.4998939765667743,0.6886117670281755 0.5623784312099902,0.6260151290522334 0.5623784312099902,0.6260151290522334 0.4998939765667743))	46
11	8	POLYGON((0.6886117670281755 0.4998939765667743,0.7512084050041177 0.4998939765667743,0.7512084050041177 0.5623784312099902,0.6886117670281755 0.5623784312099902,0.6886117670281755 0.4998939765667743))	50
12	8	POLYGON((0.7512084050041177 0.4998939765667743,0.8138050429800598 0.4998939765667743,0.8138050429800598 0.5623784312099902,0.7512084050041177 0.5623784312099902,0.7512084050041177 0.4998939765667743))	46
13	8	POLYGON((0.8138050429800598 0.4998939765667743,0.8764016809560019 0.4998939765667743,0.8764016809560019 0.5623784312099902,0.8138050429800598 0.5623784312099902,0.8138050429800598 0.4998939765667743))	46
14	8	POLYGON((0.8764016809560019 0.4998939765667743,0.938998318931944 0.4998939765667743,0.938998318931944 0.5623784312099902,0.8764016809560019 0.5623784312099902,0.8764016809560019 0.4998939765667743))	46
15	8	POLYGON((0.938998318931944 0.4998939765667743,1.0015949569078861 0.4998939765667743,1.0015949569078861 0.5623784312099902,0.938998318931944 0.5623784312099902,0.938998318931944 0.4998939765667743))	51
0	9	POLYGON((4.8749292812289013E-5 0.5623784312099902,0.0626453872687544 0.5623784312099902,0.0626453872687544 0.6248628858532062,4.8749292812289013E-5 0.6248628858532062,4.8749292812289013E-5 0.5623784312099902))	54
1	9	POLYGON((0.0626453872687544 0.5623784312099902,0.12524202524469652 0.5623784312099902,0.12524202524469652 0.6248628858532062,0.0626453872687544 0.6248628858532062,0.0626453872687544 0.5623784312099902))	46
2	9	POLYGON((0.12524202524469652 0.5623784312099902,0.18783866322063864 0.5623784312099902,0.18783866322063864 0.6248628858532062,0.12524202524469652 0.6248628858532062,0.12524202524469652 0.5623784312099902))	41
3	9	POLYGON((0.18783866322063864 0.5623784312099902,0.25043530119658075 0.5623784312099902,0.25043530119658075 0.6248628858532062,0.18783866322063864 0.6248628858532062,0.18783866322063864 0.5623784312099902))	42
4	9	POLYGON((0.25043530119658075 0.5623784312099902,0.31303193917252287 0.5623784312099902,0.31303193917252287 0.6248628858532062,0.25043530119658075 0.6248628858532062,0.25043530119658075 0.5623784312099902))	53
5	9	POLYGON((0.31303193917252287 0.5623784312099902,0.375628577148465 0.5623784312099902,0.375628577148465 0.6248628858532062,0.31303193917252287 0.6248628858532062,0.31303193917252287 0.5623784312099902))	51
6	9	POLYGON((0.375628577148465 0.5623784312099902,0.4382252151244071 0.5623784312099902,0.4382252151244071 0.6248628858532062,0.375628577148465 0.6248628858532062,0.375628577148465 0.5623784312099902))	54
7	9	POLYGON((0.4382252151244071 0.5623784312099902,0.5008218531003492 0.5623784312099902,0.5008218531003492 0.6248628858532062,0.4382252151244071 0.6248628858532062,0.4382252151244071 0.5623784312099902))	57
8	9	POLYGON((0.5008218531003492 0.5623784312099902,0.5634184910762914 0.5623784312099902,0.5634184910762914 0.6248628858532062,0.5008218531003492 0.6248628858532062,0.5008218531003492 0.5623784312099902))	51
9	9	POLYGON((0.5634184910762914 0.5623784312099902,0.6260151290522334 0.5623784312099902,0.6260151290522334 0.6248628858532062,0.5634184910762914 0.6248628858532062,0.5634184910762914 0.5623784312099902))	51
10	9	POLYGON((0.6260151290522334 0.5623784312099902,0.6886117670281755 0.5623784312099902,0.6886117670281755 0.6248628858532062,0.6260151290522334 0.6248628858532062,0.6260151290522334 0.5623784312099902))	48
11	9	POLYGON((0.6886117670281755 0.5623784312099902,0.7512084050041177 0.5623784312099902,0.7512084050041177 0.6248628858532062,0.6886117670281755 0.6248628858532062,0.6886117670281755 0.5623784312099902))	61
12	9	POLYGON((0.7512084050041177 0.5623784312099902,0.8138050429800598 0.5623784312099902,0.8138050429800598 0.6248628858532062,0.7512084050041177 0.6248628858532062,0.7512084050041177 0.5623784312099902))	51
13	9	POLYGON((0.8138050429800598 0.5623784312099902,0.8764016809560019 0.5623784312099902,0.8764016809560019 0.6248628858532062,0.8138050429800598 0.6248628858532062,0.8138050429800598 0.5623784312099902))	48
14	9	POLYGON((0.8764016809560019 0.5623784312099902,0.938998318931944 0.5623784312099902,0.938998318931944 0.6248628858532062,0.8764016809560019 0.6248628858532062,0.8764016809560019 0.5623784312099902))	50
15	9	POLYGON((0.938998318931944 0.5623784312099902,1.0015949569078861 0.5623784312099902,1.0015949569078861 0.6248628858532062,0.938998318931944 0.6248628858532062,0.938998318931944 0.5623784312099902))	54
0	10	POLYGON((4.8749292812289013E-5 0.6248628858532062,0.0626453872687544 0.6248628858532062,0.0626453872687544 0.687347340496422,4.8749292812289013E-5 0.687347340496422,4.8749292812289013E-5 0.6248628858532062))	45
1	10	POLYGON((0.0626453872687544 0.6248628858532062,0.12524202524469652 0.6248628858532062,0.12524202524469652 0.687347340496422,0.0626453872687544 0.687347340496422,0.0626453872687544 0.6248628858532062))	50
2	10	POLYGON((0.12524202524469652 0.6248628858532062,0.18783866322063864 0.6248628858532062,0.18783866322063864 0.687347340496422,0.12524202524469652 0.687347340496422,0.12524202524469652 0.6248628858532062))	46
3	10	POLYGON((0.18783866322063864 0.6248628858532062,0.25043530119658075 0.6248628858532062,0.25043530119658075 0.687347340496422,0.18783866322063864 0.687347340496422,0.18783866322063864 0.6248628858532062))	46
4	10	POLYGON((0.25043530119658075 0.6248628858532062,0.31303193917252287 0.6248628858532062,0.31303193917252287 0.687347340496422,0.25043530119658075 0.687347340496422,0.25043530119658075 0.6248628858532062))	69
5	10	POLYGON((0.31303193917252287 0.6248628858532062,0.375628577148465 0.6248628858532062,0.375628577148465 0.687347340496422,0.31303193917252287 0.687347340496422,0.31303193917252287 0.6248628858532062))	55
6	10	POLYGON((0.375628577148465 0.6248628858532062,0.4382252151244071 0.6248628858532062,0.4382252151244071 0.687347340496422,0.375628577148465 0.687347340496422,0.375628577148465 0.6248628858532062))	51
7	10	POLYGON((0.4382252151244071 0.6248628858532062,0.5008218531003492 0.6248628858532062,0.5008218531003492 0.687347340496422,0.4382252151244071 0.687347340496422,0.4382252151244071 0.6248628858532062))	45
8	10	POLYGON((0.5008218531003492 0.6248628858532062,0.5634184910762914 0.6248628858532062,0.5634184910762914 0.687347340496422,0.5008218531003492 0.687347340496422,0.5008218531003492 0.6248628858532062))	63
9	10	POLYGON((0.5634184910762914 0.6248628858532062,0.6260151290522334 0.6248628858532062,0.6260151290522334 0.687347340496422,0.5634184910762914 0.687347340496422,0.5634184910762914 0.6248628858532062))	46
10	10	POLYGON((0.6260151290522334 0.6248628858532062,0.6886117670281755 0.6248628858532062,0.6886117670281755 0.687347340496422,0.6260151290522334 0.687347340496422,0.6260151290522334 0.6248628858532062))	39
11	10	POLYGON((0.6886117670281755 0.6248628858532062,0.7512084050041177 0.6248628858532062,0.7512084050041177 0.687347340496422,0.6886117670281755 0.687347340496422,0.6886117670281755 0.6248628858532062))	49
12	10	POLYGON((0.7512084050041177 0.6248628858532062,0.8138050429800598 0.6248628858532062,0.8138050429800598 0.687347340496422,0.7512084050041177 0.687347340496422,0.7512084050041177 0.6248628858532062))	52
13	10	POLYGON((0.8138050429800598 0.6248628858532062,0.8764016809560019 0.6248628858532062,0.8764016809560019 0.687347340496422,0.8138050429800598 0.687347340496422,0.8138050429800598 0.6248628858532062))	50
14	10	POLYGON((0.8764016809560019 0.6248628858532062,0.938998318931944 0.6248628858532062,0.938998318931944 0.687347340496422,0.8764016809560019 0.687347340496422,0.8764016809560019 0.6248628858532062))	48
15	10	POLYGON((0.938998318931944 0.6248628858532062,1.0015949569078861 0.6248628858532062,1.0015949569078861 0.687347340496422,0.938998318931944 0.687347340496422,0.938998318931944 0.6248628858532062))	48
0	11	POLYGON((4.8749292812289013E-5 0.687347340496422,0.0626453872687544 0.687347340496422,0.0626453872687544 0.7498317951396378,4.8749292812289013E-5 0.7498317951396378,4.8749292812289013E-5 0.687347340496422))	36
1	11	POLYGON((0.0626453872687544 0.687347340496422,0.12524202524469652 0.687347340496422,0.12524202524469652 0.7498317951396378,0.0626453872687544 0.7498317951396378,0.0626453872687544 0.687347340496422))	50
2	11	POLYGON((0.12524202524469652 0.687347340496422,0.18783866322063864 0.687347340496422,0.18783866322063864 0.7498317951396378,0.12524202524469652 0.7498317951396378,0.12524202524469652 0.687347340496422))	34
3	11	POLYGON((0.18783866322063864 0.687347340496422,0.25043530119658075 0.687347340496422,0.25043530119658075 0.7498317951396378,0.18783866322063864 0.7498317951396378,0.18783866322063864 0.687347340496422))	45
4	11	POLYGON((0.25043530119658075 0.687347340496422,0.31303193917252287 0.687347340496422,0.31303193917252287 0.7498317951396378,0.25043530119658075 0.7498317951396378,0.25043530119658075 0.687347340496422))	52
5	11	POLYGON((0.31303193917252287 0.687347340496422,0.375628577148465 0.687347340496422,0.375628577148465 0.7498317951396378,0.31303193917252287 0.7498317951396378,0.31303193917252287 0.687347340496422))	54
6	11	POLYGON((0.375628577148465 0.687347340496422,0.4382252151244071 0.687347340496422,0.4382252151244071 0.7498317951396378,0.375628577148465 0.7498317951396378,0.375628577148465 0.687347340496422))	50
7	11	POLYGON((0.4382252151244071 0.687347340496422,0.5008218531003492 0.687347340496422,0.5008218531003492 0.7498317951396378,0.4382252151244071 0.7498317951396378,0.4382252151244071 0.687347340496422))	45
8	11	POLYGON((0.5008218531003492 0.687347340496422,0.5634184910762914 0.687347340496422,0.5634184910762914 0.7498317951396378,0.5008218531003492 0.7498317951396378,0.5008218531003492 0.687347340496422))	63
9	11	POLYGON((0.5634184910762914 0.687347340496422,0.6260151290522334 0.687347340496422,0.6260151290522334 0.7498317951396378,0.5634184910762914 0.7498317951396378,0.5634184910762914 0.687347340496422))	36
10	11	POLYGON((0.6260151290522334 0.687347340496422,0.6886117670281755 0.687347340496422,0.6886117670281755 0.7498317951396378,0.6260151290522334 0.7498317951396378,0.6260151290522334 0.687347340496422))	56
11	11	POLYGON((0.6886117670281755 0.687347340496422,0.7512084050041177 0.687347340496422,0.7512084050041177 0.7498317951396378,0.6886117670281755 0.7498317951396378,0.6886117670281755 0.687347340496422))	57
12	11	POLYGON((0.7512084050041177 0.687347340496422,0.8138050429800598 0.687347340496422,0.8138050429800598 0.7498317951396378,0.7512084050041177 0.7498317951396378,0.7512084050041177 0.687347340496422))	42
13	11	POLYGON((0.8138050429800598 0.687347340496422,0.8764016809560019 0.687347340496422,0.8764016809560019 0.7498317951396378,0.8138050429800598 0.7498317951396378,0.8138050429800598 0.687347340496422))	38
14	11	POLYGON((0.8764016809560019 0.687347340496422,0.938998318931944 0.687347340496422,0.938998318931944 0.7498317951396378,0.8764016809560019 0.7498317951396378,0.8764016809560019 0.687347340496422))	62
15	11	POLYGON((0.938998318931944 0.687347340496422,1.0015949569078861 0.687347340496422,1.0015949569078861 0.7498317951396378,0.938998318931944 0.7498317951396378,0.938998318931944 0.687347340496422))	53
0	12	POLYGON((4.8749292812289013E-5 0.7498317951396378,0.0626453872687544 0.7498317951396378,0.0626453872687544 0.8123162497828538,4.8749292812289013E-5 0.8123162497828538,4.8749292812289013E-5 0.7498317951396378))	38
1	12	POLYGON((0.0626453872687544 0.7498317951396378,0.12524202524469652 0.7498317951396378,0.12524202524469652 0.8123162497828538,0.0626453872687544 0.8123162497828538,0.0626453872687544 0.7498317951396378))	51
2	12	POLYGON((0.12524202524469652 0.7498317951396378,0.18783866322063864 0.7498317951396378,0.18783866322063864 0.8123162497828538,0.12524202524469652 0.8123162497828538,0.12524202524469652 0.7498317951396378))	47
3	12	POLYGON((0.18783866322063864 0.7498317951396378,0.25043530119658075 0.7498317951396378,0.25043530119658075 0.8123162497828538,0.18783866322063864 0.8123162497828538,0.18783866322063864 0.7498317951396378))	54
4	12	POLYGON((0.25043530119658075 0.7498317951396378,0.31303193917252287 0.7498317951396378,0.31303193917252287 0.8123162497828538,0.25043530119658075 0.8123162497828538,0.25043530119658075 0.7498317951396378))	52
5	12	POLYGON((0.31303193917252287 0.7498317951396378,0.375628577148465 0.7498317951396378,0.375628577148465 0.8123162497828538,0.31303193917252287 0.8123162497828538,0.31303193917252287 0.7498317951396378))	43
6	12	POLYGON((0.375628577148465 0.7498317951396378,0.4382252151244071 0.7498317951396378,0.4382252151244071 0.8123162497828538,0.375628577148465 0.8123162497828538,0.375628577148465 0.7498317951396378))	47
7	12	POLYGON((0.4382252151244071 0.7498317951396378,0.5008218531003492 0.7498317951396378,0.5008218531003492 0.8123162497828538,0.4382252151244071 0.8123162497828538,0.4382252151244071 0.7498317951396378))	53
8	12	POLYGON((0.5008218531003492 0.7498317951396378,0.5634184910762914 0.7498317951396378,0.5634184910762914 0.8123162497828538,0.5008218531003492 0.8123162497828538,0.5008218531003492 0.7498317951396378))	41
9	12	POLYGON((0.5634184910762914 0.7498317951396378,0.6260151290522334 0.7498317951396378,0.6260151290522334 0.8123162497828538,0.5634184910762914 0.8123162497828538,0.5634184910762914 0.7498317951396378))	52
10	12	POLYGON((0.6260151290522334 0.7498317951396378,0.6886117670281755 0.7498317951396378,0.6886117670281755 0.8123162497828538,0.6260151290522334 0.8123162497828538,0.6260151290522334 0.7498317951396378))	54
11	12	POLYGON((0.6886117670281755 0.7498317951396378,0.7512084050041177 0.7498317951396378,0.7512084050041177 0.8123162497828538,0.6886117670281755 0.8123162497828538,0.6886117670281755 0.7498317951396378))	43
12	12	POLYGON((0.7512084050041177 0.7498317951396378,0.8138050429800598 0.7498317951396378,0.8138050429800598 0.8123162497828538,0.7512084050041177 0.8123162497828538,0.7512084050041177 0.7498317951396378))	61
13	12	POLYGON((0.8138050429800598 0.7498317951396378,0.8764016809560019 0.7498317951396378,0.8764016809560019 0.8123162497828538,0.8138050429800598 0.8123162497828538,0.8138050429800598 0.7498317951396378))	54
14	12	POLYGON((0.8764016809560019 0.7498317951396378,0.938998318931944 0.7498317951396378,0.938998318931944 0.8123162497828538,0.8764016809560019 0.8123162497828538,0.8764016809560019 0.7498317951396378))	50
15	12	POLYGON((0.938998318931944 0.7498317951396378,1.0015949569078861 0.7498317951396378,1.0015949569078861 0.8123162497828538,0.938998318931944 0.8123162497828538,0.938998318931944 0.7498317951396378))	45
0	13	POLYGON((4.8749292812289013E-5 0.8123162497828538,0.0626453872687544 0.8123162497828538,0.0626453872687544 0.8748007044260696,4.8749292812289013E-5 0.8748007044260696,4.8749292812289013E-5 0.8123162497828538))	58
1	13	POLYGON((0.0626453872687544 0.8123162497828538,0.12524202524469652 0.8123162497828538,0.12524202524469652 0.8748007044260696,0.0626453872687544 0.8748007044260696,0.0626453872687544 0.8123162497828538))	57
2	13	POLYGON((0.12524202524469652 0.8123162497828538,0.18783866322063864 0.8123162497828538,0.18783866322063864 0.8748007044260696,0.12524202524469652 0.8748007044260696,0.12524202524469652 0.8123162497828538))	62
3	13	POLYGON((0.18783866322063864 0.8123162497828538,0.25043530119658075 0.8123162497828538,0.25043530119658075 0.8748007044260696,0.18783866322063864 0.8748007044260696,0.18783866322063864 0.8123162497828538))	50
4	13	POLYGON((0.25043530119658075 0.8123162497828538,0.31303193917252287 0.8123162497828538,0.31303193917252287 0.8748007044260696,0.25043530119658075 0.8748007044260696,0.25043530119658075 0.8123162497828538))	38
5	13	POLYGON((0.31303193917252287 0.8123162497828538,0.375628577148465 0.8123162497828538,0.375628577148465 0.8748007044260696,0.31303193917252287 0.8748007044260696,0.31303193917252287 0.8123162497828538))	39
6	13	POLYGON((0.375628577148465 0.8123162497828538,0.4382252151244071 0.8123162497828538,0.4382252151244071 0.8748007044260696,0.375628577148465 0.8748007044260696,0.375628577148465 0.8123162497828538))	51
7	13	POLYGON((0.4382252151244071 0.8123162497828538,0.5008218531003492 0.8123162497828538,0.5008218531003492 0.8748007044260696,0.4382252151244071 0.8748007044260696,0.4382252151244071 0.8123162497828538))	50
8	13	POLYGON((0.5008218531003492 0.8123162497828538,0.5634184910762914 0.8123162497828538,0.5634184910762914 0.8748007044260696,0.5008218531003492 0.8748007044260696,0.5008218531003492 0.8123162497828538))	45
9	13	POLYGON((0.5634184910762914 0.8123162497828538,0.6260151290522334 0.8123162497828538,0.6260151290522334 0.8748007044260696,0.5634184910762914 0.8748007044260696,0.5634184910762914 0.8123162497828538))	34
10	13	POLYGON((0.6260151290522334 0.8123162497828538,0.6886117670281755 0.8123162497828538,0.6886117670281755 0.8748007044260696,0.6260151290522334 0.8748007044260696,0.6260151290522334 0.8123162497828538))	41
11	13	POLYGON((0.6886117670281755 0.8123162497828538,0.7512084050041177 0.8123162497828538,0.7512084050041177 0.8748007044260696,0.6886117670281755 0.8748007044260696,0.6886117670281755 0.8123162497828538))	50
12	13	POLYGON((0.7512084050041177 0.8123162497828538,0.8138050429800598 0.8123162497828538,0.8138050429800598 0.8748007044260696,0.7512084050041177 0.8748007044260696,0.7512084050041177 0.8123162497828538))	41
13	13	POLYGON((0.8138050429800598 0.8123162497828538,0.8764016809560019 0.8123162497828538,0.8764016809560019 0.8748007044260696,0.8138050429800598 0.8748007044260696,0.8138050429800598 0.8123162497828538))	54
14	13	POLYGON((0.8764016809560019 0.8123162497828538,0.938998318931944 0.8123162497828538,0.938998318931944 0.8748007044260696,0.8764016809560019 0.8748007044260696,0.8764016809560019 0.8123162497828538))	46
15	13	POLYGON((0.938998318931944 0.8123162497828538,1.0015949569078861 0.8123162497828538,1.0015949569078861 0.8748007044260696,0.938998318931944 0.8748007044260696,0.938998318931944 0.8123162497828538))	52
0	14	POLYGON((4.8749292812289013E-5 0.8748007044260696,0.0626453872687544 0.8748007044260696,0.0626453872687544 0.9372851590692854,4.8749292812289013E-5 0.9372851590692854,4.8749292812289013E-5 0.8748007044260696))	52
1	14	POLYGON((0.0626453872687544 0.8748007044260696,0.12524202524469652 0.8748007044260696,0.12524202524469652 0.9372851590692854,0.0626453872687544 0.9372851590692854,0.0626453872687544 0.8748007044260696))	40
2	14	POLYGON((0.12524202524469652 0.8748007044260696,0.18783866322063864 0.8748007044260696,0.18783866322063864 0.9372851590692854,0.12524202524469652 0.9372851590692854,0.12524202524469652 0.8748007044260696))	43
3	14	POLYGON((0.18783866322063864 0.8748007044260696,0.25043530119658075 0.8748007044260696,0.25043530119658075 0.9372851590692854,0.18783866322063864 0.9372851590692854,0.18783866322063864 0.8748007044260696))	49
4	14	POLYGON((0.25043530119658075 0.8748007044260696,0.31303193917252287 0.8748007044260696,0.31303193917252287 0.9372851590692854,0.25043530119658075 0.9372851590692854,0.25043530119658075 0.8748007044260696))	43
5	14	POLYGON((0.31303193917252287 0.8748007044260696,0.375628577148465 0.8748007044260696,0.375628577148465 0.9372851590692854,0.31303193917252287 0.9372851590692854,0.31303193917252287 0.8748007044260696))	60
6	14	POLYGON((0.375628577148465 0.8748007044260696,0.4382252151244071 0.8748007044260696,0.4382252151244071 0.9372851590692854,0.375628577148465 0.9372851590692854,0.375628577148465 0.8748007044260696))	42
7	14	POLYGON((0.4382252151244071 0.8748007044260696,0.5008218531003492 0.8748007044260696,0.5008218531003492 0.9372851590692854,0.4382252151244071 0.9372851590692854,0.4382252151244071 0.8748007044260696))	54
8	14	POLYGON((0.5008218531003492 0.8748007044260696,0.5634184910762914 0.8748007044260696,0.5634184910762914 0.9372851590692854,0.5008218531003492 0.9372851590692854,0.5008218531003492 0.8748007044260696))	54
9	14	POLYGON((0.5634184910762914 0.8748007044260696,0.6260151290522334 0.8748007044260696,0.6260151290522334 0.9372851590692854,0.5634184910762914 0.9372851590692854,0.5634184910762914 0.8748007044260696))	53
10	14	POLYGON((0.6260151290522334 0.8748007044260696,0.6886117670281755 0.8748007044260696,0.6886117670281755 0.9372851590692854,0.6260151290522334 0.9372851590692854,0.6260151290522334 0.8748007044260696))	49
11	14	POLYGON((0.6886117670281755 0.8748007044260696,0.7512084050041177 0.8748007044260696,0.7512084050041177 0.9372851590692854,0.6886117670281755 0.9372851590692854,0.6886117670281755 0.8748007044260696))	47
12	14	POLYGON((0.7512084050041177 0.8748007044260696,0.8138050429800598 0.8748007044260696,0.8138050429800598 0.9372851590692854,0.7512084050041177 0.9372851590692854,0.7512084050041177 0.8748007044260696))	66
13	14	POLYGON((0.8138050429800598 0.8748007044260696,0.8764016809560019 0.8748007044260696,0.8764016809560019 0.9372851590692854,0.8138050429800598 0.9372851590692854,0.8138050429800598 0.8748007044260696))	48
14	14	POLYGON((0.8764016809560019 0.8748007044260696,0.938998318931944 0.8748007044260696,0.938998318931944 0.9372851590692854,0.8764016809560019 0.9372851590692854,0.8764016809560019 0.8748007044260696))	49
15	14	POLYGON((0.938998318931944 0.8748007044260696,1.0015949569078861 0.8748007044260696,1.0015949569078861 0.9372851590692854,0.938998318931944 0.9372851590692854,0.938998318931944 0.8748007044260696))	54
0	15	POLYGON((4.8749292812289013E-5 0.9372851590692854,0.0626453872687544 0.9372851590692854,0.0626453872687544 0.9997696137125014,4.8749292812289013E-5 0.9997696137125014,4.8749292812289013E-5 0.9372851590692854))	55
1	15	POLYGON((0.0626453872687544 0.9372851590692854,0.12524202524469652 0.9372851590692854,0.12524202524469652 0.9997696137125014,0.0626453872687544 0.9997696137125014,0.0626453872687544 0.9372851590692854))	51
2	15	POLYGON((0.12524202524469652 0.9372851590692854,0.18783866322063864 0.9372851590692854,0.18783866322063864 0.9997696137125014,0.12524202524469652 0.9997696137125014,0.12524202524469652 0.9372851590692854))	47
3	15	POLYGON((0.18783866322063864 0.9372851590692854,0.25043530119658075 0.9372851590692854,0.25043530119658075 0.9997696137125014,0.18783866322063864 0.9997696137125014,0.18783866322063864 0.9372851590692854))	43
4	15	POLYGON((0.25043530119658075 0.9372851590692854,0.31303193917252287 0.9372851590692854,0.31303193917252287 0.9997696137125014,0.25043530119658075 0.9997696137125014,0.25043530119658075 0.9372851590692854))	53
5	15	POLYGON((0.31303193917252287 0.9372851590692854,0.375628577148465 0.9372851590692854,0.375628577148465 0.9997696137125014,0.31303193917252287 0.9997696137125014,0.31303193917252287 0.9372851590692854))	46
6	15	POLYGON((0.375628577148465 0.9372851590692854,0.4382252151244071 0.9372851590692854,0.4382252151244071 0.9997696137125014,0.375628577148465 0.9997696137125014,0.375628577148465 0.9372851590692854))	45
7	15	POLYGON((0.4382252151244071 0.9372851590692854,0.5008218531003492 0.9372851590692854,0.5008218531003492 0.9997696137125014,0.4382252151244071 0.9997696137125014,0.4382252151244071 0.9372851590692854))	53
8	15	POLYGON((0.5008218531003492 0.9372851590692854,0.5634184910762914 0.9372851590692854,0.5634184910762914 0.9997696137125014,0.5008218531003492 0.9997696137125014,0.5008218531003492 0.9372851590692854))	53
9	15	POLYGON((0.5634184910762914 0.9372851590692854,0.6260151290522334 0.9372851590692854,0.6260151290522334 0.9997696137125014,0.5634184910762914 0.9997696137125014,0.5634184910762914 0.9372851590692854))	45
10	15	POLYGON((0.6260151290522334 0.9372851590692854,0.6886117670281755 0.9372851590692854,0.6886117670281755 0.9997696137125014,0.6260151290522334 0.9997696137125014,0.6260151290522334 0.9372851590692854))	56
11	15	POLYGON((0.6886117670281755 0.9372851590692854,0.7512084050041177 0.9372851590692854,0.7512084050041177 0.9997696137125014,0.6886117670281755 0.9997696137125014,0.6886117670281755 0.9372851590692854))	57
12	15	POLYGON((0.7512084050041177 0.9372851590692854,0.8138050429800598 0.9372851590692854,0.8138050429800598 0.9997696137125014,0.7512084050041177 0.9997696137125014,0.7512084050041177 0.9372851590692854))	70
13	15	POLYGON((0.8138050429800598 0.9372851590692854,0.8764016809560019 0.9372851590692854,0.8764016809560019 0.9997696137125014,0.8138050429800598 0.9997696137125014,0.8138050429800598 0.9372851590692854))	59
14	15	POLYGON((0.8764016809560019 0.9372851590692854,0.938998318931944 0.9372851590692854,0.938998318931944 0.9997696137125014,0.8764016809560019 0.9997696137125014,0.8764016809560019 0.9372851590692854))	58
15	15	POLYGON((0.938998318931944 0.9372851590692854,1.0015949569078861 0.9372851590692854,1.0015949569078861 0.9997696137125014,0.938998318931944 0.9997696137125014,0.938998318931944 0.9372851590692854))	51
