Column	Row	Geometry	Frequency
6	8	POLYGON((0.3753853693768837 0.5000483053061375,0.4379316130954429 0.5000483053061375,0.4379316130954429 0.5625494959622218,0.3753853693768837 0.5625494959622218,0.3753853693768837 0.5000483053061375))	72
7	8	POLYGON((0.4379316130954429 0.5000483053061375,0.500477856814002 0.5000483053061375,0.500477856814002 0.5625494959622218,0.4379316130954429 0.5625494959622218,0.4379316130954429 0.5000483053061375))	82
8	8	POLYGON((0.500477856814002 0.5000483053061375,0.5630241005325611 0.5000483053061375,0.5630241005325611 0.5625494959622218,0.500477856814002 0.5625494959622218,0.500477856814002 0.5000483053061375))	81
9	8	POLYGON((0.5630241005325611 0.5000483053061375,0.6255703442511202 0.5000483053061375,0.6255703442511202 0.5625494959622218,0.5630241005325611 0.5625494959622218,0.5630241005325611 0.5000483053061375))	68
10	8	POLYGON((0.6255703442511202 0.5000483053061375,0.6881165879696794 0.5000483053061375,0.6881165879696794 0.5625494959622218,0.6255703442511202 0.5625494959622218,0.6255703442511202 0.5000483053061375))	78
11	8	POLYGON((0.6881165879696794 0.5000483053061375,0.7506628316882386 0.5000483053061375,0.7506628316882386 0.5625494959622218,0.6881165879696794 0.5625494959622218,0.6881165879696794 0.5000483053061375))	67
12	8	POLYGON((0.7506628316882386 0.5000483053061375,0.8132090754067977 0.5000483053061375,0.8132090754067977 0.5625494959622218,0.7506628316882386 0.5625494959622218,0.7506628316882386 0.5000483053061375))	80
13	8	POLYGON((0.8132090754067977 0.5000483053061375,0.8757553191253569 0.5000483053061375,0.8757553191253569 0.5625494959622218,0.8132090754067977 0.5625494959622218,0.8132090754067977 0.5000483053061375))	62
14	8	POLYGON((0.8757553191253569 0.5000483053061375,0.9383015628439159 0.5000483053061375,0.9383015628439159 0.5625494959622218,0.8757553191253569 0.5625494959622218,0.8757553191253569 0.5000483053061375))	72
15	8	POLYGON((0.9383015628439159 0.5000483053061375,1.000847806562475 0.5000483053061375,1.000847806562475 0.5625494959622218,0.9383015628439159 0.5625494959622218,0.9383015628439159 0.5000483053061375))	92
0	9	POLYGON((1.079070655288783E-4 0.5625494959622218,0.06265415078408801 0.5625494959622218,0.06265415078408801 0.6250506866183062,1.079070655288783E-4 0.6250506866183062,1.079070655288783E-4 0.5625494959622218))	87
1	9	POLYGON((0.06265415078408801 0.5625494959622218,0.12520039450264714 0.5625494959622218,0.12520039450264714 0.6250506866183062,0.06265415078408801 0.6250506866183062,0.06265415078408801 0.5625494959622218))	71
2	9	POLYGON((0.12520039450264714 0.5625494959622218,0.1877466382212063 0.5625494959622218,0.1877466382212063 0.6250506866183062,0.12520039450264714 0.6250506866183062,0.12520039450264714 0.5625494959622218))	74
3	9	POLYGON((0.1877466382212063 0.5625494959622218,0.2502928819397654 0.5625494959622218,0.2502928819397654 0.6250506866183062,0.1877466382212063 0.6250506866183062,0.1877466382212063 0.5625494959622218))	76
4	9	POLYGON((0.2502928819397654 0.5625494959622218,0.31283912565832456 0.5625494959622218,0.31283912565832456 0.6250506866183062,0.2502928819397654 0.6250506866183062,0.2502928819397654 0.5625494959622218))	84
5	9	POLYGON((0.31283912565832456 0.5625494959622218,0.3753853693768837 0.5625494959622218,0.3753853693768837 0.6250506866183062,0.31283912565832456 0.6250506866183062,0.31283912565832456 0.5625494959622218))	78
6	9	POLYGON((0.3753853693768837 0.5625494959622218,0.4379316130954429 0.5625494959622218,0.4379316130954429 0.6250506866183062,0.3753853693768837 0.6250506866183062,0.3753853693768837 0.5625494959622218))	85
7	9	POLYGON((0.4379316130954429 0.5625494959622218,0.500477856814002 0.5625494959622218,0.500477856814002 0.6250506866183062,0.4379316130954429 0.6250506866183062,0.4379316130954429 0.5625494959622218))	91
8	9	POLYGON((0.500477856814002 0.5625494959622218,0.5630241005325611 0.5625494959622218,0.5630241005325611 0.6250506866183062,0.500477856814002 0.6250506866183062,0.500477856814002 0.5625494959622218))	71
9	9	POLYGON((0.5630241005325611 0.5625494959622218,0.6255703442511202 0.5625494959622218,0.6255703442511202 0.6250506866183062,0.5630241005325611 0.6250506866183062,0.5630241005325611 0.5625494959622218))	59
10	9	POLYGON((0.6255703442511202 0.5625494959622218,0.6881165879696794 0.5625494959622218,0.6881165879696794 0.6250506866183062,0.6255703442511202 0.6250506866183062,0.6255703442511202 0.5625494959622218))	72
11	9	POLYGON((0.6881165879696794 0.5625494959622218,0.7506628316882386 0.5625494959622218,0.7506628316882386 0.6250506866183062,0.6881165879696794 0.6250506866183062,0.6881165879696794 0.5625494959622218))	67
12	9	POLYGON((0.7506628316882386 0.5625494959622218,0.8132090754067977 0.5625494959622218,0.8132090754067977 0.6250506866183062,0.7506628316882386 0.6250506866183062,0.7506628316882386 0.5625494959622218))	72
13	9	POLYGON((0.8132090754067977 0.5625494959622218,0.8757553191253569 0.5625494959622218,0.8757553191253569 0.6250506866183062,0.8132090754067977 0.6250506866183062,0.8132090754067977 0.5625494959622218))	60
14	9	POLYGON((0.8757553191253569 0.5625494959622218,0.9383015628439159 0.5625494959622218,0.9383015628439159 0.6250506866183062,0.8757553191253569 0.6250506866183062,0.8757553191253569 0.5625494959622218))	78
15	9	POLYGON((0.9383015628439159 0.5625494959622218,1.000847806562475 0.5625494959622218,1.000847806562475 0.6250506866183062,0.9383015628439159 0.6250506866183062,0.9383015628439159 0.5625494959622218))	77
0	10	POLYGON((1.079070655288783E-4 0.6250506866183062,0.06265415078408801 0.6250506866183062,0.06265415078408801 0.6875518772743904,1.079070655288783E-4 0.6875518772743904,1.079070655288783E-4 0.6250506866183062))	63
1	10	POLYGON((0.06265415078408801 0.6250506866183062,0.12520039450264714 0.6250506866183062,0.12520039450264714 0.6875518772743904,0.06265415078408801 0.6875518772743904,0.06265415078408801 0.6250506866183062))	99
2	10	POLYGON((0.12520039450264714 0.6250506866183062,0.1877466382212063 0.6250506866183062,0.1877466382212063 0.6875518772743904,0.12520039450264714 0.6875518772743904,0.12520039450264714 0.6250506866183062))	56
3	10	POLYGON((0.1877466382212063 0.6250506866183062,0.2502928819397654 0.6250506866183062,0.2502928819397654 0.6875518772743904,0.1877466382212063 0.6875518772743904,0.1877466382212063 0.6250506866183062))	71
4	10	POLYGON((0.2502928819397654 0.6250506866183062,0.31283912565832456 0.6250506866183062,0.31283912565832456 0.6875518772743904,0.2502928819397654 0.6875518772743904,0.2502928819397654 0.6250506866183062))	67
5	10	POLYGON((0.31283912565832456 0.6250506866183062,0.3753853693768837 0.6250506866183062,0.3753853693768837 0.6875518772743904,0.31283912565832456 0.6875518772743904,0.31283912565832456 0.6250506866183062))	77
6	10	POLYGON((0.3753853693768837 0.6250506866183062,0.4379316130954429 0.6250506866183062,0.4379316130954429 0.6875518772743904,0.3753853693768837 0.6875518772743904,0.3753853693768837 0.6250506866183062))	80
7	10	POLYGON((0.4379316130954429 0.6250506866183062,0.500477856814002 0.6250506866183062,0.500477856814002 0.6875518772743904,0.4379316130954429 0.6875518772743904,0.4379316130954429 0.6250506866183062))	76
8	10	POLYGON((0.500477856814002 0.6250506866183062,0.5630241005325611 0.6250506866183062,0.5630241005325611 0.6875518772743904,0.500477856814002 0.6875518772743904,0.500477856814002 0.6250506866183062))	58
9	10	POLYGON((0.5630241005325611 0.6250506866183062,0.6255703442511202 0.6250506866183062,0.6255703442511202 0.6875518772743904,0.5630241005325611 0.6875518772743904,0.5630241005325611 0.6250506866183062))	80
10	10	POLYGON((0.6255703442511202 0.6250506866183062,0.6881165879696794 0.6250506866183062,0.6881165879696794 0.6875518772743904,0.6255703442511202 0.6875518772743904,0.6255703442511202 0.6250506866183062))	85
11	10	POLYGON((0.6881165879696794 0.6250506866183062,0.7506628316882386 0.6250506866183062,0.7506628316882386 0.6875518772743904,0.6881165879696794 0.6875518772743904,0.6881165879696794 0.6250506866183062))	90
12	10	POLYGON((0.7506628316882386 0.6250506866183062,0.8132090754067977 0.6250506866183062,0.8132090754067977 0.6875518772743904,0.7506628316882386 0.6875518772743904,0.7506628316882386 0.6250506866183062))	75
13	10	POLYGON((0.8132090754067977 0.6250506866183062,0.8757553191253569 0.6250506866183062,0.8757553191253569 0.6875518772743904,0.8132090754067977 0.6875518772743904,0.8132090754067977 0.6250506866183062))	89
14	10	POLYGON((0.8757553191253569 0.6250506866183062,0.9383015628439159 0.6250506866183062,0.9383015628439159 0.6875518772743904,0.8757553191253569 0.6875518772743904,0.8757553191253569 0.6250506866183062))	64
15	10	POLYGON((0.9383015628439159 0.6250506866183062,1.000847806562475 0.6250506866183062,1.000847806562475 0.6875518772743904,0.9383015628439159 0.6875518772743904,0.9383015628439159 0.6250506866183062))	69
0	11	POLYGON((1.079070655288783E-4 0.6875518772743904,0.06265415078408801 0.6875518772743904,0.06265415078408801 0.7500530679304748,1.079070655288783E-4 0.7500530679304748,1.079070655288783E-4 0.6875518772743904))	75
1	11	POLYGON((0.06265415078408801 0.6875518772743904,0.12520039450264714 0.6875518772743904,0.12520039450264714 0.7500530679304748,0.06265415078408801 0.7500530679304748,0.06265415078408801 0.6875518772743904))	82
2	11	POLYGON((0.12520039450264714 0.6875518772743904,0.1877466382212063 0.6875518772743904,0.1877466382212063 0.7500530679304748,0.12520039450264714 0.7500530679304748,0.12520039450264714 0.6875518772743904))	89
3	11	POLYGON((0.1877466382212063 0.6875518772743904,0.2502928819397654 0.6875518772743904,0.2502928819397654 0.7500530679304748,0.1877466382212063 0.7500530679304748,0.1877466382212063 0.6875518772743904))	63
4	11	POLYGON((0.2502928819397654 0.6875518772743904,0.31283912565832456 0.6875518772743904,0.31283912565832456 0.7500530679304748,0.2502928819397654 0.7500530679304748,0.2502928819397654 0.6875518772743904))	73
5	11	POLYGON((0.31283912565832456 0.6875518772743904,0.3753853693768837 0.6875518772743904,0.3753853693768837 0.7500530679304748,0.31283912565832456 0.7500530679304748,0.31283912565832456 0.6875518772743904))	84
6	11	POLYGON((0.3753853693768837 0.6875518772743904,0.4379316130954429 0.6875518772743904,0.4379316130954429 0.7500530679304748,0.3753853693768837 0.7500530679304748,0.3753853693768837 0.6875518772743904))	78
7	11	POLYGON((0.4379316130954429 0.6875518772743904,0.500477856814002 0.6875518772743904,0.500477856814002 0.7500530679304748,0.4379316130954429 0.7500530679304748,0.4379316130954429 0.6875518772743904))	74
8	11	POLYGON((0.500477856814002 0.6875518772743904,0.5630241005325611 0.6875518772743904,0.5630241005325611 0.7500530679304748,0.500477856814002 0.7500530679304748,0.500477856814002 0.6875518772743904))	79
9	11	POLYGON((0.5630241005325611 0.6875518772743904,0.6255703442511202 0.6875518772743904,0.6255703442511202 0.7500530679304748,0.5630241005325611 0.7500530679304748,0.5630241005325611 0.6875518772743904))	104
10	11	POLYGON((0.6255703442511202 0.6875518772743904,0.6881165879696794 0.6875518772743904,0.6881165879696794 0.7500530679304748,0.6255703442511202 0.7500530679304748,0.6255703442511202 0.6875518772743904))	64
11	11	POLYGON((0.6881165879696794 0.6875518772743904,0.7506628316882386 0.6875518772743904,0.7506628316882386 0.7500530679304748,0.6881165879696794 0.7500530679304748,0.6881165879696794 0.6875518772743904))	92
12	11	POLYGON((0.7506628316882386 0.6875518772743904,0.8132090754067977 0.6875518772743904,0.8132090754067977 0.7500530679304748,0.7506628316882386 0.7500530679304748,0.7506628316882386 0.6875518772743904))	87
13	11	POLYGON((0.8132090754067977 0.6875518772743904,0.8757553191253569 0.6875518772743904,0.8757553191253569 0.7500530679304748,0.8132090754067977 0.7500530679304748,0.8132090754067977 0.6875518772743904))	77
14	11	POLYGON((0.8757553191253569 0.6875518772743904,0.9383015628439159 0.6875518772743904,0.9383015628439159 0.7500530679304748,0.8757553191253569 0.7500530679304748,0.8757553191253569 0.6875518772743904))	85
15	11	POLYGON((0.9383015628439159 0.6875518772743904,1.000847806562475 0.6875518772743904,1.000847806562475 0.7500530679304748,0.9383015628439159 0.7500530679304748,0.9383015628439159 0.6875518772743904))	78
0	12	POLYGON((1.079070655288783E-4 0.7500530679304748,0.06265415078408801 0.7500530679304748,0.06265415078408801 0.812554258586559,1.079070655288783E-4 0.812554258586559,1.079070655288783E-4 0.7500530679304748))	80
1	12	POLYGON((0.06265415078408801 0.7500530679304748,0.12520039450264714 0.7500530679304748,0.12520039450264714 0.812554258586559,0.06265415078408801 0.812554258586559,0.06265415078408801 0.7500530679304748))	84
2	12	POLYGON((0.12520039450264714 0.7500530679304748,0.1877466382212063 0.7500530679304748,0.1877466382212063 0.812554258586559,0.12520039450264714 0.812554258586559,0.12520039450264714 0.7500530679304748))	95
3	12	POLYGON((0.1877466382212063 0.7500530679304748,0.2502928819397654 0.7500530679304748,0.2502928819397654 0.812554258586559,0.1877466382212063 0.812554258586559,0.1877466382212063 0.7500530679304748))	77
4	12	POLYGON((0.2502928819397654 0.7500530679304748,0.31283912565832456 0.7500530679304748,0.31283912565832456 0.812554258586559,0.2502928819397654 0.812554258586559,0.2502928819397654 0.7500530679304748))	88
5	12	POLYGON((0.31283912565832456 0.7500530679304748,0.3753853693768837 0.7500530679304748,0.3753853693768837 0.812554258586559,0.31283912565832456 0.812554258586559,0.31283912565832456 0.7500530679304748))	63
6	12	POLYGON((0.3753853693768837 0.7500530679304748,0.4379316130954429 0.7500530679304748,0.4379316130954429 0.812554258586559,0.3753853693768837 0.812554258586559,0.3753853693768837 0.7500530679304748))	67
7	12	POLYGON((0.4379316130954429 0.7500530679304748,0.500477856814002 0.7500530679304748,0.500477856814002 0.812554258586559,0.4379316130954429 0.812554258586559,0.4379316130954429 0.7500530679304748))	80
8	12	POLYGON((0.500477856814002 0.7500530679304748,0.5630241005325611 0.7500530679304748,0.5630241005325611 0.812554258586559,0.500477856814002 0.812554258586559,0.500477856814002 0.7500530679304748))	75
9	12	POLYGON((0.5630241005325611 0.7500530679304748,0.6255703442511202 0.7500530679304748,0.6255703442511202 0.812554258586559,0.5630241005325611 0.812554258586559,0.5630241005325611 0.7500530679304748))	86
10	12	POLYGON((0.6255703442511202 0.7500530679304748,0.6881165879696794 0.7500530679304748,0.6881165879696794 0.812554258586559,0.6255703442511202 0.812554258586559,0.6255703442511202 0.7500530679304748))	86
11	12	POLYGON((0.6881165879696794 0.7500530679304748,0.7506628316882386 0.7500530679304748,0.7506628316882386 0.812554258586559,0.6881165879696794 0.812554258586559,0.6881165879696794 0.7500530679304748))	94
12	12	POLYGON((0.7506628316882386 0.7500530679304748,0.8132090754067977 0.7500530679304748,0.8132090754067977 0.812554258586559,0.7506628316882386 0.812554258586559,0.7506628316882386 0.7500530679304748))	70
13	12	POLYGON((0.8132090754067977 0.7500530679304748,0.8757553191253569 0.7500530679304748,0.8757553191253569 0.812554258586559,0.8132090754067977 0.812554258586559,0.8132090754067977 0.7500530679304748))	81
14	12	POLYGON((0.8757553191253569 0.7500530679304748,0.9383015628439159 0.7500530679304748,0.9383015628439159 0.812554258586559,0.8757553191253569 0.812554258586559,0.8757553191253569 0.7500530679304748))	67
15	12	POLYGON((0.9383015628439159 0.7500530679304748,1.000847806562475 0.7500530679304748,1.000847806562475 0.812554258586559,0.9383015628439159 0.812554258586559,0.9383015628439159 0.7500530679304748))	57
0	13	POLYGON((1.079070655288783E-4 0.812554258586559,0.06265415078408801 0.812554258586559,0.06265415078408801 0.8750554492426433,1.079070655288783E-4 0.8750554492426433,1.079070655288783E-4 0.812554258586559))	72
1	13	POLYGON((0.06265415078408801 0.812554258586559,0.12520039450264714 0.812554258586559,0.12520039450264714 0.8750554492426433,0.06265415078408801 0.8750554492426433,0.06265415078408801 0.812554258586559))	80
2	13	POLYGON((0.12520039450264714 0.812554258586559,0.1877466382212063 0.812554258586559,0.1877466382212063 0.8750554492426433,0.12520039450264714 0.8750554492426433,0.12520039450264714 0.812554258586559))	70
3	13	POLYGON((0.1877466382212063 0.812554258586559,0.2502928819397654 0.812554258586559,0.2502928819397654 0.8750554492426433,0.1877466382212063 0.8750554492426433,0.1877466382212063 0.812554258586559))	81
4	13	POLYGON((0.2502928819397654 0.812554258586559,0.31283912565832456 0.812554258586559,0.31283912565832456 0.8750554492426433,0.2502928819397654 0.8750554492426433,0.2502928819397654 0.812554258586559))	70
5	13	POLYGON((0.31283912565832456 0.812554258586559,0.3753853693768837 0.812554258586559,0.3753853693768837 0.8750554492426433,0.31283912565832456 0.8750554492426433,0.31283912565832456 0.812554258586559))	74
6	13	POLYGON((0.3753853693768837 0.812554258586559,0.4379316130954429 0.812554258586559,0.4379316130954429 0.8750554492426433,0.3753853693768837 0.8750554492426433,0.3753853693768837 0.812554258586559))	67
7	13	POLYGON((0.4379316130954429 0.812554258586559,0.500477856814002 0.812554258586559,0.500477856814002 0.8750554492426433,0.4379316130954429 0.8750554492426433,0.4379316130954429 0.812554258586559))	97
8	13	POLYGON((0.500477856814002 0.812554258586559,0.5630241005325611 0.812554258586559,0.5630241005325611 0.8750554492426433,0.500477856814002 0.8750554492426433,0.500477856814002 0.812554258586559))	87
9	13	POLYGON((0.5630241005325611 0.812554258586559,0.6255703442511202 0.812554258586559,0.6255703442511202 0.8750554492426433,0.5630241005325611 0.8750554492426433,0.5630241005325611 0.812554258586559))	92
10	13	POLYGON((0.6255703442511202 0.812554258586559,0.6881165879696794 0.812554258586559,0.6881165879696794 0.8750554492426433,0.6255703442511202 0.8750554492426433,0.6255703442511202 0.812554258586559))	90
11	13	POLYGON((0.6881165879696794 0.812554258586559,0.7506628316882386 0.812554258586559,0.7506628316882386 0.8750554492426433,0.6881165879696794 0.8750554492426433,0.6881165879696794 0.812554258586559))	70
12	13	POLYGON((0.7506628316882386 0.812554258586559,0.8132090754067977 0.812554258586559,0.8132090754067977 0.8750554492426433,0.7506628316882386 0.8750554492426433,0.7506628316882386 0.812554258586559))	75
13	13	POLYGON((0.8132090754067977 0.812554258586559,0.8757553191253569 0.812554258586559,0.8757553191253569 0.8750554492426433,0.8132090754067977 0.8750554492426433,0.8132090754067977 0.812554258586559))	84
14	13	POLYGON((0.8757553191253569 0.812554258586559,0.9383015628439159 0.812554258586559,0.9383015628439159 0.8750554492426433,0.8757553191253569 0.8750554492426433,0.8757553191253569 0.812554258586559))	90
15	13	POLYGON((0.9383015628439159 0.812554258586559,1.000847806562475 0.812554258586559,1.000847806562475 0.8750554492426433,0.9383015628439159 0.8750554492426433,0.9383015628439159 0.812554258586559))	67
0	14	POLYGON((1.079070655288783E-4 0.8750554492426433,0.06265415078408801 0.8750554492426433,0.06265415078408801 0.9375566398987276,1.079070655288783E-4 0.9375566398987276,1.079070655288783E-4 0.8750554492426433))	72
1	14	POLYGON((0.06265415078408801 0.8750554492426433,0.12520039450264714 0.8750554492426433,0.12520039450264714 0.9375566398987276,0.06265415078408801 0.9375566398987276,0.06265415078408801 0.8750554492426433))	79
2	14	POLYGON((0.12520039450264714 0.8750554492426433,0.1877466382212063 0.8750554492426433,0.1877466382212063 0.9375566398987276,0.12520039450264714 0.9375566398987276,0.12520039450264714 0.8750554492426433))	95
3	14	POLYGON((0.1877466382212063 0.8750554492426433,0.2502928819397654 0.8750554492426433,0.2502928819397654 0.9375566398987276,0.1877466382212063 0.9375566398987276,0.1877466382212063 0.8750554492426433))	81
4	14	POLYGON((0.2502928819397654 0.8750554492426433,0.31283912565832456 0.8750554492426433,0.31283912565832456 0.9375566398987276,0.2502928819397654 0.9375566398987276,0.2502928819397654 0.8750554492426433))	82
5	14	POLYGON((0.31283912565832456 0.8750554492426433,0.3753853693768837 0.8750554492426433,0.3753853693768837 0.9375566398987276,0.31283912565832456 0.9375566398987276,0.31283912565832456 0.8750554492426433))	84
6	14	POLYGON((0.3753853693768837 0.8750554492426433,0.4379316130954429 0.8750554492426433,0.4379316130954429 0.9375566398987276,0.3753853693768837 0.9375566398987276,0.3753853693768837 0.8750554492426433))	69
7	14	POLYGON((0.4379316130954429 0.8750554492426433,0.500477856814002 0.8750554492426433,0.500477856814002 0.9375566398987276,0.4379316130954429 0.9375566398987276,0.4379316130954429 0.8750554492426433))	81
8	14	POLYGON((0.500477856814002 0.8750554492426433,0.5630241005325611 0.8750554492426433,0.5630241005325611 0.9375566398987276,0.500477856814002 0.9375566398987276,0.500477856814002 0.8750554492426433))	67
9	14	POLYGON((0.5630241005325611 0.8750554492426433,0.6255703442511202 0.8750554492426433,0.6255703442511202 0.9375566398987276,0.5630241005325611 0.9375566398987276,0.5630241005325611 0.8750554492426433))	73
10	14	POLYGON((0.6255703442511202 0.8750554492426433,0.6881165879696794 0.8750554492426433,0.6881165879696794 0.9375566398987276,0.6255703442511202 0.9375566398987276,0.6255703442511202 0.8750554492426433))	70
11	14	POLYGON((0.6881165879696794 0.8750554492426433,0.7506628316882386 0.8750554492426433,0.7506628316882386 0.9375566398987276,0.6881165879696794 0.9375566398987276,0.6881165879696794 0.8750554492426433))	72
12	14	POLYGON((0.7506628316882386 0.8750554492426433,0.8132090754067977 0.8750554492426433,0.8132090754067977 0.9375566398987276,0.7506628316882386 0.9375566398987276,0.7506628316882386 0.8750554492426433))	84
13	14	POLYGON((0.8132090754067977 0.8750554492426433,0.8757553191253569 0.8750554492426433,0.8757553191253569 0.9375566398987276,0.8132090754067977 0.9375566398987276,0.8132090754067977 0.8750554492426433))	78
14	14	POLYGON((0.8757553191253569 0.8750554492426433,0.9383015628439159 0.8750554492426433,0.9383015628439159 0.9375566398987276,0.8757553191253569 0.9375566398987276,0.8757553191253569 0.8750554492426433))	80
15	14	POLYGON((0.9383015628439159 0.8750554492426433,1.000847806562475 0.8750554492426433,1.000847806562475 0.9375566398987276,0.9383015628439159 0.9375566398987276,0.9383015628439159 0.8750554492426433))	75
0	15	POLYGON((1.079070655288783E-4 0.9375566398987276,0.06265415078408801 0.9375566398987276,0.06265415078408801 1.000057830554812,1.079070655288783E-4 1.000057830554812,1.079070655288783E-4 0.9375566398987276))	97
1	15	POLYGON((0.06265415078408801 0.9375566398987276,0.12520039450264714 0.9375566398987276,0.12520039450264714 1.000057830554812,0.06265415078408801 1.000057830554812,0.06265415078408801 0.9375566398987276))	69
2	15	POLYGON((0.12520039450264714 0.9375566398987276,0.1877466382212063 0.9375566398987276,0.1877466382212063 1.000057830554812,0.12520039450264714 1.000057830554812,0.12520039450264714 0.9375566398987276))	80
3	15	POLYGON((0.1877466382212063 0.9375566398987276,0.2502928819397654 0.9375566398987276,0.2502928819397654 1.000057830554812,0.1877466382212063 1.000057830554812,0.1877466382212063 0.9375566398987276))	77
4	15	POLYGON((0.2502928819397654 0.9375566398987276,0.31283912565832456 0.9375566398987276,0.31283912565832456 1.000057830554812,0.2502928819397654 1.000057830554812,0.2502928819397654 0.9375566398987276))	76
5	15	POLYGON((0.31283912565832456 0.9375566398987276,0.3753853693768837 0.9375566398987276,0.3753853693768837 1.000057830554812,0.31283912565832456 1.000057830554812,0.31283912565832456 0.9375566398987276))	70
6	15	POLYGON((0.3753853693768837 0.9375566398987276,0.4379316130954429 0.9375566398987276,0.4379316130954429 1.000057830554812,0.3753853693768837 1.000057830554812,0.3753853693768837 0.9375566398987276))	67
7	15	POLYGON((0.4379316130954429 0.9375566398987276,0.500477856814002 0.9375566398987276,0.500477856814002 1.000057830554812,0.4379316130954429 1.000057830554812,0.4379316130954429 0.9375566398987276))	88
8	15	POLYGON((0.500477856814002 0.9375566398987276,0.5630241005325611 0.9375566398987276,0.5630241005325611 1.000057830554812,0.500477856814002 1.000057830554812,0.500477856814002 0.9375566398987276))	74
9	15	POLYGON((0.5630241005325611 0.9375566398987276,0.6255703442511202 0.9375566398987276,0.6255703442511202 1.000057830554812,0.5630241005325611 1.000057830554812,0.5630241005325611 0.9375566398987276))	69
10	15	POLYGON((0.6255703442511202 0.9375566398987276,0.6881165879696794 0.9375566398987276,0.6881165879696794 1.000057830554812,0.6255703442511202 1.000057830554812,0.6255703442511202 0.9375566398987276))	81
11	15	POLYGON((0.6881165879696794 0.9375566398987276,0.7506628316882386 0.9375566398987276,0.7506628316882386 1.000057830554812,0.6881165879696794 1.000057830554812,0.6881165879696794 0.9375566398987276))	70
12	15	POLYGON((0.7506628316882386 0.9375566398987276,0.8132090754067977 0.9375566398987276,0.8132090754067977 1.000057830554812,0.7506628316882386 1.000057830554812,0.7506628316882386 0.9375566398987276))	67
13	15	POLYGON((0.8132090754067977 0.9375566398987276,0.8757553191253569 0.9375566398987276,0.8757553191253569 1.000057830554812,0.8132090754067977 1.000057830554812,0.8132090754067977 0.9375566398987276))	62
14	15	POLYGON((0.8757553191253569 0.9375566398987276,0.9383015628439159 0.9375566398987276,0.9383015628439159 1.000057830554812,0.8757553191253569 1.000057830554812,0.8757553191253569 0.9375566398987276))	69
15	15	POLYGON((0.9383015628439159 0.9375566398987276,1.000847806562475 0.9375566398987276,1.000847806562475 1.000057830554812,0.9383015628439159 1.000057830554812,0.9383015628439159 0.9375566398987276))	77
