Column	Row	Geometry	Frequency
2	2	POLYGON((0.12505689901695588 0.1250488175638071,0.18755231883533058 0.1250488175638071,0.18755231883533058 0.18754417126107492,0.12505689901695588 0.18754417126107492,0.12505689901695588 0.1250488175638071))	50
3	2	POLYGON((0.18755231883533058 0.1250488175638071,0.2500477386537052 0.1250488175638071,0.2500477386537052 0.18754417126107492,0.18755231883533058 0.18754417126107492,0.18755231883533058 0.1250488175638071))	51
4	2	POLYGON((0.2500477386537052 0.1250488175638071,0.3125431584720799 0.1250488175638071,0.3125431584720799 0.18754417126107492,0.2500477386537052 0.18754417126107492,0.2500477386537052 0.1250488175638071))	46
5	2	POLYGON((0.3125431584720799 0.1250488175638071,0.3750385782904546 0.1250488175638071,0.3750385782904546 0.18754417126107492,0.3125431584720799 0.18754417126107492,0.3125431584720799 0.1250488175638071))	43
6	2	POLYGON((0.3750385782904546 0.1250488175638071,0.4375339981088293 0.1250488175638071,0.4375339981088293 0.18754417126107492,0.3750385782904546 0.18754417126107492,0.3750385782904546 0.1250488175638071))	51
7	2	POLYGON((0.4375339981088293 0.1250488175638071,0.500029417927204 0.1250488175638071,0.500029417927204 0.18754417126107492,0.4375339981088293 0.18754417126107492,0.4375339981088293 0.1250488175638071))	43
8	2	POLYGON((0.500029417927204 0.1250488175638071,0.5625248377455786 0.1250488175638071,0.5625248377455786 0.18754417126107492,0.500029417927204 0.18754417126107492,0.500029417927204 0.1250488175638071))	42
9	2	POLYGON((0.5625248377455786 0.1250488175638071,0.6250202575639533 0.1250488175638071,0.6250202575639533 0.18754417126107492,0.5625248377455786 0.18754417126107492,0.5625248377455786 0.1250488175638071))	39
10	2	POLYGON((0.6250202575639533 0.1250488175638071,0.687515677382328 0.1250488175638071,0.687515677382328 0.18754417126107492,0.6250202575639533 0.18754417126107492,0.6250202575639533 0.1250488175638071))	39
11	2	POLYGON((0.687515677382328 0.1250488175638071,0.7500110972007027 0.1250488175638071,0.7500110972007027 0.18754417126107492,0.687515677382328 0.18754417126107492,0.687515677382328 0.1250488175638071))	40
12	2	POLYGON((0.7500110972007027 0.1250488175638071,0.8125065170190774 0.1250488175638071,0.8125065170190774 0.18754417126107492,0.7500110972007027 0.18754417126107492,0.7500110972007027 0.1250488175638071))	30
13	2	POLYGON((0.8125065170190774 0.1250488175638071,0.8750019368374521 0.1250488175638071,0.8750019368374521 0.18754417126107492,0.8125065170190774 0.18754417126107492,0.8125065170190774 0.1250488175638071))	40
14	2	POLYGON((0.8750019368374521 0.1250488175638071,0.9374973566558267 0.1250488175638071,0.9374973566558267 0.18754417126107492,0.8750019368374521 0.18754417126107492,0.8750019368374521 0.1250488175638071))	39
15	2	POLYGON((0.9374973566558267 0.1250488175638071,0.9999927764742014 0.1250488175638071,0.9999927764742014 0.18754417126107492,0.9374973566558267 0.18754417126107492,0.9374973566558267 0.1250488175638071))	48
0	3	POLYGON((6.605938020654012E-5 0.18754417126107492,0.06256147919858121 0.18754417126107492,0.06256147919858121 0.2500395249583427,6.605938020654012E-5 0.2500395249583427,6.605938020654012E-5 0.18754417126107492))	44
1	3	POLYGON((0.06256147919858121 0.18754417126107492,0.12505689901695588 0.18754417126107492,0.12505689901695588 0.2500395249583427,0.06256147919858121 0.2500395249583427,0.06256147919858121 0.18754417126107492))	50
2	3	POLYGON((0.12505689901695588 0.18754417126107492,0.18755231883533058 0.18754417126107492,0.18755231883533058 0.2500395249583427,0.12505689901695588 0.2500395249583427,0.12505689901695588 0.18754417126107492))	50
3	3	POLYGON((0.18755231883533058 0.18754417126107492,0.2500477386537052 0.18754417126107492,0.2500477386537052 0.2500395249583427,0.18755231883533058 0.2500395249583427,0.18755231883533058 0.18754417126107492))	33
4	3	POLYGON((0.2500477386537052 0.18754417126107492,0.3125431584720799 0.18754417126107492,0.3125431584720799 0.2500395249583427,0.2500477386537052 0.2500395249583427,0.2500477386537052 0.18754417126107492))	55
5	3	POLYGON((0.3125431584720799 0.18754417126107492,0.3750385782904546 0.18754417126107492,0.3750385782904546 0.2500395249583427,0.3125431584720799 0.2500395249583427,0.3125431584720799 0.18754417126107492))	33
6	3	POLYGON((0.3750385782904546 0.18754417126107492,0.4375339981088293 0.18754417126107492,0.4375339981088293 0.2500395249583427,0.3750385782904546 0.2500395249583427,0.3750385782904546 0.18754417126107492))	38
7	3	POLYGON((0.4375339981088293 0.18754417126107492,0.500029417927204 0.18754417126107492,0.500029417927204 0.2500395249583427,0.4375339981088293 0.2500395249583427,0.4375339981088293 0.18754417126107492))	43
8	3	POLYGON((0.500029417927204 0.18754417126107492,0.5625248377455786 0.18754417126107492,0.5625248377455786 0.2500395249583427,0.500029417927204 0.2500395249583427,0.500029417927204 0.18754417126107492))	35
9	3	POLYGON((0.5625248377455786 0.18754417126107492,0.6250202575639533 0.18754417126107492,0.6250202575639533 0.2500395249583427,0.5625248377455786 0.2500395249583427,0.5625248377455786 0.18754417126107492))	49
10	3	POLYGON((0.6250202575639533 0.18754417126107492,0.687515677382328 0.18754417126107492,0.687515677382328 0.2500395249583427,0.6250202575639533 0.2500395249583427,0.6250202575639533 0.18754417126107492))	38
11	3	POLYGON((0.687515677382328 0.18754417126107492,0.7500110972007027 0.18754417126107492,0.7500110972007027 0.2500395249583427,0.687515677382328 0.2500395249583427,0.687515677382328 0.18754417126107492))	38
12	3	POLYGON((0.7500110972007027 0.18754417126107492,0.8125065170190774 0.18754417126107492,0.8125065170190774 0.2500395249583427,0.7500110972007027 0.2500395249583427,0.7500110972007027 0.18754417126107492))	40
13	3	POLYGON((0.8125065170190774 0.18754417126107492,0.8750019368374521 0.18754417126107492,0.8750019368374521 0.2500395249583427,0.8125065170190774 0.2500395249583427,0.8125065170190774 0.18754417126107492))	50
14	3	POLYGON((0.8750019368374521 0.18754417126107492,0.9374973566558267 0.18754417126107492,0.9374973566558267 0.2500395249583427,0.8750019368374521 0.2500395249583427,0.8750019368374521 0.18754417126107492))	40
15	3	POLYGON((0.9374973566558267 0.18754417126107492,0.9999927764742014 0.18754417126107492,0.9999927764742014 0.2500395249583427,0.9374973566558267 0.2500395249583427,0.9374973566558267 0.18754417126107492))	33
0	4	POLYGON((6.605938020654012E-5 0.2500395249583427,0.06256147919858121 0.2500395249583427,0.06256147919858121 0.3125348786556105,6.605938020654012E-5 0.3125348786556105,6.605938020654012E-5 0.2500395249583427))	24
1	4	POLYGON((0.06256147919858121 0.2500395249583427,0.12505689901695588 0.2500395249583427,0.12505689901695588 0.3125348786556105,0.06256147919858121 0.3125348786556105,0.06256147919858121 0.2500395249583427))	44
2	4	POLYGON((0.12505689901695588 0.2500395249583427,0.18755231883533058 0.2500395249583427,0.18755231883533058 0.3125348786556105,0.12505689901695588 0.3125348786556105,0.12505689901695588 0.2500395249583427))	40
3	4	POLYGON((0.18755231883533058 0.2500395249583427,0.2500477386537052 0.2500395249583427,0.2500477386537052 0.3125348786556105,0.18755231883533058 0.3125348786556105,0.18755231883533058 0.2500395249583427))	44
4	4	POLYGON((0.2500477386537052 0.2500395249583427,0.3125431584720799 0.2500395249583427,0.3125431584720799 0.3125348786556105,0.2500477386537052 0.3125348786556105,0.2500477386537052 0.2500395249583427))	42
5	4	POLYGON((0.3125431584720799 0.2500395249583427,0.3750385782904546 0.2500395249583427,0.3750385782904546 0.3125348786556105,0.3125431584720799 0.3125348786556105,0.3125431584720799 0.2500395249583427))	37
6	4	POLYGON((0.3750385782904546 0.2500395249583427,0.4375339981088293 0.2500395249583427,0.4375339981088293 0.3125348786556105,0.3750385782904546 0.3125348786556105,0.3750385782904546 0.2500395249583427))	32
7	4	POLYGON((0.4375339981088293 0.2500395249583427,0.500029417927204 0.2500395249583427,0.500029417927204 0.3125348786556105,0.4375339981088293 0.3125348786556105,0.4375339981088293 0.2500395249583427))	52
8	4	POLYGON((0.500029417927204 0.2500395249583427,0.5625248377455786 0.2500395249583427,0.5625248377455786 0.3125348786556105,0.500029417927204 0.3125348786556105,0.500029417927204 0.2500395249583427))	29
9	4	POLYGON((0.5625248377455786 0.2500395249583427,0.6250202575639533 0.2500395249583427,0.6250202575639533 0.3125348786556105,0.5625248377455786 0.3125348786556105,0.5625248377455786 0.2500395249583427))	44
10	4	POLYGON((0.6250202575639533 0.2500395249583427,0.687515677382328 0.2500395249583427,0.687515677382328 0.3125348786556105,0.6250202575639533 0.3125348786556105,0.6250202575639533 0.2500395249583427))	32
11	4	POLYGON((0.687515677382328 0.2500395249583427,0.7500110972007027 0.2500395249583427,0.7500110972007027 0.3125348786556105,0.687515677382328 0.3125348786556105,0.687515677382328 0.2500395249583427))	48
12	4	POLYGON((0.7500110972007027 0.2500395249583427,0.8125065170190774 0.2500395249583427,0.8125065170190774 0.3125348786556105,0.7500110972007027 0.3125348786556105,0.7500110972007027 0.2500395249583427))	37
13	4	POLYGON((0.8125065170190774 0.2500395249583427,0.8750019368374521 0.2500395249583427,0.8750019368374521 0.3125348786556105,0.8125065170190774 0.3125348786556105,0.8125065170190774 0.2500395249583427))	56
14	4	POLYGON((0.8750019368374521 0.2500395249583427,0.9374973566558267 0.2500395249583427,0.9374973566558267 0.3125348786556105,0.8750019368374521 0.3125348786556105,0.8750019368374521 0.2500395249583427))	47
15	4	POLYGON((0.9374973566558267 0.2500395249583427,0.9999927764742014 0.2500395249583427,0.9999927764742014 0.3125348786556105,0.9374973566558267 0.3125348786556105,0.9374973566558267 0.2500395249583427))	45
0	5	POLYGON((6.605938020654012E-5 0.3125348786556105,0.06256147919858121 0.3125348786556105,0.06256147919858121 0.37503023235287836,6.605938020654012E-5 0.37503023235287836,6.605938020654012E-5 0.3125348786556105))	39
1	5	POLYGON((0.06256147919858121 0.3125348786556105,0.12505689901695588 0.3125348786556105,0.12505689901695588 0.37503023235287836,0.06256147919858121 0.37503023235287836,0.06256147919858121 0.3125348786556105))	45
2	5	POLYGON((0.12505689901695588 0.3125348786556105,0.18755231883533058 0.3125348786556105,0.18755231883533058 0.37503023235287836,0.12505689901695588 0.37503023235287836,0.12505689901695588 0.3125348786556105))	41
3	5	POLYGON((0.18755231883533058 0.3125348786556105,0.2500477386537052 0.3125348786556105,0.2500477386537052 0.37503023235287836,0.18755231883533058 0.37503023235287836,0.18755231883533058 0.3125348786556105))	54
4	5	POLYGON((0.2500477386537052 0.3125348786556105,0.3125431584720799 0.3125348786556105,0.3125431584720799 0.37503023235287836,0.2500477386537052 0.37503023235287836,0.2500477386537052 0.3125348786556105))	42
5	5	POLYGON((0.3125431584720799 0.3125348786556105,0.3750385782904546 0.3125348786556105,0.3750385782904546 0.37503023235287836,0.3125431584720799 0.37503023235287836,0.3125431584720799 0.3125348786556105))	43
6	5	POLYGON((0.3750385782904546 0.3125348786556105,0.4375339981088293 0.3125348786556105,0.4375339981088293 0.37503023235287836,0.3750385782904546 0.37503023235287836,0.3750385782904546 0.3125348786556105))	41
7	5	POLYGON((0.4375339981088293 0.3125348786556105,0.500029417927204 0.3125348786556105,0.500029417927204 0.37503023235287836,0.4375339981088293 0.37503023235287836,0.4375339981088293 0.3125348786556105))	37
8	5	POLYGON((0.500029417927204 0.3125348786556105,0.5625248377455786 0.3125348786556105,0.5625248377455786 0.37503023235287836,0.500029417927204 0.37503023235287836,0.500029417927204 0.3125348786556105))	41
9	5	POLYGON((0.5625248377455786 0.3125348786556105,0.6250202575639533 0.3125348786556105,0.6250202575639533 0.37503023235287836,0.5625248377455786 0.37503023235287836,0.5625248377455786 0.3125348786556105))	34
10	5	POLYGON((0.6250202575639533 0.3125348786556105,0.687515677382328 0.3125348786556105,0.687515677382328 0.37503023235287836,0.6250202575639533 0.37503023235287836,0.6250202575639533 0.3125348786556105))	39
11	5	POLYGON((0.687515677382328 0.3125348786556105,0.7500110972007027 0.3125348786556105,0.7500110972007027 0.37503023235287836,0.687515677382328 0.37503023235287836,0.687515677382328 0.3125348786556105))	45
12	5	POLYGON((0.7500110972007027 0.3125348786556105,0.8125065170190774 0.3125348786556105,0.8125065170190774 0.37503023235287836,0.7500110972007027 0.37503023235287836,0.7500110972007027 0.3125348786556105))	50
13	5	POLYGON((0.8125065170190774 0.3125348786556105,0.8750019368374521 0.3125348786556105,0.8750019368374521 0.37503023235287836,0.8125065170190774 0.37503023235287836,0.8125065170190774 0.3125348786556105))	38
14	5	POLYGON((0.8750019368374521 0.3125348786556105,0.9374973566558267 0.3125348786556105,0.9374973566558267 0.37503023235287836,0.8750019368374521 0.37503023235287836,0.8750019368374521 0.3125348786556105))	45
15	5	POLYGON((0.9374973566558267 0.3125348786556105,0.9999927764742014 0.3125348786556105,0.9999927764742014 0.37503023235287836,0.9374973566558267 0.37503023235287836,0.9374973566558267 0.3125348786556105))	45
0	6	POLYGON((6.605938020654012E-5 0.37503023235287836,0.06256147919858121 0.37503023235287836,0.06256147919858121 0.43752558605014613,6.605938020654012E-5 0.43752558605014613,6.605938020654012E-5 0.37503023235287836))	42
1	6	POLYGON((0.06256147919858121 0.37503023235287836,0.12505689901695588 0.37503023235287836,0.12505689901695588 0.43752558605014613,0.06256147919858121 0.43752558605014613,0.06256147919858121 0.37503023235287836))	40
2	6	POLYGON((0.12505689901695588 0.37503023235287836,0.18755231883533058 0.37503023235287836,0.18755231883533058 0.43752558605014613,0.12505689901695588 0.43752558605014613,0.12505689901695588 0.37503023235287836))	42
3	6	POLYGON((0.18755231883533058 0.37503023235287836,0.2500477386537052 0.37503023235287836,0.2500477386537052 0.43752558605014613,0.18755231883533058 0.43752558605014613,0.18755231883533058 0.37503023235287836))	41
4	6	POLYGON((0.2500477386537052 0.37503023235287836,0.3125431584720799 0.37503023235287836,0.3125431584720799 0.43752558605014613,0.2500477386537052 0.43752558605014613,0.2500477386537052 0.37503023235287836))	37
5	6	POLYGON((0.3125431584720799 0.37503023235287836,0.3750385782904546 0.37503023235287836,0.3750385782904546 0.43752558605014613,0.3125431584720799 0.43752558605014613,0.3125431584720799 0.37503023235287836))	55
6	6	POLYGON((0.3750385782904546 0.37503023235287836,0.4375339981088293 0.37503023235287836,0.4375339981088293 0.43752558605014613,0.3750385782904546 0.43752558605014613,0.3750385782904546 0.37503023235287836))	56
7	6	POLYGON((0.4375339981088293 0.37503023235287836,0.500029417927204 0.37503023235287836,0.500029417927204 0.43752558605014613,0.4375339981088293 0.43752558605014613,0.4375339981088293 0.37503023235287836))	57
8	6	POLYGON((0.500029417927204 0.37503023235287836,0.5625248377455786 0.37503023235287836,0.5625248377455786 0.43752558605014613,0.500029417927204 0.43752558605014613,0.500029417927204 0.37503023235287836))	38
9	6	POLYGON((0.5625248377455786 0.37503023235287836,0.6250202575639533 0.37503023235287836,0.6250202575639533 0.43752558605014613,0.5625248377455786 0.43752558605014613,0.5625248377455786 0.37503023235287836))	45
10	6	POLYGON((0.6250202575639533 0.37503023235287836,0.687515677382328 0.37503023235287836,0.687515677382328 0.43752558605014613,0.6250202575639533 0.43752558605014613,0.6250202575639533 0.37503023235287836))	41
11	6	POLYGON((0.687515677382328 0.37503023235287836,0.7500110972007027 0.37503023235287836,0.7500110972007027 0.43752558605014613,0.687515677382328 0.43752558605014613,0.687515677382328 0.37503023235287836))	59
12	6	POLYGON((0.7500110972007027 0.37503023235287836,0.8125065170190774 0.37503023235287836,0.8125065170190774 0.43752558605014613,0.7500110972007027 0.43752558605014613,0.7500110972007027 0.37503023235287836))	36
13	6	POLYGON((0.8125065170190774 0.37503023235287836,0.8750019368374521 0.37503023235287836,0.8750019368374521 0.43752558605014613,0.8125065170190774 0.43752558605014613,0.8125065170190774 0.37503023235287836))	40
14	6	POLYGON((0.8750019368374521 0.37503023235287836,0.9374973566558267 0.37503023235287836,0.9374973566558267 0.43752558605014613,0.8750019368374521 0.43752558605014613,0.8750019368374521 0.37503023235287836))	44
15	6	POLYGON((0.9374973566558267 0.37503023235287836,0.9999927764742014 0.37503023235287836,0.9999927764742014 0.43752558605014613,0.9374973566558267 0.43752558605014613,0.9374973566558267 0.37503023235287836))	55
0	7	POLYGON((6.605938020654012E-5 0.43752558605014613,0.06256147919858121 0.43752558605014613,0.06256147919858121 0.500020939747414,6.605938020654012E-5 0.500020939747414,6.605938020654012E-5 0.43752558605014613))	33
1	7	POLYGON((0.06256147919858121 0.43752558605014613,0.12505689901695588 0.43752558605014613,0.12505689901695588 0.500020939747414,0.06256147919858121 0.500020939747414,0.06256147919858121 0.43752558605014613))	46
2	7	POLYGON((0.12505689901695588 0.43752558605014613,0.18755231883533058 0.43752558605014613,0.18755231883533058 0.500020939747414,0.12505689901695588 0.500020939747414,0.12505689901695588 0.43752558605014613))	48
3	7	POLYGON((0.18755231883533058 0.43752558605014613,0.2500477386537052 0.43752558605014613,0.2500477386537052 0.500020939747414,0.18755231883533058 0.500020939747414,0.18755231883533058 0.43752558605014613))	37
4	7	POLYGON((0.2500477386537052 0.43752558605014613,0.3125431584720799 0.43752558605014613,0.3125431584720799 0.500020939747414,0.2500477386537052 0.500020939747414,0.2500477386537052 0.43752558605014613))	43
5	7	POLYGON((0.3125431584720799 0.43752558605014613,0.3750385782904546 0.43752558605014613,0.3750385782904546 0.500020939747414,0.3125431584720799 0.500020939747414,0.3125431584720799 0.43752558605014613))	32
6	7	POLYGON((0.3750385782904546 0.43752558605014613,0.4375339981088293 0.43752558605014613,0.4375339981088293 0.500020939747414,0.3750385782904546 0.500020939747414,0.3750385782904546 0.43752558605014613))	44
7	7	POLYGON((0.4375339981088293 0.43752558605014613,0.500029417927204 0.43752558605014613,0.500029417927204 0.500020939747414,0.4375339981088293 0.500020939747414,0.4375339981088293 0.43752558605014613))	36
8	7	POLYGON((0.500029417927204 0.43752558605014613,0.5625248377455786 0.43752558605014613,0.5625248377455786 0.500020939747414,0.500029417927204 0.500020939747414,0.500029417927204 0.43752558605014613))	49
9	7	POLYGON((0.5625248377455786 0.43752558605014613,0.6250202575639533 0.43752558605014613,0.6250202575639533 0.500020939747414,0.5625248377455786 0.500020939747414,0.5625248377455786 0.43752558605014613))	43
10	7	POLYGON((0.6250202575639533 0.43752558605014613,0.687515677382328 0.43752558605014613,0.687515677382328 0.500020939747414,0.6250202575639533 0.500020939747414,0.6250202575639533 0.43752558605014613))	50
11	7	POLYGON((0.687515677382328 0.43752558605014613,0.7500110972007027 0.43752558605014613,0.7500110972007027 0.500020939747414,0.687515677382328 0.500020939747414,0.687515677382328 0.43752558605014613))	32
12	7	POLYGON((0.7500110972007027 0.43752558605014613,0.8125065170190774 0.43752558605014613,0.8125065170190774 0.500020939747414,0.7500110972007027 0.500020939747414,0.7500110972007027 0.43752558605014613))	41
13	7	POLYGON((0.8125065170190774 0.43752558605014613,0.8750019368374521 0.43752558605014613,0.8750019368374521 0.500020939747414,0.8125065170190774 0.500020939747414,0.8125065170190774 0.43752558605014613))	41
14	7	POLYGON((0.8750019368374521 0.43752558605014613,0.9374973566558267 0.43752558605014613,0.9374973566558267 0.500020939747414,0.8750019368374521 0.500020939747414,0.8750019368374521 0.43752558605014613))	44
15	7	POLYGON((0.9374973566558267 0.43752558605014613,0.9999927764742014 0.43752558605014613,0.9999927764742014 0.500020939747414,0.9374973566558267 0.500020939747414,0.9374973566558267 0.43752558605014613))	37
0	8	POLYGON((6.605938020654012E-5 0.500020939747414,0.06256147919858121 0.500020939747414,0.06256147919858121 0.5625162934446818,6.605938020654012E-5 0.5625162934446818,6.605938020654012E-5 0.500020939747414))	41
1	8	POLYGON((0.06256147919858121 0.500020939747414,0.12505689901695588 0.500020939747414,0.12505689901695588 0.5625162934446818,0.06256147919858121 0.5625162934446818,0.06256147919858121 0.500020939747414))	43
2	8	POLYGON((0.12505689901695588 0.500020939747414,0.18755231883533058 0.500020939747414,0.18755231883533058 0.5625162934446818,0.12505689901695588 0.5625162934446818,0.12505689901695588 0.500020939747414))	37
3	8	POLYGON((0.18755231883533058 0.500020939747414,0.2500477386537052 0.500020939747414,0.2500477386537052 0.5625162934446818,0.18755231883533058 0.5625162934446818,0.18755231883533058 0.500020939747414))	43
4	8	POLYGON((0.2500477386537052 0.500020939747414,0.3125431584720799 0.500020939747414,0.3125431584720799 0.5625162934446818,0.2500477386537052 0.5625162934446818,0.2500477386537052 0.500020939747414))	36
5	8	POLYGON((0.3125431584720799 0.500020939747414,0.3750385782904546 0.500020939747414,0.3750385782904546 0.5625162934446818,0.3125431584720799 0.5625162934446818,0.3125431584720799 0.500020939747414))	45
6	8	POLYGON((0.3750385782904546 0.500020939747414,0.4375339981088293 0.500020939747414,0.4375339981088293 0.5625162934446818,0.3750385782904546 0.5625162934446818,0.3750385782904546 0.500020939747414))	36
