Column	Row	Geometry	Frequency
6	8	POLYGON((0.630713991531844 0.5001932557935735,0.656922920737322 0.5001932557935735,0.656922920737322 0.5855721523806668,0.630713991531844 0.5855721523806668,0.630713991531844 0.5001932557935735))	8
7	8	POLYGON((0.656922920737322 0.5001932557935735,0.6831318499427997 0.5001932557935735,0.6831318499427997 0.5855721523806668,0.656922920737322 0.5855721523806668,0.656922920737322 0.5001932557935735))	47
8	8	POLYGON((0.6831318499427997 0.5001932557935735,0.7093407791482775 0.5001932557935735,0.7093407791482775 0.5855721523806668,0.6831318499427997 0.5855721523806668,0.6831318499427997 0.5001932557935735))	548
9	8	POLYGON((0.7093407791482775 0.5001932557935735,0.7355497083537553 0.5001932557935735,0.7355497083537553 0.5855721523806668,0.7093407791482775 0.5855721523806668,0.7093407791482775 0.5001932557935735))	38
10	8	POLYGON((0.7355497083537553 0.5001932557935735,0.7617586375592332 0.5001932557935735,0.7617586375592332 0.5855721523806668,0.7355497083537553 0.5855721523806668,0.7355497083537553 0.5001932557935735))	7
11	8	POLYGON((0.7617586375592332 0.5001932557935735,0.787967566764711 0.5001932557935735,0.787967566764711 0.5855721523806668,0.7617586375592332 0.5855721523806668,0.7617586375592332 0.5001932557935735))	0
12	8	POLYGON((0.787967566764711 0.5001932557935735,0.8141764959701889 0.5001932557935735,0.8141764959701889 0.5855721523806668,0.787967566764711 0.5855721523806668,0.787967566764711 0.5001932557935735))	0
13	8	POLYGON((0.8141764959701889 0.5001932557935735,0.8403854251756666 0.5001932557935735,0.8403854251756666 0.5855721523806668,0.8141764959701889 0.5855721523806668,0.8141764959701889 0.5001932557935735))	0
14	8	POLYGON((0.8403854251756666 0.5001932557935735,0.8665943543811445 0.5001932557935735,0.8665943543811445 0.5855721523806668,0.8403854251756666 0.5855721523806668,0.8403854251756666 0.5001932557935735))	0
15	8	POLYGON((0.8665943543811445 0.5001932557935735,0.8928032835866223 0.5001932557935735,0.8928032835866223 0.5855721523806668,0.8665943543811445 0.5855721523806668,0.8665943543811445 0.5001932557935735))	0
0	9	POLYGON((0.4734604162989772 0.5855721523806668,0.4996693455044551 0.5855721523806668,0.4996693455044551 0.67095104896776,0.4734604162989772 0.67095104896776,0.4734604162989772 0.5855721523806668))	0
1	9	POLYGON((0.4996693455044551 0.5855721523806668,0.5258782747099329 0.5855721523806668,0.5258782747099329 0.67095104896776,0.4996693455044551 0.67095104896776,0.4996693455044551 0.5855721523806668))	0
2	9	POLYGON((0.5258782747099329 0.5855721523806668,0.5520872039154107 0.5855721523806668,0.5520872039154107 0.67095104896776,0.5258782747099329 0.67095104896776,0.5258782747099329 0.5855721523806668))	0
3	9	POLYGON((0.5520872039154107 0.5855721523806668,0.5782961331208885 0.5855721523806668,0.5782961331208885 0.67095104896776,0.5520872039154107 0.67095104896776,0.5520872039154107 0.5855721523806668))	0
4	9	POLYGON((0.5782961331208885 0.5855721523806668,0.6045050623263664 0.5855721523806668,0.6045050623263664 0.67095104896776,0.5782961331208885 0.67095104896776,0.5782961331208885 0.5855721523806668))	0
5	9	POLYGON((0.6045050623263664 0.5855721523806668,0.630713991531844 0.5855721523806668,0.630713991531844 0.67095104896776,0.6045050623263664 0.67095104896776,0.6045050623263664 0.5855721523806668))	0
6	9	POLYGON((0.630713991531844 0.5855721523806668,0.656922920737322 0.5855721523806668,0.656922920737322 0.67095104896776,0.630713991531844 0.67095104896776,0.630713991531844 0.5855721523806668))	0
7	9	POLYGON((0.656922920737322 0.5855721523806668,0.6831318499427997 0.5855721523806668,0.6831318499427997 0.67095104896776,0.656922920737322 0.67095104896776,0.656922920737322 0.5855721523806668))	20
8	9	POLYGON((0.6831318499427997 0.5855721523806668,0.7093407791482775 0.5855721523806668,0.7093407791482775 0.67095104896776,0.6831318499427997 0.67095104896776,0.6831318499427997 0.5855721523806668))	124
9	9	POLYGON((0.7093407791482775 0.5855721523806668,0.7355497083537553 0.5855721523806668,0.7355497083537553 0.67095104896776,0.7093407791482775 0.67095104896776,0.7093407791482775 0.5855721523806668))	512
10	9	POLYGON((0.7355497083537553 0.5855721523806668,0.7617586375592332 0.5855721523806668,0.7617586375592332 0.67095104896776,0.7355497083537553 0.67095104896776,0.7355497083537553 0.5855721523806668))	46
11	9	POLYGON((0.7617586375592332 0.5855721523806668,0.787967566764711 0.5855721523806668,0.787967566764711 0.67095104896776,0.7617586375592332 0.67095104896776,0.7617586375592332 0.5855721523806668))	5
12	9	POLYGON((0.787967566764711 0.5855721523806668,0.8141764959701889 0.5855721523806668,0.8141764959701889 0.67095104896776,0.787967566764711 0.67095104896776,0.787967566764711 0.5855721523806668))	0
13	9	POLYGON((0.8141764959701889 0.5855721523806668,0.8403854251756666 0.5855721523806668,0.8403854251756666 0.67095104896776,0.8141764959701889 0.67095104896776,0.8141764959701889 0.5855721523806668))	0
14	9	POLYGON((0.8403854251756666 0.5855721523806668,0.8665943543811445 0.5855721523806668,0.8665943543811445 0.67095104896776,0.8403854251756666 0.67095104896776,0.8403854251756666 0.5855721523806668))	0
15	9	POLYGON((0.8665943543811445 0.5855721523806668,0.8928032835866223 0.5855721523806668,0.8928032835866223 0.67095104896776,0.8665943543811445 0.67095104896776,0.8665943543811445 0.5855721523806668))	0
0	10	POLYGON((0.4734604162989772 0.67095104896776,0.4996693455044551 0.67095104896776,0.4996693455044551 0.7563299455548532,0.4734604162989772 0.7563299455548532,0.4734604162989772 0.67095104896776))	0
1	10	POLYGON((0.4996693455044551 0.67095104896776,0.5258782747099329 0.67095104896776,0.5258782747099329 0.7563299455548532,0.4996693455044551 0.7563299455548532,0.4996693455044551 0.67095104896776))	0
2	10	POLYGON((0.5258782747099329 0.67095104896776,0.5520872039154107 0.67095104896776,0.5520872039154107 0.7563299455548532,0.5258782747099329 0.7563299455548532,0.5258782747099329 0.67095104896776))	0
3	10	POLYGON((0.5520872039154107 0.67095104896776,0.5782961331208885 0.67095104896776,0.5782961331208885 0.7563299455548532,0.5520872039154107 0.7563299455548532,0.5520872039154107 0.67095104896776))	0
4	10	POLYGON((0.5782961331208885 0.67095104896776,0.6045050623263664 0.67095104896776,0.6045050623263664 0.7563299455548532,0.5782961331208885 0.7563299455548532,0.5782961331208885 0.67095104896776))	0
5	10	POLYGON((0.6045050623263664 0.67095104896776,0.630713991531844 0.67095104896776,0.630713991531844 0.7563299455548532,0.6045050623263664 0.7563299455548532,0.6045050623263664 0.67095104896776))	0
6	10	POLYGON((0.630713991531844 0.67095104896776,0.656922920737322 0.67095104896776,0.656922920737322 0.7563299455548532,0.630713991531844 0.7563299455548532,0.630713991531844 0.67095104896776))	0
7	10	POLYGON((0.656922920737322 0.67095104896776,0.6831318499427997 0.67095104896776,0.6831318499427997 0.7563299455548532,0.656922920737322 0.7563299455548532,0.656922920737322 0.67095104896776))	0
8	10	POLYGON((0.6831318499427997 0.67095104896776,0.7093407791482775 0.67095104896776,0.7093407791482775 0.7563299455548532,0.6831318499427997 0.7563299455548532,0.6831318499427997 0.67095104896776))	13
9	10	POLYGON((0.7093407791482775 0.67095104896776,0.7355497083537553 0.67095104896776,0.7355497083537553 0.7563299455548532,0.7093407791482775 0.7563299455548532,0.7093407791482775 0.67095104896776))	213
10	10	POLYGON((0.7355497083537553 0.67095104896776,0.7617586375592332 0.67095104896776,0.7617586375592332 0.7563299455548532,0.7355497083537553 0.7563299455548532,0.7355497083537553 0.67095104896776))	443
11	10	POLYGON((0.7617586375592332 0.67095104896776,0.787967566764711 0.67095104896776,0.787967566764711 0.7563299455548532,0.7617586375592332 0.7563299455548532,0.7617586375592332 0.67095104896776))	26
12	10	POLYGON((0.787967566764711 0.67095104896776,0.8141764959701889 0.67095104896776,0.8141764959701889 0.7563299455548532,0.787967566764711 0.7563299455548532,0.787967566764711 0.67095104896776))	4
13	10	POLYGON((0.8141764959701889 0.67095104896776,0.8403854251756666 0.67095104896776,0.8403854251756666 0.7563299455548532,0.8141764959701889 0.7563299455548532,0.8141764959701889 0.67095104896776))	2
14	10	POLYGON((0.8403854251756666 0.67095104896776,0.8665943543811445 0.67095104896776,0.8665943543811445 0.7563299455548532,0.8403854251756666 0.7563299455548532,0.8403854251756666 0.67095104896776))	0
15	10	POLYGON((0.8665943543811445 0.67095104896776,0.8928032835866223 0.67095104896776,0.8928032835866223 0.7563299455548532,0.8665943543811445 0.7563299455548532,0.8665943543811445 0.67095104896776))	0
0	11	POLYGON((0.4734604162989772 0.7563299455548532,0.4996693455044551 0.7563299455548532,0.4996693455044551 0.8417088421419464,0.4734604162989772 0.8417088421419464,0.4734604162989772 0.7563299455548532))	0
1	11	POLYGON((0.4996693455044551 0.7563299455548532,0.5258782747099329 0.7563299455548532,0.5258782747099329 0.8417088421419464,0.4996693455044551 0.8417088421419464,0.4996693455044551 0.7563299455548532))	0
2	11	POLYGON((0.5258782747099329 0.7563299455548532,0.5520872039154107 0.7563299455548532,0.5520872039154107 0.8417088421419464,0.5258782747099329 0.8417088421419464,0.5258782747099329 0.7563299455548532))	0
3	11	POLYGON((0.5520872039154107 0.7563299455548532,0.5782961331208885 0.7563299455548532,0.5782961331208885 0.8417088421419464,0.5520872039154107 0.8417088421419464,0.5520872039154107 0.7563299455548532))	0
4	11	POLYGON((0.5782961331208885 0.7563299455548532,0.6045050623263664 0.7563299455548532,0.6045050623263664 0.8417088421419464,0.5782961331208885 0.8417088421419464,0.5782961331208885 0.7563299455548532))	0
5	11	POLYGON((0.6045050623263664 0.7563299455548532,0.630713991531844 0.7563299455548532,0.630713991531844 0.8417088421419464,0.6045050623263664 0.8417088421419464,0.6045050623263664 0.7563299455548532))	0
6	11	POLYGON((0.630713991531844 0.7563299455548532,0.656922920737322 0.7563299455548532,0.656922920737322 0.8417088421419464,0.630713991531844 0.8417088421419464,0.630713991531844 0.7563299455548532))	0
7	11	POLYGON((0.656922920737322 0.7563299455548532,0.6831318499427997 0.7563299455548532,0.6831318499427997 0.8417088421419464,0.656922920737322 0.8417088421419464,0.656922920737322 0.7563299455548532))	0
8	11	POLYGON((0.6831318499427997 0.7563299455548532,0.7093407791482775 0.7563299455548532,0.7093407791482775 0.8417088421419464,0.6831318499427997 0.8417088421419464,0.6831318499427997 0.7563299455548532))	1
9	11	POLYGON((0.7093407791482775 0.7563299455548532,0.7355497083537553 0.7563299455548532,0.7355497083537553 0.8417088421419464,0.7093407791482775 0.8417088421419464,0.7093407791482775 0.7563299455548532))	15
10	11	POLYGON((0.7355497083537553 0.7563299455548532,0.7617586375592332 0.7563299455548532,0.7617586375592332 0.8417088421419464,0.7355497083537553 0.8417088421419464,0.7355497083537553 0.7563299455548532))	306
11	11	POLYGON((0.7617586375592332 0.7563299455548532,0.787967566764711 0.7563299455548532,0.787967566764711 0.8417088421419464,0.7617586375592332 0.8417088421419464,0.7617586375592332 0.7563299455548532))	351
12	11	POLYGON((0.787967566764711 0.7563299455548532,0.8141764959701889 0.7563299455548532,0.8141764959701889 0.8417088421419464,0.787967566764711 0.8417088421419464,0.787967566764711 0.7563299455548532))	33
13	11	POLYGON((0.8141764959701889 0.7563299455548532,0.8403854251756666 0.7563299455548532,0.8403854251756666 0.8417088421419464,0.8141764959701889 0.8417088421419464,0.8141764959701889 0.7563299455548532))	1
14	11	POLYGON((0.8403854251756666 0.7563299455548532,0.8665943543811445 0.7563299455548532,0.8665943543811445 0.8417088421419464,0.8403854251756666 0.8417088421419464,0.8403854251756666 0.7563299455548532))	0
15	11	POLYGON((0.8665943543811445 0.7563299455548532,0.8928032835866223 0.7563299455548532,0.8928032835866223 0.8417088421419464,0.8665943543811445 0.8417088421419464,0.8665943543811445 0.7563299455548532))	0
0	12	POLYGON((0.4734604162989772 0.8417088421419464,0.4996693455044551 0.8417088421419464,0.4996693455044551 0.9270877387290397,0.4734604162989772 0.9270877387290397,0.4734604162989772 0.8417088421419464))	0
1	12	POLYGON((0.4996693455044551 0.8417088421419464,0.5258782747099329 0.8417088421419464,0.5258782747099329 0.9270877387290397,0.4996693455044551 0.9270877387290397,0.4996693455044551 0.8417088421419464))	0
2	12	POLYGON((0.5258782747099329 0.8417088421419464,0.5520872039154107 0.8417088421419464,0.5520872039154107 0.9270877387290397,0.5258782747099329 0.9270877387290397,0.5258782747099329 0.8417088421419464))	0
3	12	POLYGON((0.5520872039154107 0.8417088421419464,0.5782961331208885 0.8417088421419464,0.5782961331208885 0.9270877387290397,0.5520872039154107 0.9270877387290397,0.5520872039154107 0.8417088421419464))	0
4	12	POLYGON((0.5782961331208885 0.8417088421419464,0.6045050623263664 0.8417088421419464,0.6045050623263664 0.9270877387290397,0.5782961331208885 0.9270877387290397,0.5782961331208885 0.8417088421419464))	0
5	12	POLYGON((0.6045050623263664 0.8417088421419464,0.630713991531844 0.8417088421419464,0.630713991531844 0.9270877387290397,0.6045050623263664 0.9270877387290397,0.6045050623263664 0.8417088421419464))	0
6	12	POLYGON((0.630713991531844 0.8417088421419464,0.656922920737322 0.8417088421419464,0.656922920737322 0.9270877387290397,0.630713991531844 0.9270877387290397,0.630713991531844 0.8417088421419464))	0
7	12	POLYGON((0.656922920737322 0.8417088421419464,0.6831318499427997 0.8417088421419464,0.6831318499427997 0.9270877387290397,0.656922920737322 0.9270877387290397,0.656922920737322 0.8417088421419464))	0
8	12	POLYGON((0.6831318499427997 0.8417088421419464,0.7093407791482775 0.8417088421419464,0.7093407791482775 0.9270877387290397,0.6831318499427997 0.9270877387290397,0.6831318499427997 0.8417088421419464))	0
9	12	POLYGON((0.7093407791482775 0.8417088421419464,0.7355497083537553 0.8417088421419464,0.7355497083537553 0.9270877387290397,0.7093407791482775 0.9270877387290397,0.7093407791482775 0.8417088421419464))	0
10	12	POLYGON((0.7355497083537553 0.8417088421419464,0.7617586375592332 0.8417088421419464,0.7617586375592332 0.9270877387290397,0.7355497083537553 0.9270877387290397,0.7355497083537553 0.8417088421419464))	32
11	12	POLYGON((0.7617586375592332 0.8417088421419464,0.787967566764711 0.8417088421419464,0.787967566764711 0.9270877387290397,0.7617586375592332 0.9270877387290397,0.7617586375592332 0.8417088421419464))	374
12	12	POLYGON((0.787967566764711 0.8417088421419464,0.8141764959701889 0.8417088421419464,0.8141764959701889 0.9270877387290397,0.787967566764711 0.9270877387290397,0.787967566764711 0.8417088421419464))	269
13	12	POLYGON((0.8141764959701889 0.8417088421419464,0.8403854251756666 0.8417088421419464,0.8403854251756666 0.9270877387290397,0.8141764959701889 0.9270877387290397,0.8141764959701889 0.8417088421419464))	13
14	12	POLYGON((0.8403854251756666 0.8417088421419464,0.8665943543811445 0.8417088421419464,0.8665943543811445 0.9270877387290397,0.8403854251756666 0.9270877387290397,0.8403854251756666 0.8417088421419464))	0
15	12	POLYGON((0.8665943543811445 0.8417088421419464,0.8928032835866223 0.8417088421419464,0.8928032835866223 0.9270877387290397,0.8665943543811445 0.9270877387290397,0.8665943543811445 0.8417088421419464))	0
0	13	POLYGON((0.4734604162989772 0.9270877387290397,0.4996693455044551 0.9270877387290397,0.4996693455044551 1.012466635316133,0.4734604162989772 1.012466635316133,0.4734604162989772 0.9270877387290397))	0
1	13	POLYGON((0.4996693455044551 0.9270877387290397,0.5258782747099329 0.9270877387290397,0.5258782747099329 1.012466635316133,0.4996693455044551 1.012466635316133,0.4996693455044551 0.9270877387290397))	0
2	13	POLYGON((0.5258782747099329 0.9270877387290397,0.5520872039154107 0.9270877387290397,0.5520872039154107 1.012466635316133,0.5258782747099329 1.012466635316133,0.5258782747099329 0.9270877387290397))	0
3	13	POLYGON((0.5520872039154107 0.9270877387290397,0.5782961331208885 0.9270877387290397,0.5782961331208885 1.012466635316133,0.5520872039154107 1.012466635316133,0.5520872039154107 0.9270877387290397))	0
4	13	POLYGON((0.5782961331208885 0.9270877387290397,0.6045050623263664 0.9270877387290397,0.6045050623263664 1.012466635316133,0.5782961331208885 1.012466635316133,0.5782961331208885 0.9270877387290397))	0
5	13	POLYGON((0.6045050623263664 0.9270877387290397,0.630713991531844 0.9270877387290397,0.630713991531844 1.012466635316133,0.6045050623263664 1.012466635316133,0.6045050623263664 0.9270877387290397))	0
6	13	POLYGON((0.630713991531844 0.9270877387290397,0.656922920737322 0.9270877387290397,0.656922920737322 1.012466635316133,0.630713991531844 1.012466635316133,0.630713991531844 0.9270877387290397))	0
7	13	POLYGON((0.656922920737322 0.9270877387290397,0.6831318499427997 0.9270877387290397,0.6831318499427997 1.012466635316133,0.656922920737322 1.012466635316133,0.656922920737322 0.9270877387290397))	0
8	13	POLYGON((0.6831318499427997 0.9270877387290397,0.7093407791482775 0.9270877387290397,0.7093407791482775 1.012466635316133,0.6831318499427997 1.012466635316133,0.6831318499427997 0.9270877387290397))	0
9	13	POLYGON((0.7093407791482775 0.9270877387290397,0.7355497083537553 0.9270877387290397,0.7355497083537553 1.012466635316133,0.7093407791482775 1.012466635316133,0.7093407791482775 0.9270877387290397))	0
10	13	POLYGON((0.7355497083537553 0.9270877387290397,0.7617586375592332 0.9270877387290397,0.7617586375592332 1.012466635316133,0.7355497083537553 1.012466635316133,0.7355497083537553 0.9270877387290397))	3
11	13	POLYGON((0.7617586375592332 0.9270877387290397,0.787967566764711 0.9270877387290397,0.787967566764711 1.012466635316133,0.7617586375592332 1.012466635316133,0.7617586375592332 0.9270877387290397))	23
12	13	POLYGON((0.787967566764711 0.9270877387290397,0.8141764959701889 0.9270877387290397,0.8141764959701889 1.012466635316133,0.787967566764711 1.012466635316133,0.787967566764711 0.9270877387290397))	393
13	13	POLYGON((0.8141764959701889 0.9270877387290397,0.8403854251756666 0.9270877387290397,0.8403854251756666 1.012466635316133,0.8141764959701889 1.012466635316133,0.8141764959701889 0.9270877387290397))	194
14	13	POLYGON((0.8403854251756666 0.9270877387290397,0.8665943543811445 0.9270877387290397,0.8665943543811445 1.012466635316133,0.8403854251756666 1.012466635316133,0.8403854251756666 0.9270877387290397))	12
15	13	POLYGON((0.8665943543811445 0.9270877387290397,0.8928032835866223 0.9270877387290397,0.8928032835866223 1.012466635316133,0.8665943543811445 1.012466635316133,0.8665943543811445 0.9270877387290397))	0
0	14	POLYGON((0.4734604162989772 1.012466635316133,0.4996693455044551 1.012466635316133,0.4996693455044551 1.097845531903226,0.4734604162989772 1.097845531903226,0.4734604162989772 1.012466635316133))	0
1	14	POLYGON((0.4996693455044551 1.012466635316133,0.5258782747099329 1.012466635316133,0.5258782747099329 1.097845531903226,0.4996693455044551 1.097845531903226,0.4996693455044551 1.012466635316133))	0
2	14	POLYGON((0.5258782747099329 1.012466635316133,0.5520872039154107 1.012466635316133,0.5520872039154107 1.097845531903226,0.5258782747099329 1.097845531903226,0.5258782747099329 1.012466635316133))	0
3	14	POLYGON((0.5520872039154107 1.012466635316133,0.5782961331208885 1.012466635316133,0.5782961331208885 1.097845531903226,0.5520872039154107 1.097845531903226,0.5520872039154107 1.012466635316133))	0
4	14	POLYGON((0.5782961331208885 1.012466635316133,0.6045050623263664 1.012466635316133,0.6045050623263664 1.097845531903226,0.5782961331208885 1.097845531903226,0.5782961331208885 1.012466635316133))	0
5	14	POLYGON((0.6045050623263664 1.012466635316133,0.630713991531844 1.012466635316133,0.630713991531844 1.097845531903226,0.6045050623263664 1.097845531903226,0.6045050623263664 1.012466635316133))	0
6	14	POLYGON((0.630713991531844 1.012466635316133,0.656922920737322 1.012466635316133,0.656922920737322 1.097845531903226,0.630713991531844 1.097845531903226,0.630713991531844 1.012466635316133))	0
7	14	POLYGON((0.656922920737322 1.012466635316133,0.6831318499427997 1.012466635316133,0.6831318499427997 1.097845531903226,0.656922920737322 1.097845531903226,0.656922920737322 1.012466635316133))	0
8	14	POLYGON((0.6831318499427997 1.012466635316133,0.7093407791482775 1.012466635316133,0.7093407791482775 1.097845531903226,0.6831318499427997 1.097845531903226,0.6831318499427997 1.012466635316133))	0
9	14	POLYGON((0.7093407791482775 1.012466635316133,0.7355497083537553 1.012466635316133,0.7355497083537553 1.097845531903226,0.7093407791482775 1.097845531903226,0.7093407791482775 1.012466635316133))	0
10	14	POLYGON((0.7355497083537553 1.012466635316133,0.7617586375592332 1.012466635316133,0.7617586375592332 1.097845531903226,0.7355497083537553 1.097845531903226,0.7355497083537553 1.012466635316133))	0
11	14	POLYGON((0.7617586375592332 1.012466635316133,0.787967566764711 1.012466635316133,0.787967566764711 1.097845531903226,0.7617586375592332 1.097845531903226,0.7617586375592332 1.012466635316133))	5
12	14	POLYGON((0.787967566764711 1.012466635316133,0.8141764959701889 1.012466635316133,0.8141764959701889 1.097845531903226,0.787967566764711 1.097845531903226,0.787967566764711 1.012466635316133))	36
13	14	POLYGON((0.8141764959701889 1.012466635316133,0.8403854251756666 1.012466635316133,0.8403854251756666 1.097845531903226,0.8141764959701889 1.097845531903226,0.8141764959701889 1.012466635316133))	480
14	14	POLYGON((0.8403854251756666 1.012466635316133,0.8665943543811445 1.012466635316133,0.8665943543811445 1.097845531903226,0.8403854251756666 1.097845531903226,0.8403854251756666 1.012466635316133))	118
15	14	POLYGON((0.8665943543811445 1.012466635316133,0.8928032835866223 1.012466635316133,0.8928032835866223 1.097845531903226,0.8665943543811445 1.097845531903226,0.8665943543811445 1.012466635316133))	9
0	15	POLYGON((0.4734604162989772 1.097845531903226,0.4996693455044551 1.097845531903226,0.4996693455044551 1.1832244284903193,0.4734604162989772 1.1832244284903193,0.4734604162989772 1.097845531903226))	0
1	15	POLYGON((0.4996693455044551 1.097845531903226,0.5258782747099329 1.097845531903226,0.5258782747099329 1.1832244284903193,0.4996693455044551 1.1832244284903193,0.4996693455044551 1.097845531903226))	0
2	15	POLYGON((0.5258782747099329 1.097845531903226,0.5520872039154107 1.097845531903226,0.5520872039154107 1.1832244284903193,0.5258782747099329 1.1832244284903193,0.5258782747099329 1.097845531903226))	0
3	15	POLYGON((0.5520872039154107 1.097845531903226,0.5782961331208885 1.097845531903226,0.5782961331208885 1.1832244284903193,0.5520872039154107 1.1832244284903193,0.5520872039154107 1.097845531903226))	0
4	15	POLYGON((0.5782961331208885 1.097845531903226,0.6045050623263664 1.097845531903226,0.6045050623263664 1.1832244284903193,0.5782961331208885 1.1832244284903193,0.5782961331208885 1.097845531903226))	0
5	15	POLYGON((0.6045050623263664 1.097845531903226,0.630713991531844 1.097845531903226,0.630713991531844 1.1832244284903193,0.6045050623263664 1.1832244284903193,0.6045050623263664 1.097845531903226))	0
6	15	POLYGON((0.630713991531844 1.097845531903226,0.656922920737322 1.097845531903226,0.656922920737322 1.1832244284903193,0.630713991531844 1.1832244284903193,0.630713991531844 1.097845531903226))	0
7	15	POLYGON((0.656922920737322 1.097845531903226,0.6831318499427997 1.097845531903226,0.6831318499427997 1.1832244284903193,0.656922920737322 1.1832244284903193,0.656922920737322 1.097845531903226))	0
8	15	POLYGON((0.6831318499427997 1.097845531903226,0.7093407791482775 1.097845531903226,0.7093407791482775 1.1832244284903193,0.6831318499427997 1.1832244284903193,0.6831318499427997 1.097845531903226))	0
9	15	POLYGON((0.7093407791482775 1.097845531903226,0.7355497083537553 1.097845531903226,0.7355497083537553 1.1832244284903193,0.7093407791482775 1.1832244284903193,0.7093407791482775 1.097845531903226))	0
10	15	POLYGON((0.7355497083537553 1.097845531903226,0.7617586375592332 1.097845531903226,0.7617586375592332 1.1832244284903193,0.7355497083537553 1.1832244284903193,0.7355497083537553 1.097845531903226))	0
11	15	POLYGON((0.7617586375592332 1.097845531903226,0.787967566764711 1.097845531903226,0.787967566764711 1.1832244284903193,0.7617586375592332 1.1832244284903193,0.7617586375592332 1.097845531903226))	1
12	15	POLYGON((0.787967566764711 1.097845531903226,0.8141764959701889 1.097845531903226,0.8141764959701889 1.1832244284903193,0.787967566764711 1.1832244284903193,0.787967566764711 1.097845531903226))	2
13	15	POLYGON((0.8141764959701889 1.097845531903226,0.8403854251756666 1.097845531903226,0.8403854251756666 1.1832244284903193,0.8141764959701889 1.1832244284903193,0.8141764959701889 1.097845531903226))	28
14	15	POLYGON((0.8403854251756666 1.097845531903226,0.8665943543811445 1.097845531903226,0.8665943543811445 1.1832244284903193,0.8403854251756666 1.1832244284903193,0.8403854251756666 1.097845531903226))	554
15	15	POLYGON((0.8665943543811445 1.097845531903226,0.8928032835866223 1.097845531903226,0.8928032835866223 1.1832244284903193,0.8665943543811445 1.1832244284903193,0.8665943543811445 1.097845531903226))	40
