Column	Row	Geometry	Frequency
13	0	POLYGON((0.8124751201775096 1.956450119490194E-4,0.8749688125761524 1.956450119490194E-4,0.8749688125761524 0.0628816610517742,0.8124751201775096 0.0628816610517742,0.8124751201775096 1.956450119490194E-4))	110
14	0	POLYGON((0.8749688125761524 1.956450119490194E-4,0.9374625049747952 1.956450119490194E-4,0.9374625049747952 0.0628816610517742,0.8749688125761524 0.0628816610517742,0.8749688125761524 1.956450119490194E-4))	114
15	0	POLYGON((0.9374625049747952 1.956450119490194E-4,0.999956197373438 1.956450119490194E-4,0.999956197373438 0.0628816610517742,0.9374625049747952 0.0628816610517742,0.9374625049747952 1.956450119490194E-4))	90
0	1	POLYGON((5.71189951530382E-5 0.0628816610517742,0.06255081139379584 0.0628816610517742,0.06255081139379584 0.12556767709159938,5.71189951530382E-5 0.12556767709159938,5.71189951530382E-5 0.0628816610517742))	86
1	1	POLYGON((0.06255081139379584 0.0628816610517742,0.12504450379243864 0.0628816610517742,0.12504450379243864 0.12556767709159938,0.06255081139379584 0.12556767709159938,0.06255081139379584 0.0628816610517742))	89
2	1	POLYGON((0.12504450379243864 0.0628816610517742,0.18753819619108147 0.0628816610517742,0.18753819619108147 0.12556767709159938,0.12504450379243864 0.12556767709159938,0.12504450379243864 0.0628816610517742))	100
3	1	POLYGON((0.18753819619108147 0.0628816610517742,0.25003188858972425 0.0628816610517742,0.25003188858972425 0.12556767709159938,0.18753819619108147 0.12556767709159938,0.18753819619108147 0.0628816610517742))	94
4	1	POLYGON((0.25003188858972425 0.0628816610517742,0.3125255809883671 0.0628816610517742,0.3125255809883671 0.12556767709159938,0.25003188858972425 0.12556767709159938,0.25003188858972425 0.0628816610517742))	89
5	1	POLYGON((0.3125255809883671 0.0628816610517742,0.3750192733870099 0.0628816610517742,0.3750192733870099 0.12556767709159938,0.3125255809883671 0.12556767709159938,0.3125255809883671 0.0628816610517742))	86
6	1	POLYGON((0.3750192733870099 0.0628816610517742,0.43751296578565274 0.0628816610517742,0.43751296578565274 0.12556767709159938,0.3750192733870099 0.12556767709159938,0.3750192733870099 0.0628816610517742))	106
7	1	POLYGON((0.43751296578565274 0.0628816610517742,0.5000066581842955 0.0628816610517742,0.5000066581842955 0.12556767709159938,0.43751296578565274 0.12556767709159938,0.43751296578565274 0.0628816610517742))	103
8	1	POLYGON((0.5000066581842955 0.0628816610517742,0.5625003505829383 0.0628816610517742,0.5625003505829383 0.12556767709159938,0.5000066581842955 0.12556767709159938,0.5000066581842955 0.0628816610517742))	106
9	1	POLYGON((0.5625003505829383 0.0628816610517742,0.6249940429815811 0.0628816610517742,0.6249940429815811 0.12556767709159938,0.5625003505829383 0.12556767709159938,0.5625003505829383 0.0628816610517742))	98
10	1	POLYGON((0.6249940429815811 0.0628816610517742,0.6874877353802239 0.0628816610517742,0.6874877353802239 0.12556767709159938,0.6249940429815811 0.12556767709159938,0.6249940429815811 0.0628816610517742))	101
11	1	POLYGON((0.6874877353802239 0.0628816610517742,0.7499814277788668 0.0628816610517742,0.7499814277788668 0.12556767709159938,0.6874877353802239 0.12556767709159938,0.6874877353802239 0.0628816610517742))	100
12	1	POLYGON((0.7499814277788668 0.0628816610517742,0.8124751201775096 0.0628816610517742,0.8124751201775096 0.12556767709159938,0.7499814277788668 0.12556767709159938,0.7499814277788668 0.0628816610517742))	95
13	1	POLYGON((0.8124751201775096 0.0628816610517742,0.8749688125761524 0.0628816610517742,0.8749688125761524 0.12556767709159938,0.8124751201775096 0.12556767709159938,0.8124751201775096 0.0628816610517742))	111
14	1	POLYGON((0.8749688125761524 0.0628816610517742,0.9374625049747952 0.0628816610517742,0.9374625049747952 0.12556767709159938,0.8749688125761524 0.12556767709159938,0.8749688125761524 0.0628816610517742))	106
15	1	POLYGON((0.9374625049747952 0.0628816610517742,0.999956197373438 0.0628816610517742,0.999956197373438 0.12556767709159938,0.9374625049747952 0.12556767709159938,0.9374625049747952 0.0628816610517742))	98
0	2	POLYGON((5.71189951530382E-5 0.12556767709159938,0.06255081139379584 0.12556767709159938,0.06255081139379584 0.18825369313142454,5.71189951530382E-5 0.18825369313142454,5.71189951530382E-5 0.12556767709159938))	96
1	2	POLYGON((0.06255081139379584 0.12556767709159938,0.12504450379243864 0.12556767709159938,0.12504450379243864 0.18825369313142454,0.06255081139379584 0.18825369313142454,0.06255081139379584 0.12556767709159938))	119
2	2	POLYGON((0.12504450379243864 0.12556767709159938,0.18753819619108147 0.12556767709159938,0.18753819619108147 0.18825369313142454,0.12504450379243864 0.18825369313142454,0.12504450379243864 0.12556767709159938))	103
3	2	POLYGON((0.18753819619108147 0.12556767709159938,0.25003188858972425 0.12556767709159938,0.25003188858972425 0.18825369313142454,0.18753819619108147 0.18825369313142454,0.18753819619108147 0.12556767709159938))	89
4	2	POLYGON((0.25003188858972425 0.12556767709159938,0.3125255809883671 0.12556767709159938,0.3125255809883671 0.18825369313142454,0.25003188858972425 0.18825369313142454,0.25003188858972425 0.12556767709159938))	107
5	2	POLYGON((0.3125255809883671 0.12556767709159938,0.3750192733870099 0.12556767709159938,0.3750192733870099 0.18825369313142454,0.3125255809883671 0.18825369313142454,0.3125255809883671 0.12556767709159938))	80
6	2	POLYGON((0.3750192733870099 0.12556767709159938,0.43751296578565274 0.12556767709159938,0.43751296578565274 0.18825369313142454,0.3750192733870099 0.18825369313142454,0.3750192733870099 0.12556767709159938))	113
7	2	POLYGON((0.43751296578565274 0.12556767709159938,0.5000066581842955 0.12556767709159938,0.5000066581842955 0.18825369313142454,0.43751296578565274 0.18825369313142454,0.43751296578565274 0.12556767709159938))	107
8	2	POLYGON((0.5000066581842955 0.12556767709159938,0.5625003505829383 0.12556767709159938,0.5625003505829383 0.18825369313142454,0.5000066581842955 0.18825369313142454,0.5000066581842955 0.12556767709159938))	90
9	2	POLYGON((0.5625003505829383 0.12556767709159938,0.6249940429815811 0.12556767709159938,0.6249940429815811 0.18825369313142454,0.5625003505829383 0.18825369313142454,0.5625003505829383 0.12556767709159938))	89
10	2	POLYGON((0.6249940429815811 0.12556767709159938,0.6874877353802239 0.12556767709159938,0.6874877353802239 0.18825369313142454,0.6249940429815811 0.18825369313142454,0.6249940429815811 0.12556767709159938))	95
11	2	POLYGON((0.6874877353802239 0.12556767709159938,0.7499814277788668 0.12556767709159938,0.7499814277788668 0.18825369313142454,0.6874877353802239 0.18825369313142454,0.6874877353802239 0.12556767709159938))	93
12	2	POLYGON((0.7499814277788668 0.12556767709159938,0.8124751201775096 0.12556767709159938,0.8124751201775096 0.18825369313142454,0.7499814277788668 0.18825369313142454,0.7499814277788668 0.12556767709159938))	92
13	2	POLYGON((0.8124751201775096 0.12556767709159938,0.8749688125761524 0.12556767709159938,0.8749688125761524 0.18825369313142454,0.8124751201775096 0.18825369313142454,0.8124751201775096 0.12556767709159938))	107
14	2	POLYGON((0.8749688125761524 0.12556767709159938,0.9374625049747952 0.12556767709159938,0.9374625049747952 0.18825369313142454,0.8749688125761524 0.18825369313142454,0.8749688125761524 0.12556767709159938))	97
15	2	POLYGON((0.9374625049747952 0.12556767709159938,0.999956197373438 0.12556767709159938,0.999956197373438 0.18825369313142454,0.9374625049747952 0.18825369313142454,0.9374625049747952 0.12556767709159938))	97
0	3	POLYGON((5.71189951530382E-5 0.18825369313142454,0.06255081139379584 0.18825369313142454,0.06255081139379584 0.25093970917124975,5.71189951530382E-5 0.25093970917124975,5.71189951530382E-5 0.18825369313142454))	105
1	3	POLYGON((0.06255081139379584 0.18825369313142454,0.12504450379243864 0.18825369313142454,0.12504450379243864 0.25093970917124975,0.06255081139379584 0.25093970917124975,0.06255081139379584 0.18825369313142454))	87
2	3	POLYGON((0.12504450379243864 0.18825369313142454,0.18753819619108147 0.18825369313142454,0.18753819619108147 0.25093970917124975,0.12504450379243864 0.25093970917124975,0.12504450379243864 0.18825369313142454))	91
3	3	POLYGON((0.18753819619108147 0.18825369313142454,0.25003188858972425 0.18825369313142454,0.25003188858972425 0.25093970917124975,0.18753819619108147 0.25093970917124975,0.18753819619108147 0.18825369313142454))	88
4	3	POLYGON((0.25003188858972425 0.18825369313142454,0.3125255809883671 0.18825369313142454,0.3125255809883671 0.25093970917124975,0.25003188858972425 0.25093970917124975,0.25003188858972425 0.18825369313142454))	98
5	3	POLYGON((0.3125255809883671 0.18825369313142454,0.3750192733870099 0.18825369313142454,0.3750192733870099 0.25093970917124975,0.3125255809883671 0.25093970917124975,0.3125255809883671 0.18825369313142454))	100
6	3	POLYGON((0.3750192733870099 0.18825369313142454,0.43751296578565274 0.18825369313142454,0.43751296578565274 0.25093970917124975,0.3750192733870099 0.25093970917124975,0.3750192733870099 0.18825369313142454))	114
7	3	POLYGON((0.43751296578565274 0.18825369313142454,0.5000066581842955 0.18825369313142454,0.5000066581842955 0.25093970917124975,0.43751296578565274 0.25093970917124975,0.43751296578565274 0.18825369313142454))	109
8	3	POLYGON((0.5000066581842955 0.18825369313142454,0.5625003505829383 0.18825369313142454,0.5625003505829383 0.25093970917124975,0.5000066581842955 0.25093970917124975,0.5000066581842955 0.18825369313142454))	96
9	3	POLYGON((0.5625003505829383 0.18825369313142454,0.6249940429815811 0.18825369313142454,0.6249940429815811 0.25093970917124975,0.5625003505829383 0.25093970917124975,0.5625003505829383 0.18825369313142454))	115
10	3	POLYGON((0.6249940429815811 0.18825369313142454,0.6874877353802239 0.18825369313142454,0.6874877353802239 0.25093970917124975,0.6249940429815811 0.25093970917124975,0.6249940429815811 0.18825369313142454))	85
11	3	POLYGON((0.6874877353802239 0.18825369313142454,0.7499814277788668 0.18825369313142454,0.7499814277788668 0.25093970917124975,0.6874877353802239 0.25093970917124975,0.6874877353802239 0.18825369313142454))	82
12	3	POLYGON((0.7499814277788668 0.18825369313142454,0.8124751201775096 0.18825369313142454,0.8124751201775096 0.25093970917124975,0.7499814277788668 0.25093970917124975,0.7499814277788668 0.18825369313142454))	83
13	3	POLYGON((0.8124751201775096 0.18825369313142454,0.8749688125761524 0.18825369313142454,0.8749688125761524 0.25093970917124975,0.8124751201775096 0.25093970917124975,0.8124751201775096 0.18825369313142454))	88
14	3	POLYGON((0.8749688125761524 0.18825369313142454,0.9374625049747952 0.18825369313142454,0.9374625049747952 0.25093970917124975,0.8749688125761524 0.25093970917124975,0.8749688125761524 0.18825369313142454))	105
15	3	POLYGON((0.9374625049747952 0.18825369313142454,0.999956197373438 0.18825369313142454,0.999956197373438 0.25093970917124975,0.9374625049747952 0.25093970917124975,0.9374625049747952 0.18825369313142454))	83
0	4	POLYGON((5.71189951530382E-5 0.25093970917124975,0.06255081139379584 0.25093970917124975,0.06255081139379584 0.3136257252110749,5.71189951530382E-5 0.3136257252110749,5.71189951530382E-5 0.25093970917124975))	100
1	4	POLYGON((0.06255081139379584 0.25093970917124975,0.12504450379243864 0.25093970917124975,0.12504450379243864 0.3136257252110749,0.06255081139379584 0.3136257252110749,0.06255081139379584 0.25093970917124975))	81
2	4	POLYGON((0.12504450379243864 0.25093970917124975,0.18753819619108147 0.25093970917124975,0.18753819619108147 0.3136257252110749,0.12504450379243864 0.3136257252110749,0.12504450379243864 0.25093970917124975))	88
3	4	POLYGON((0.18753819619108147 0.25093970917124975,0.25003188858972425 0.25093970917124975,0.25003188858972425 0.3136257252110749,0.18753819619108147 0.3136257252110749,0.18753819619108147 0.25093970917124975))	98
4	4	POLYGON((0.25003188858972425 0.25093970917124975,0.3125255809883671 0.25093970917124975,0.3125255809883671 0.3136257252110749,0.25003188858972425 0.3136257252110749,0.25003188858972425 0.25093970917124975))	116
5	4	POLYGON((0.3125255809883671 0.25093970917124975,0.3750192733870099 0.25093970917124975,0.3750192733870099 0.3136257252110749,0.3125255809883671 0.3136257252110749,0.3125255809883671 0.25093970917124975))	119
6	4	POLYGON((0.3750192733870099 0.25093970917124975,0.43751296578565274 0.25093970917124975,0.43751296578565274 0.3136257252110749,0.3750192733870099 0.3136257252110749,0.3750192733870099 0.25093970917124975))	92
7	4	POLYGON((0.43751296578565274 0.25093970917124975,0.5000066581842955 0.25093970917124975,0.5000066581842955 0.3136257252110749,0.43751296578565274 0.3136257252110749,0.43751296578565274 0.25093970917124975))	92
8	4	POLYGON((0.5000066581842955 0.25093970917124975,0.5625003505829383 0.25093970917124975,0.5625003505829383 0.3136257252110749,0.5000066581842955 0.3136257252110749,0.5000066581842955 0.25093970917124975))	102
9	4	POLYGON((0.5625003505829383 0.25093970917124975,0.6249940429815811 0.25093970917124975,0.6249940429815811 0.3136257252110749,0.5625003505829383 0.3136257252110749,0.5625003505829383 0.25093970917124975))	89
10	4	POLYGON((0.6249940429815811 0.25093970917124975,0.6874877353802239 0.25093970917124975,0.6874877353802239 0.3136257252110749,0.6249940429815811 0.3136257252110749,0.6249940429815811 0.25093970917124975))	104
11	4	POLYGON((0.6874877353802239 0.25093970917124975,0.7499814277788668 0.25093970917124975,0.7499814277788668 0.3136257252110749,0.6874877353802239 0.3136257252110749,0.6874877353802239 0.25093970917124975))	87
12	4	POLYGON((0.7499814277788668 0.25093970917124975,0.8124751201775096 0.25093970917124975,0.8124751201775096 0.3136257252110749,0.7499814277788668 0.3136257252110749,0.7499814277788668 0.25093970917124975))	107
13	4	POLYGON((0.8124751201775096 0.25093970917124975,0.8749688125761524 0.25093970917124975,0.8749688125761524 0.3136257252110749,0.8124751201775096 0.3136257252110749,0.8124751201775096 0.25093970917124975))	97
14	4	POLYGON((0.8749688125761524 0.25093970917124975,0.9374625049747952 0.25093970917124975,0.9374625049747952 0.3136257252110749,0.8749688125761524 0.3136257252110749,0.8749688125761524 0.25093970917124975))	105
15	4	POLYGON((0.9374625049747952 0.25093970917124975,0.999956197373438 0.25093970917124975,0.999956197373438 0.3136257252110749,0.9374625049747952 0.3136257252110749,0.9374625049747952 0.25093970917124975))	100
0	5	POLYGON((5.71189951530382E-5 0.3136257252110749,0.06255081139379584 0.3136257252110749,0.06255081139379584 0.37631174125090006,5.71189951530382E-5 0.37631174125090006,5.71189951530382E-5 0.3136257252110749))	100
1	5	POLYGON((0.06255081139379584 0.3136257252110749,0.12504450379243864 0.3136257252110749,0.12504450379243864 0.37631174125090006,0.06255081139379584 0.37631174125090006,0.06255081139379584 0.3136257252110749))	104
2	5	POLYGON((0.12504450379243864 0.3136257252110749,0.18753819619108147 0.3136257252110749,0.18753819619108147 0.37631174125090006,0.12504450379243864 0.37631174125090006,0.12504450379243864 0.3136257252110749))	106
3	5	POLYGON((0.18753819619108147 0.3136257252110749,0.25003188858972425 0.3136257252110749,0.25003188858972425 0.37631174125090006,0.18753819619108147 0.37631174125090006,0.18753819619108147 0.3136257252110749))	95
4	5	POLYGON((0.25003188858972425 0.3136257252110749,0.3125255809883671 0.3136257252110749,0.3125255809883671 0.37631174125090006,0.25003188858972425 0.37631174125090006,0.25003188858972425 0.3136257252110749))	110
5	5	POLYGON((0.3125255809883671 0.3136257252110749,0.3750192733870099 0.3136257252110749,0.3750192733870099 0.37631174125090006,0.3125255809883671 0.37631174125090006,0.3125255809883671 0.3136257252110749))	97
6	5	POLYGON((0.3750192733870099 0.3136257252110749,0.43751296578565274 0.3136257252110749,0.43751296578565274 0.37631174125090006,0.3750192733870099 0.37631174125090006,0.3750192733870099 0.3136257252110749))	83
7	5	POLYGON((0.43751296578565274 0.3136257252110749,0.5000066581842955 0.3136257252110749,0.5000066581842955 0.37631174125090006,0.43751296578565274 0.37631174125090006,0.43751296578565274 0.3136257252110749))	106
8	5	POLYGON((0.5000066581842955 0.3136257252110749,0.5625003505829383 0.3136257252110749,0.5625003505829383 0.37631174125090006,0.5000066581842955 0.37631174125090006,0.5000066581842955 0.3136257252110749))	100
9	5	POLYGON((0.5625003505829383 0.3136257252110749,0.6249940429815811 0.3136257252110749,0.6249940429815811 0.37631174125090006,0.5625003505829383 0.37631174125090006,0.5625003505829383 0.3136257252110749))	91
10	5	POLYGON((0.6249940429815811 0.3136257252110749,0.6874877353802239 0.3136257252110749,0.6874877353802239 0.37631174125090006,0.6249940429815811 0.37631174125090006,0.6249940429815811 0.3136257252110749))	88
11	5	POLYGON((0.6874877353802239 0.3136257252110749,0.7499814277788668 0.3136257252110749,0.7499814277788668 0.37631174125090006,0.6874877353802239 0.37631174125090006,0.6874877353802239 0.3136257252110749))	106
12	5	POLYGON((0.7499814277788668 0.3136257252110749,0.8124751201775096 0.3136257252110749,0.8124751201775096 0.37631174125090006,0.7499814277788668 0.37631174125090006,0.7499814277788668 0.3136257252110749))	100
13	5	POLYGON((0.8124751201775096 0.3136257252110749,0.8749688125761524 0.3136257252110749,0.8749688125761524 0.37631174125090006,0.8124751201775096 0.37631174125090006,0.8124751201775096 0.3136257252110749))	109
14	5	POLYGON((0.8749688125761524 0.3136257252110749,0.9374625049747952 0.3136257252110749,0.9374625049747952 0.37631174125090006,0.8749688125761524 0.37631174125090006,0.8749688125761524 0.3136257252110749))	116
15	5	POLYGON((0.9374625049747952 0.3136257252110749,0.999956197373438 0.3136257252110749,0.999956197373438 0.37631174125090006,0.9374625049747952 0.37631174125090006,0.9374625049747952 0.3136257252110749))	84
0	6	POLYGON((5.71189951530382E-5 0.37631174125090006,0.06255081139379584 0.37631174125090006,0.06255081139379584 0.43899775729072527,5.71189951530382E-5 0.43899775729072527,5.71189951530382E-5 0.37631174125090006))	90
1	6	POLYGON((0.06255081139379584 0.37631174125090006,0.12504450379243864 0.37631174125090006,0.12504450379243864 0.43899775729072527,0.06255081139379584 0.43899775729072527,0.06255081139379584 0.37631174125090006))	98
2	6	POLYGON((0.12504450379243864 0.37631174125090006,0.18753819619108147 0.37631174125090006,0.18753819619108147 0.43899775729072527,0.12504450379243864 0.43899775729072527,0.12504450379243864 0.37631174125090006))	92
3	6	POLYGON((0.18753819619108147 0.37631174125090006,0.25003188858972425 0.37631174125090006,0.25003188858972425 0.43899775729072527,0.18753819619108147 0.43899775729072527,0.18753819619108147 0.37631174125090006))	99
4	6	POLYGON((0.25003188858972425 0.37631174125090006,0.3125255809883671 0.37631174125090006,0.3125255809883671 0.43899775729072527,0.25003188858972425 0.43899775729072527,0.25003188858972425 0.37631174125090006))	107
5	6	POLYGON((0.3125255809883671 0.37631174125090006,0.3750192733870099 0.37631174125090006,0.3750192733870099 0.43899775729072527,0.3125255809883671 0.43899775729072527,0.3125255809883671 0.37631174125090006))	94
6	6	POLYGON((0.3750192733870099 0.37631174125090006,0.43751296578565274 0.37631174125090006,0.43751296578565274 0.43899775729072527,0.3750192733870099 0.43899775729072527,0.3750192733870099 0.37631174125090006))	112
7	6	POLYGON((0.43751296578565274 0.37631174125090006,0.5000066581842955 0.37631174125090006,0.5000066581842955 0.43899775729072527,0.43751296578565274 0.43899775729072527,0.43751296578565274 0.37631174125090006))	100
8	6	POLYGON((0.5000066581842955 0.37631174125090006,0.5625003505829383 0.37631174125090006,0.5625003505829383 0.43899775729072527,0.5000066581842955 0.43899775729072527,0.5000066581842955 0.37631174125090006))	93
9	6	POLYGON((0.5625003505829383 0.37631174125090006,0.6249940429815811 0.37631174125090006,0.6249940429815811 0.43899775729072527,0.5625003505829383 0.43899775729072527,0.5625003505829383 0.37631174125090006))	94
10	6	POLYGON((0.6249940429815811 0.37631174125090006,0.6874877353802239 0.37631174125090006,0.6874877353802239 0.43899775729072527,0.6249940429815811 0.43899775729072527,0.6249940429815811 0.37631174125090006))	115
11	6	POLYGON((0.6874877353802239 0.37631174125090006,0.7499814277788668 0.37631174125090006,0.7499814277788668 0.43899775729072527,0.6874877353802239 0.43899775729072527,0.6874877353802239 0.37631174125090006))	93
12	6	POLYGON((0.7499814277788668 0.37631174125090006,0.8124751201775096 0.37631174125090006,0.8124751201775096 0.43899775729072527,0.7499814277788668 0.43899775729072527,0.7499814277788668 0.37631174125090006))	97
13	6	POLYGON((0.8124751201775096 0.37631174125090006,0.8749688125761524 0.37631174125090006,0.8749688125761524 0.43899775729072527,0.8124751201775096 0.43899775729072527,0.8124751201775096 0.37631174125090006))	89
14	6	POLYGON((0.8749688125761524 0.37631174125090006,0.9374625049747952 0.37631174125090006,0.9374625049747952 0.43899775729072527,0.8749688125761524 0.43899775729072527,0.8749688125761524 0.37631174125090006))	88
15	6	POLYGON((0.9374625049747952 0.37631174125090006,0.999956197373438 0.37631174125090006,0.999956197373438 0.43899775729072527,0.9374625049747952 0.43899775729072527,0.9374625049747952 0.37631174125090006))	87
0	7	POLYGON((5.71189951530382E-5 0.43899775729072527,0.06255081139379584 0.43899775729072527,0.06255081139379584 0.5016837733305504,5.71189951530382E-5 0.5016837733305504,5.71189951530382E-5 0.43899775729072527))	111
1	7	POLYGON((0.06255081139379584 0.43899775729072527,0.12504450379243864 0.43899775729072527,0.12504450379243864 0.5016837733305504,0.06255081139379584 0.5016837733305504,0.06255081139379584 0.43899775729072527))	105
2	7	POLYGON((0.12504450379243864 0.43899775729072527,0.18753819619108147 0.43899775729072527,0.18753819619108147 0.5016837733305504,0.12504450379243864 0.5016837733305504,0.12504450379243864 0.43899775729072527))	84
3	7	POLYGON((0.18753819619108147 0.43899775729072527,0.25003188858972425 0.43899775729072527,0.25003188858972425 0.5016837733305504,0.18753819619108147 0.5016837733305504,0.18753819619108147 0.43899775729072527))	100
4	7	POLYGON((0.25003188858972425 0.43899775729072527,0.3125255809883671 0.43899775729072527,0.3125255809883671 0.5016837733305504,0.25003188858972425 0.5016837733305504,0.25003188858972425 0.43899775729072527))	104
5	7	POLYGON((0.3125255809883671 0.43899775729072527,0.3750192733870099 0.43899775729072527,0.3750192733870099 0.5016837733305504,0.3125255809883671 0.5016837733305504,0.3125255809883671 0.43899775729072527))	106
6	7	POLYGON((0.3750192733870099 0.43899775729072527,0.43751296578565274 0.43899775729072527,0.43751296578565274 0.5016837733305504,0.3750192733870099 0.5016837733305504,0.3750192733870099 0.43899775729072527))	106
7	7	POLYGON((0.43751296578565274 0.43899775729072527,0.5000066581842955 0.43899775729072527,0.5000066581842955 0.5016837733305504,0.43751296578565274 0.5016837733305504,0.43751296578565274 0.43899775729072527))	99
8	7	POLYGON((0.5000066581842955 0.43899775729072527,0.5625003505829383 0.43899775729072527,0.5625003505829383 0.5016837733305504,0.5000066581842955 0.5016837733305504,0.5000066581842955 0.43899775729072527))	86
9	7	POLYGON((0.5625003505829383 0.43899775729072527,0.6249940429815811 0.43899775729072527,0.6249940429815811 0.5016837733305504,0.5625003505829383 0.5016837733305504,0.5625003505829383 0.43899775729072527))	86
10	7	POLYGON((0.6249940429815811 0.43899775729072527,0.6874877353802239 0.43899775729072527,0.6874877353802239 0.5016837733305504,0.6249940429815811 0.5016837733305504,0.6249940429815811 0.43899775729072527))	101
11	7	POLYGON((0.6874877353802239 0.43899775729072527,0.7499814277788668 0.43899775729072527,0.7499814277788668 0.5016837733305504,0.6874877353802239 0.5016837733305504,0.6874877353802239 0.43899775729072527))	88
12	7	POLYGON((0.7499814277788668 0.43899775729072527,0.8124751201775096 0.43899775729072527,0.8124751201775096 0.5016837733305504,0.7499814277788668 0.5016837733305504,0.7499814277788668 0.43899775729072527))	101
13	7	POLYGON((0.8124751201775096 0.43899775729072527,0.8749688125761524 0.43899775729072527,0.8749688125761524 0.5016837733305504,0.8124751201775096 0.5016837733305504,0.8124751201775096 0.43899775729072527))	93
14	7	POLYGON((0.8749688125761524 0.43899775729072527,0.9374625049747952 0.43899775729072527,0.9374625049747952 0.5016837733305504,0.8749688125761524 0.5016837733305504,0.8749688125761524 0.43899775729072527))	109
15	7	POLYGON((0.9374625049747952 0.43899775729072527,0.999956197373438 0.43899775729072527,0.999956197373438 0.5016837733305504,0.9374625049747952 0.5016837733305504,0.9374625049747952 0.43899775729072527))	82
0	8	POLYGON((5.71189951530382E-5 0.5016837733305504,0.06255081139379584 0.5016837733305504,0.06255081139379584 0.5643697893703756,5.71189951530382E-5 0.5643697893703756,5.71189951530382E-5 0.5016837733305504))	90
1	8	POLYGON((0.06255081139379584 0.5016837733305504,0.12504450379243864 0.5016837733305504,0.12504450379243864 0.5643697893703756,0.06255081139379584 0.5643697893703756,0.06255081139379584 0.5016837733305504))	93
2	8	POLYGON((0.12504450379243864 0.5016837733305504,0.18753819619108147 0.5016837733305504,0.18753819619108147 0.5643697893703756,0.12504450379243864 0.5643697893703756,0.12504450379243864 0.5016837733305504))	105
3	8	POLYGON((0.18753819619108147 0.5016837733305504,0.25003188858972425 0.5016837733305504,0.25003188858972425 0.5643697893703756,0.18753819619108147 0.5643697893703756,0.18753819619108147 0.5016837733305504))	124
4	8	POLYGON((0.25003188858972425 0.5016837733305504,0.3125255809883671 0.5016837733305504,0.3125255809883671 0.5643697893703756,0.25003188858972425 0.5643697893703756,0.25003188858972425 0.5016837733305504))	95
5	8	POLYGON((0.3125255809883671 0.5016837733305504,0.3750192733870099 0.5016837733305504,0.3750192733870099 0.5643697893703756,0.3125255809883671 0.5643697893703756,0.3125255809883671 0.5016837733305504))	108
