Column	Row	Geometry	Frequency
7	8	POLYGON((0.4659045161710275 0.6639168810029563,0.5175527344756674 0.6639168810029563,0.5175527344756674 0.7153094224558583,0.4659045161710275 0.7153094224558583,0.4659045161710275 0.6639168810029563))	837
8	8	POLYGON((0.5175527344756674 0.6639168810029563,0.5692009527803075 0.6639168810029563,0.5692009527803075 0.7153094224558583,0.5175527344756674 0.7153094224558583,0.5175527344756674 0.6639168810029563))	756
9	8	POLYGON((0.5692009527803075 0.6639168810029563,0.6208491710849474 0.6639168810029563,0.6208491710849474 0.7153094224558583,0.5692009527803075 0.7153094224558583,0.5692009527803075 0.6639168810029563))	498
10	8	POLYGON((0.6208491710849474 0.6639168810029563,0.6724973893895874 0.6639168810029563,0.6724973893895874 0.7153094224558583,0.6208491710849474 0.7153094224558583,0.6208491710849474 0.6639168810029563))	283
11	8	POLYGON((0.6724973893895874 0.6639168810029563,0.7241456076942272 0.6639168810029563,0.7241456076942272 0.7153094224558583,0.6724973893895874 0.7153094224558583,0.6724973893895874 0.6639168810029563))	116
12	8	POLYGON((0.7241456076942272 0.6639168810029563,0.7757938259988671 0.6639168810029563,0.7757938259988671 0.7153094224558583,0.7241456076942272 0.7153094224558583,0.7241456076942272 0.6639168810029563))	33
13	8	POLYGON((0.7757938259988671 0.6639168810029563,0.8274420443035072 0.6639168810029563,0.8274420443035072 0.7153094224558583,0.7757938259988671 0.7153094224558583,0.7757938259988671 0.6639168810029563))	14
14	8	POLYGON((0.8274420443035072 0.6639168810029563,0.8790902626081472 0.6639168810029563,0.8790902626081472 0.7153094224558583,0.8274420443035072 0.7153094224558583,0.8274420443035072 0.6639168810029563))	1
15	8	POLYGON((0.8790902626081472 0.6639168810029563,0.9307384809127871 0.6639168810029563,0.9307384809127871 0.7153094224558583,0.8790902626081472 0.7153094224558583,0.8790902626081472 0.6639168810029563))	0
0	9	POLYGON((0.10436698803854783 0.7153094224558583,0.15601520634318777 0.7153094224558583,0.15601520634318777 0.7667019639087602,0.10436698803854783 0.7667019639087602,0.10436698803854783 0.7153094224558583))	0
1	9	POLYGON((0.15601520634318777 0.7153094224558583,0.20766342464782772 0.7153094224558583,0.20766342464782772 0.7667019639087602,0.15601520634318777 0.7667019639087602,0.15601520634318777 0.7153094224558583))	1
2	9	POLYGON((0.20766342464782772 0.7153094224558583,0.25931164295246767 0.7153094224558583,0.25931164295246767 0.7667019639087602,0.20766342464782772 0.7667019639087602,0.20766342464782772 0.7153094224558583))	20
3	9	POLYGON((0.25931164295246767 0.7153094224558583,0.3109598612571076 0.7153094224558583,0.3109598612571076 0.7667019639087602,0.25931164295246767 0.7667019639087602,0.25931164295246767 0.7153094224558583))	68
4	9	POLYGON((0.3109598612571076 0.7153094224558583,0.3626080795617476 0.7153094224558583,0.3626080795617476 0.7667019639087602,0.3109598612571076 0.7667019639087602,0.3109598612571076 0.7153094224558583))	167
5	9	POLYGON((0.3626080795617476 0.7153094224558583,0.4142562978663875 0.7153094224558583,0.4142562978663875 0.7667019639087602,0.3626080795617476 0.7667019639087602,0.3626080795617476 0.7153094224558583))	330
6	9	POLYGON((0.4142562978663875 0.7153094224558583,0.4659045161710275 0.7153094224558583,0.4659045161710275 0.7667019639087602,0.4142562978663875 0.7667019639087602,0.4142562978663875 0.7153094224558583))	509
7	9	POLYGON((0.4659045161710275 0.7153094224558583,0.5175527344756674 0.7153094224558583,0.5175527344756674 0.7667019639087602,0.4659045161710275 0.7667019639087602,0.4659045161710275 0.7153094224558583))	553
8	9	POLYGON((0.5175527344756674 0.7153094224558583,0.5692009527803075 0.7153094224558583,0.5692009527803075 0.7667019639087602,0.5175527344756674 0.7667019639087602,0.5175527344756674 0.7153094224558583))	520
9	9	POLYGON((0.5692009527803075 0.7153094224558583,0.6208491710849474 0.7153094224558583,0.6208491710849474 0.7667019639087602,0.5692009527803075 0.7667019639087602,0.5692009527803075 0.7153094224558583))	416
10	9	POLYGON((0.6208491710849474 0.7153094224558583,0.6724973893895874 0.7153094224558583,0.6724973893895874 0.7667019639087602,0.6208491710849474 0.7667019639087602,0.6208491710849474 0.7153094224558583))	232
11	9	POLYGON((0.6724973893895874 0.7153094224558583,0.7241456076942272 0.7153094224558583,0.7241456076942272 0.7667019639087602,0.6724973893895874 0.7667019639087602,0.6724973893895874 0.7153094224558583))	90
12	9	POLYGON((0.7241456076942272 0.7153094224558583,0.7757938259988671 0.7153094224558583,0.7757938259988671 0.7667019639087602,0.7241456076942272 0.7667019639087602,0.7241456076942272 0.7153094224558583))	39
13	9	POLYGON((0.7757938259988671 0.7153094224558583,0.8274420443035072 0.7153094224558583,0.8274420443035072 0.7667019639087602,0.7757938259988671 0.7667019639087602,0.7757938259988671 0.7153094224558583))	3
14	9	POLYGON((0.8274420443035072 0.7153094224558583,0.8790902626081472 0.7153094224558583,0.8790902626081472 0.7667019639087602,0.8274420443035072 0.7667019639087602,0.8274420443035072 0.7153094224558583))	2
15	9	POLYGON((0.8790902626081472 0.7153094224558583,0.9307384809127871 0.7153094224558583,0.9307384809127871 0.7667019639087602,0.8790902626081472 0.7667019639087602,0.8790902626081472 0.7153094224558583))	0
0	10	POLYGON((0.10436698803854783 0.7667019639087602,0.15601520634318777 0.7667019639087602,0.15601520634318777 0.8180945053616624,0.10436698803854783 0.8180945053616624,0.10436698803854783 0.7667019639087602))	0
1	10	POLYGON((0.15601520634318777 0.7667019639087602,0.20766342464782772 0.7667019639087602,0.20766342464782772 0.8180945053616624,0.15601520634318777 0.8180945053616624,0.15601520634318777 0.7667019639087602))	1
2	10	POLYGON((0.20766342464782772 0.7667019639087602,0.25931164295246767 0.7667019639087602,0.25931164295246767 0.8180945053616624,0.20766342464782772 0.8180945053616624,0.20766342464782772 0.7667019639087602))	8
3	10	POLYGON((0.25931164295246767 0.7667019639087602,0.3109598612571076 0.7667019639087602,0.3109598612571076 0.8180945053616624,0.25931164295246767 0.8180945053616624,0.25931164295246767 0.7667019639087602))	32
4	10	POLYGON((0.3109598612571076 0.7667019639087602,0.3626080795617476 0.7667019639087602,0.3626080795617476 0.8180945053616624,0.3109598612571076 0.8180945053616624,0.3109598612571076 0.7667019639087602))	87
5	10	POLYGON((0.3626080795617476 0.7667019639087602,0.4142562978663875 0.7667019639087602,0.4142562978663875 0.8180945053616624,0.3626080795617476 0.8180945053616624,0.3626080795617476 0.7667019639087602))	171
6	10	POLYGON((0.4142562978663875 0.7667019639087602,0.4659045161710275 0.7667019639087602,0.4659045161710275 0.8180945053616624,0.4142562978663875 0.8180945053616624,0.4142562978663875 0.7667019639087602))	246
7	10	POLYGON((0.4659045161710275 0.7667019639087602,0.5175527344756674 0.7667019639087602,0.5175527344756674 0.8180945053616624,0.4659045161710275 0.8180945053616624,0.4659045161710275 0.7667019639087602))	298
8	10	POLYGON((0.5175527344756674 0.7667019639087602,0.5692009527803075 0.7667019639087602,0.5692009527803075 0.8180945053616624,0.5175527344756674 0.8180945053616624,0.5175527344756674 0.7667019639087602))	319
9	10	POLYGON((0.5692009527803075 0.7667019639087602,0.6208491710849474 0.7667019639087602,0.6208491710849474 0.8180945053616624,0.5692009527803075 0.8180945053616624,0.5692009527803075 0.7667019639087602))	222
10	10	POLYGON((0.6208491710849474 0.7667019639087602,0.6724973893895874 0.7667019639087602,0.6724973893895874 0.8180945053616624,0.6208491710849474 0.8180945053616624,0.6208491710849474 0.7667019639087602))	128
11	10	POLYGON((0.6724973893895874 0.7667019639087602,0.7241456076942272 0.7667019639087602,0.7241456076942272 0.8180945053616624,0.6724973893895874 0.8180945053616624,0.6724973893895874 0.7667019639087602))	52
12	10	POLYGON((0.7241456076942272 0.7667019639087602,0.7757938259988671 0.7667019639087602,0.7757938259988671 0.8180945053616624,0.7241456076942272 0.8180945053616624,0.7241456076942272 0.7667019639087602))	13
13	10	POLYGON((0.7757938259988671 0.7667019639087602,0.8274420443035072 0.7667019639087602,0.8274420443035072 0.8180945053616624,0.7757938259988671 0.8180945053616624,0.7757938259988671 0.7667019639087602))	3
14	10	POLYGON((0.8274420443035072 0.7667019639087602,0.8790902626081472 0.7667019639087602,0.8790902626081472 0.8180945053616624,0.8274420443035072 0.8180945053616624,0.8274420443035072 0.7667019639087602))	1
15	10	POLYGON((0.8790902626081472 0.7667019639087602,0.9307384809127871 0.7667019639087602,0.9307384809127871 0.8180945053616624,0.8790902626081472 0.8180945053616624,0.8790902626081472 0.7667019639087602))	0
0	11	POLYGON((0.10436698803854783 0.8180945053616624,0.15601520634318777 0.8180945053616624,0.15601520634318777 0.8694870468145643,0.10436698803854783 0.8694870468145643,0.10436698803854783 0.8180945053616624))	1
1	11	POLYGON((0.15601520634318777 0.8180945053616624,0.20766342464782772 0.8180945053616624,0.20766342464782772 0.8694870468145643,0.15601520634318777 0.8694870468145643,0.15601520634318777 0.8180945053616624))	2
2	11	POLYGON((0.20766342464782772 0.8180945053616624,0.25931164295246767 0.8180945053616624,0.25931164295246767 0.8694870468145643,0.20766342464782772 0.8694870468145643,0.20766342464782772 0.8180945053616624))	5
3	11	POLYGON((0.25931164295246767 0.8180945053616624,0.3109598612571076 0.8180945053616624,0.3109598612571076 0.8694870468145643,0.25931164295246767 0.8694870468145643,0.25931164295246767 0.8180945053616624))	21
4	11	POLYGON((0.3109598612571076 0.8180945053616624,0.3626080795617476 0.8180945053616624,0.3626080795617476 0.8694870468145643,0.3109598612571076 0.8694870468145643,0.3109598612571076 0.8180945053616624))	41
5	11	POLYGON((0.3626080795617476 0.8180945053616624,0.4142562978663875 0.8180945053616624,0.4142562978663875 0.8694870468145643,0.3626080795617476 0.8694870468145643,0.3626080795617476 0.8180945053616624))	65
6	11	POLYGON((0.4142562978663875 0.8180945053616624,0.4659045161710275 0.8180945053616624,0.4659045161710275 0.8694870468145643,0.4142562978663875 0.8694870468145643,0.4142562978663875 0.8180945053616624))	97
7	11	POLYGON((0.4659045161710275 0.8180945053616624,0.5175527344756674 0.8180945053616624,0.5175527344756674 0.8694870468145643,0.4659045161710275 0.8694870468145643,0.4659045161710275 0.8180945053616624))	131
8	11	POLYGON((0.5175527344756674 0.8180945053616624,0.5692009527803075 0.8180945053616624,0.5692009527803075 0.8694870468145643,0.5175527344756674 0.8694870468145643,0.5175527344756674 0.8180945053616624))	123
9	11	POLYGON((0.5692009527803075 0.8180945053616624,0.6208491710849474 0.8180945053616624,0.6208491710849474 0.8694870468145643,0.5692009527803075 0.8694870468145643,0.5692009527803075 0.8180945053616624))	104
10	11	POLYGON((0.6208491710849474 0.8180945053616624,0.6724973893895874 0.8180945053616624,0.6724973893895874 0.8694870468145643,0.6208491710849474 0.8694870468145643,0.6208491710849474 0.8180945053616624))	42
11	11	POLYGON((0.6724973893895874 0.8180945053616624,0.7241456076942272 0.8180945053616624,0.7241456076942272 0.8694870468145643,0.6724973893895874 0.8694870468145643,0.6724973893895874 0.8180945053616624))	11
12	11	POLYGON((0.7241456076942272 0.8180945053616624,0.7757938259988671 0.8180945053616624,0.7757938259988671 0.8694870468145643,0.7241456076942272 0.8694870468145643,0.7241456076942272 0.8180945053616624))	9
13	11	POLYGON((0.7757938259988671 0.8180945053616624,0.8274420443035072 0.8180945053616624,0.8274420443035072 0.8694870468145643,0.7757938259988671 0.8694870468145643,0.7757938259988671 0.8180945053616624))	1
14	11	POLYGON((0.8274420443035072 0.8180945053616624,0.8790902626081472 0.8180945053616624,0.8790902626081472 0.8694870468145643,0.8274420443035072 0.8694870468145643,0.8274420443035072 0.8180945053616624))	0
15	11	POLYGON((0.8790902626081472 0.8180945053616624,0.9307384809127871 0.8180945053616624,0.9307384809127871 0.8694870468145643,0.8790902626081472 0.8694870468145643,0.8790902626081472 0.8180945053616624))	0
0	12	POLYGON((0.10436698803854783 0.8694870468145643,0.15601520634318777 0.8694870468145643,0.15601520634318777 0.9208795882674663,0.10436698803854783 0.9208795882674663,0.10436698803854783 0.8694870468145643))	0
1	12	POLYGON((0.15601520634318777 0.8694870468145643,0.20766342464782772 0.8694870468145643,0.20766342464782772 0.9208795882674663,0.15601520634318777 0.9208795882674663,0.15601520634318777 0.8694870468145643))	0
2	12	POLYGON((0.20766342464782772 0.8694870468145643,0.25931164295246767 0.8694870468145643,0.25931164295246767 0.9208795882674663,0.20766342464782772 0.9208795882674663,0.20766342464782772 0.8694870468145643))	2
3	12	POLYGON((0.25931164295246767 0.8694870468145643,0.3109598612571076 0.8694870468145643,0.3109598612571076 0.9208795882674663,0.25931164295246767 0.9208795882674663,0.25931164295246767 0.8694870468145643))	2
4	12	POLYGON((0.3109598612571076 0.8694870468145643,0.3626080795617476 0.8694870468145643,0.3626080795617476 0.9208795882674663,0.3109598612571076 0.9208795882674663,0.3109598612571076 0.8694870468145643))	9
5	12	POLYGON((0.3626080795617476 0.8694870468145643,0.4142562978663875 0.8694870468145643,0.4142562978663875 0.9208795882674663,0.3626080795617476 0.9208795882674663,0.3626080795617476 0.8694870468145643))	18
6	12	POLYGON((0.4142562978663875 0.8694870468145643,0.4659045161710275 0.8694870468145643,0.4659045161710275 0.9208795882674663,0.4142562978663875 0.9208795882674663,0.4142562978663875 0.8694870468145643))	42
7	12	POLYGON((0.4659045161710275 0.8694870468145643,0.5175527344756674 0.8694870468145643,0.5175527344756674 0.9208795882674663,0.4659045161710275 0.9208795882674663,0.4659045161710275 0.8694870468145643))	51
8	12	POLYGON((0.5175527344756674 0.8694870468145643,0.5692009527803075 0.8694870468145643,0.5692009527803075 0.9208795882674663,0.5175527344756674 0.9208795882674663,0.5175527344756674 0.8694870468145643))	42
9	12	POLYGON((0.5692009527803075 0.8694870468145643,0.6208491710849474 0.8694870468145643,0.6208491710849474 0.9208795882674663,0.5692009527803075 0.9208795882674663,0.5692009527803075 0.8694870468145643))	31
10	12	POLYGON((0.6208491710849474 0.8694870468145643,0.6724973893895874 0.8694870468145643,0.6724973893895874 0.9208795882674663,0.6208491710849474 0.9208795882674663,0.6208491710849474 0.8694870468145643))	22
11	12	POLYGON((0.6724973893895874 0.8694870468145643,0.7241456076942272 0.8694870468145643,0.7241456076942272 0.9208795882674663,0.6724973893895874 0.9208795882674663,0.6724973893895874 0.8694870468145643))	8
12	12	POLYGON((0.7241456076942272 0.8694870468145643,0.7757938259988671 0.8694870468145643,0.7757938259988671 0.9208795882674663,0.7241456076942272 0.9208795882674663,0.7241456076942272 0.8694870468145643))	2
13	12	POLYGON((0.7757938259988671 0.8694870468145643,0.8274420443035072 0.8694870468145643,0.8274420443035072 0.9208795882674663,0.7757938259988671 0.9208795882674663,0.7757938259988671 0.8694870468145643))	2
14	12	POLYGON((0.8274420443035072 0.8694870468145643,0.8790902626081472 0.8694870468145643,0.8790902626081472 0.9208795882674663,0.8274420443035072 0.9208795882674663,0.8274420443035072 0.8694870468145643))	1
15	12	POLYGON((0.8790902626081472 0.8694870468145643,0.9307384809127871 0.8694870468145643,0.9307384809127871 0.9208795882674663,0.8790902626081472 0.9208795882674663,0.8790902626081472 0.8694870468145643))	0
0	13	POLYGON((0.10436698803854783 0.9208795882674663,0.15601520634318777 0.9208795882674663,0.15601520634318777 0.9722721297203684,0.10436698803854783 0.9722721297203684,0.10436698803854783 0.9208795882674663))	0
1	13	POLYGON((0.15601520634318777 0.9208795882674663,0.20766342464782772 0.9208795882674663,0.20766342464782772 0.9722721297203684,0.15601520634318777 0.9722721297203684,0.15601520634318777 0.9208795882674663))	1
2	13	POLYGON((0.20766342464782772 0.9208795882674663,0.25931164295246767 0.9208795882674663,0.25931164295246767 0.9722721297203684,0.20766342464782772 0.9722721297203684,0.20766342464782772 0.9208795882674663))	0
3	13	POLYGON((0.25931164295246767 0.9208795882674663,0.3109598612571076 0.9208795882674663,0.3109598612571076 0.9722721297203684,0.25931164295246767 0.9722721297203684,0.25931164295246767 0.9208795882674663))	2
4	13	POLYGON((0.3109598612571076 0.9208795882674663,0.3626080795617476 0.9208795882674663,0.3626080795617476 0.9722721297203684,0.3109598612571076 0.9722721297203684,0.3109598612571076 0.9208795882674663))	1
5	13	POLYGON((0.3626080795617476 0.9208795882674663,0.4142562978663875 0.9208795882674663,0.4142562978663875 0.9722721297203684,0.3626080795617476 0.9722721297203684,0.3626080795617476 0.9208795882674663))	9
6	13	POLYGON((0.4142562978663875 0.9208795882674663,0.4659045161710275 0.9208795882674663,0.4659045161710275 0.9722721297203684,0.4142562978663875 0.9722721297203684,0.4142562978663875 0.9208795882674663))	17
7	13	POLYGON((0.4659045161710275 0.9208795882674663,0.5175527344756674 0.9208795882674663,0.5175527344756674 0.9722721297203684,0.4659045161710275 0.9722721297203684,0.4659045161710275 0.9208795882674663))	5
8	13	POLYGON((0.5175527344756674 0.9208795882674663,0.5692009527803075 0.9208795882674663,0.5692009527803075 0.9722721297203684,0.5175527344756674 0.9722721297203684,0.5175527344756674 0.9208795882674663))	8
9	13	POLYGON((0.5692009527803075 0.9208795882674663,0.6208491710849474 0.9208795882674663,0.6208491710849474 0.9722721297203684,0.5692009527803075 0.9722721297203684,0.5692009527803075 0.9208795882674663))	8
10	13	POLYGON((0.6208491710849474 0.9208795882674663,0.6724973893895874 0.9208795882674663,0.6724973893895874 0.9722721297203684,0.6208491710849474 0.9722721297203684,0.6208491710849474 0.9208795882674663))	4
11	13	POLYGON((0.6724973893895874 0.9208795882674663,0.7241456076942272 0.9208795882674663,0.7241456076942272 0.9722721297203684,0.6724973893895874 0.9722721297203684,0.6724973893895874 0.9208795882674663))	4
12	13	POLYGON((0.7241456076942272 0.9208795882674663,0.7757938259988671 0.9208795882674663,0.7757938259988671 0.9722721297203684,0.7241456076942272 0.9722721297203684,0.7241456076942272 0.9208795882674663))	0
13	13	POLYGON((0.7757938259988671 0.9208795882674663,0.8274420443035072 0.9208795882674663,0.8274420443035072 0.9722721297203684,0.7757938259988671 0.9722721297203684,0.7757938259988671 0.9208795882674663))	0
14	13	POLYGON((0.8274420443035072 0.9208795882674663,0.8790902626081472 0.9208795882674663,0.8790902626081472 0.9722721297203684,0.8274420443035072 0.9722721297203684,0.8274420443035072 0.9208795882674663))	0
15	13	POLYGON((0.8790902626081472 0.9208795882674663,0.9307384809127871 0.9208795882674663,0.9307384809127871 0.9722721297203684,0.8790902626081472 0.9722721297203684,0.8790902626081472 0.9208795882674663))	0
0	14	POLYGON((0.10436698803854783 0.9722721297203684,0.15601520634318777 0.9722721297203684,0.15601520634318777 1.0236646711732702,0.10436698803854783 1.0236646711732702,0.10436698803854783 0.9722721297203684))	0
1	14	POLYGON((0.15601520634318777 0.9722721297203684,0.20766342464782772 0.9722721297203684,0.20766342464782772 1.0236646711732702,0.15601520634318777 1.0236646711732702,0.15601520634318777 0.9722721297203684))	0
2	14	POLYGON((0.20766342464782772 0.9722721297203684,0.25931164295246767 0.9722721297203684,0.25931164295246767 1.0236646711732702,0.20766342464782772 1.0236646711732702,0.20766342464782772 0.9722721297203684))	0
3	14	POLYGON((0.25931164295246767 0.9722721297203684,0.3109598612571076 0.9722721297203684,0.3109598612571076 1.0236646711732702,0.25931164295246767 1.0236646711732702,0.25931164295246767 0.9722721297203684))	0
4	14	POLYGON((0.3109598612571076 0.9722721297203684,0.3626080795617476 0.9722721297203684,0.3626080795617476 1.0236646711732702,0.3109598612571076 1.0236646711732702,0.3109598612571076 0.9722721297203684))	0
5	14	POLYGON((0.3626080795617476 0.9722721297203684,0.4142562978663875 0.9722721297203684,0.4142562978663875 1.0236646711732702,0.3626080795617476 1.0236646711732702,0.3626080795617476 0.9722721297203684))	0
6	14	POLYGON((0.4142562978663875 0.9722721297203684,0.4659045161710275 0.9722721297203684,0.4659045161710275 1.0236646711732702,0.4142562978663875 1.0236646711732702,0.4142562978663875 0.9722721297203684))	0
7	14	POLYGON((0.4659045161710275 0.9722721297203684,0.5175527344756674 0.9722721297203684,0.5175527344756674 1.0236646711732702,0.4659045161710275 1.0236646711732702,0.4659045161710275 0.9722721297203684))	4
8	14	POLYGON((0.5175527344756674 0.9722721297203684,0.5692009527803075 0.9722721297203684,0.5692009527803075 1.0236646711732702,0.5175527344756674 1.0236646711732702,0.5175527344756674 0.9722721297203684))	3
9	14	POLYGON((0.5692009527803075 0.9722721297203684,0.6208491710849474 0.9722721297203684,0.6208491710849474 1.0236646711732702,0.5692009527803075 1.0236646711732702,0.5692009527803075 0.9722721297203684))	3
10	14	POLYGON((0.6208491710849474 0.9722721297203684,0.6724973893895874 0.9722721297203684,0.6724973893895874 1.0236646711732702,0.6208491710849474 1.0236646711732702,0.6208491710849474 0.9722721297203684))	0
11	14	POLYGON((0.6724973893895874 0.9722721297203684,0.7241456076942272 0.9722721297203684,0.7241456076942272 1.0236646711732702,0.6724973893895874 1.0236646711732702,0.6724973893895874 0.9722721297203684))	1
12	14	POLYGON((0.7241456076942272 0.9722721297203684,0.7757938259988671 0.9722721297203684,0.7757938259988671 1.0236646711732702,0.7241456076942272 1.0236646711732702,0.7241456076942272 0.9722721297203684))	0
13	14	POLYGON((0.7757938259988671 0.9722721297203684,0.8274420443035072 0.9722721297203684,0.8274420443035072 1.0236646711732702,0.7757938259988671 1.0236646711732702,0.7757938259988671 0.9722721297203684))	0
14	14	POLYGON((0.8274420443035072 0.9722721297203684,0.8790902626081472 0.9722721297203684,0.8790902626081472 1.0236646711732702,0.8274420443035072 1.0236646711732702,0.8274420443035072 0.9722721297203684))	0
15	14	POLYGON((0.8790902626081472 0.9722721297203684,0.9307384809127871 0.9722721297203684,0.9307384809127871 1.0236646711732702,0.8790902626081472 1.0236646711732702,0.8790902626081472 0.9722721297203684))	0
0	15	POLYGON((0.10436698803854783 1.0236646711732702,0.15601520634318777 1.0236646711732702,0.15601520634318777 1.0750572126261724,0.10436698803854783 1.0750572126261724,0.10436698803854783 1.0236646711732702))	0
1	15	POLYGON((0.15601520634318777 1.0236646711732702,0.20766342464782772 1.0236646711732702,0.20766342464782772 1.0750572126261724,0.15601520634318777 1.0750572126261724,0.15601520634318777 1.0236646711732702))	0
2	15	POLYGON((0.20766342464782772 1.0236646711732702,0.25931164295246767 1.0236646711732702,0.25931164295246767 1.0750572126261724,0.20766342464782772 1.0750572126261724,0.20766342464782772 1.0236646711732702))	0
3	15	POLYGON((0.25931164295246767 1.0236646711732702,0.3109598612571076 1.0236646711732702,0.3109598612571076 1.0750572126261724,0.25931164295246767 1.0750572126261724,0.25931164295246767 1.0236646711732702))	1
4	15	POLYGON((0.3109598612571076 1.0236646711732702,0.3626080795617476 1.0236646711732702,0.3626080795617476 1.0750572126261724,0.3109598612571076 1.0750572126261724,0.3109598612571076 1.0236646711732702))	3
5	15	POLYGON((0.3626080795617476 1.0236646711732702,0.4142562978663875 1.0236646711732702,0.4142562978663875 1.0750572126261724,0.3626080795617476 1.0750572126261724,0.3626080795617476 1.0236646711732702))	0
6	15	POLYGON((0.4142562978663875 1.0236646711732702,0.4659045161710275 1.0236646711732702,0.4659045161710275 1.0750572126261724,0.4142562978663875 1.0750572126261724,0.4142562978663875 1.0236646711732702))	0
7	15	POLYGON((0.4659045161710275 1.0236646711732702,0.5175527344756674 1.0236646711732702,0.5175527344756674 1.0750572126261724,0.4659045161710275 1.0750572126261724,0.4659045161710275 1.0236646711732702))	0
8	15	POLYGON((0.5175527344756674 1.0236646711732702,0.5692009527803075 1.0236646711732702,0.5692009527803075 1.0750572126261724,0.5175527344756674 1.0750572126261724,0.5175527344756674 1.0236646711732702))	0
9	15	POLYGON((0.5692009527803075 1.0236646711732702,0.6208491710849474 1.0236646711732702,0.6208491710849474 1.0750572126261724,0.5692009527803075 1.0750572126261724,0.5692009527803075 1.0236646711732702))	0
10	15	POLYGON((0.6208491710849474 1.0236646711732702,0.6724973893895874 1.0236646711732702,0.6724973893895874 1.0750572126261724,0.6208491710849474 1.0750572126261724,0.6208491710849474 1.0236646711732702))	0
11	15	POLYGON((0.6724973893895874 1.0236646711732702,0.7241456076942272 1.0236646711732702,0.7241456076942272 1.0750572126261724,0.6724973893895874 1.0750572126261724,0.6724973893895874 1.0236646711732702))	0
12	15	POLYGON((0.7241456076942272 1.0236646711732702,0.7757938259988671 1.0236646711732702,0.7757938259988671 1.0750572126261724,0.7241456076942272 1.0750572126261724,0.7241456076942272 1.0236646711732702))	0
13	15	POLYGON((0.7757938259988671 1.0236646711732702,0.8274420443035072 1.0236646711732702,0.8274420443035072 1.0750572126261724,0.7757938259988671 1.0750572126261724,0.7757938259988671 1.0236646711732702))	0
14	15	POLYGON((0.8274420443035072 1.0236646711732702,0.8790902626081472 1.0236646711732702,0.8790902626081472 1.0750572126261724,0.8274420443035072 1.0750572126261724,0.8274420443035072 1.0236646711732702))	0
15	15	POLYGON((0.8790902626081472 1.0236646711732702,0.9307384809127871 1.0236646711732702,0.9307384809127871 1.0750572126261724,0.8790902626081472 1.0750572126261724,0.8790902626081472 1.0236646711732702))	0
