Column	Row	Geometry	Frequency
1	3	POLYGON((0.06249997994526474 0.1874981870235026,0.12499995989052948 0.1874981870235026,0.12499995989052948 0.24999758269800346,0.06249997994526474 0.24999758269800346,0.06249997994526474 0.1874981870235026))	43
2	3	POLYGON((0.12499995989052948 0.1874981870235026,0.18749993983579422 0.1874981870235026,0.18749993983579422 0.24999758269800346,0.12499995989052948 0.24999758269800346,0.12499995989052948 0.1874981870235026))	33
3	3	POLYGON((0.18749993983579422 0.1874981870235026,0.24999991978105895 0.1874981870235026,0.24999991978105895 0.24999758269800346,0.18749993983579422 0.24999758269800346,0.18749993983579422 0.1874981870235026))	52
4	3	POLYGON((0.24999991978105895 0.1874981870235026,0.3124998997263237 0.1874981870235026,0.3124998997263237 0.24999758269800346,0.24999991978105895 0.24999758269800346,0.24999991978105895 0.1874981870235026))	58
5	3	POLYGON((0.3124998997263237 0.1874981870235026,0.37499987967158843 0.1874981870235026,0.37499987967158843 0.24999758269800346,0.3124998997263237 0.24999758269800346,0.3124998997263237 0.1874981870235026))	41
6	3	POLYGON((0.37499987967158843 0.1874981870235026,0.43749985961685317 0.1874981870235026,0.43749985961685317 0.24999758269800346,0.37499987967158843 0.24999758269800346,0.37499987967158843 0.1874981870235026))	66
7	3	POLYGON((0.43749985961685317 0.1874981870235026,0.4999998395621179 0.1874981870235026,0.4999998395621179 0.24999758269800346,0.43749985961685317 0.24999758269800346,0.43749985961685317 0.1874981870235026))	89
8	3	POLYGON((0.4999998395621179 0.1874981870235026,0.5624998195073827 0.1874981870235026,0.5624998195073827 0.24999758269800346,0.4999998395621179 0.24999758269800346,0.4999998395621179 0.1874981870235026))	50
9	3	POLYGON((0.5624998195073827 0.1874981870235026,0.6249997994526474 0.1874981870235026,0.6249997994526474 0.24999758269800346,0.5624998195073827 0.24999758269800346,0.5624998195073827 0.1874981870235026))	33
10	3	POLYGON((0.6249997994526474 0.1874981870235026,0.6874997793979121 0.1874981870235026,0.6874997793979121 0.24999758269800346,0.6249997994526474 0.24999758269800346,0.6249997994526474 0.1874981870235026))	34
11	3	POLYGON((0.6874997793979121 0.1874981870235026,0.7499997593431769 0.1874981870235026,0.7499997593431769 0.24999758269800346,0.6874997793979121 0.24999758269800346,0.6874997793979121 0.1874981870235026))	35
12	3	POLYGON((0.7499997593431769 0.1874981870235026,0.8124997392884417 0.1874981870235026,0.8124997392884417 0.24999758269800346,0.7499997593431769 0.24999758269800346,0.7499997593431769 0.1874981870235026))	45
13	3	POLYGON((0.8124997392884417 0.1874981870235026,0.8749997192337063 0.1874981870235026,0.8749997192337063 0.24999758269800346,0.8124997392884417 0.24999758269800346,0.8124997392884417 0.1874981870235026))	62
14	3	POLYGON((0.8749997192337063 0.1874981870235026,0.937499699178971 0.1874981870235026,0.937499699178971 0.24999758269800346,0.8749997192337063 0.24999758269800346,0.8749997192337063 0.1874981870235026))	29
15	3	POLYGON((0.937499699178971 0.1874981870235026,0.9999996791242358 0.1874981870235026,0.9999996791242358 0.24999758269800346,0.937499699178971 0.24999758269800346,0.937499699178971 0.1874981870235026))	48
0	4	POLYGON((0.0 0.24999758269800346,0.06249997994526474 0.24999758269800346,0.06249997994526474 0.31249697837250434,0.0 0.31249697837250434,0.0 0.24999758269800346))	112
1	4	POLYGON((0.06249997994526474 0.24999758269800346,0.12499995989052948 0.24999758269800346,0.12499995989052948 0.31249697837250434,0.06249997994526474 0.31249697837250434,0.06249997994526474 0.24999758269800346))	102
2	4	POLYGON((0.12499995989052948 0.24999758269800346,0.18749993983579422 0.24999758269800346,0.18749993983579422 0.31249697837250434,0.12499995989052948 0.31249697837250434,0.12499995989052948 0.24999758269800346))	40
3	4	POLYGON((0.18749993983579422 0.24999758269800346,0.24999991978105895 0.24999758269800346,0.24999991978105895 0.31249697837250434,0.18749993983579422 0.31249697837250434,0.18749993983579422 0.24999758269800346))	98
4	4	POLYGON((0.24999991978105895 0.24999758269800346,0.3124998997263237 0.24999758269800346,0.3124998997263237 0.31249697837250434,0.24999991978105895 0.31249697837250434,0.24999991978105895 0.24999758269800346))	105
5	4	POLYGON((0.3124998997263237 0.24999758269800346,0.37499987967158843 0.24999758269800346,0.37499987967158843 0.31249697837250434,0.3124998997263237 0.31249697837250434,0.3124998997263237 0.24999758269800346))	45
6	4	POLYGON((0.37499987967158843 0.24999758269800346,0.43749985961685317 0.24999758269800346,0.43749985961685317 0.31249697837250434,0.37499987967158843 0.31249697837250434,0.37499987967158843 0.24999758269800346))	81
7	4	POLYGON((0.43749985961685317 0.24999758269800346,0.4999998395621179 0.24999758269800346,0.4999998395621179 0.31249697837250434,0.43749985961685317 0.31249697837250434,0.43749985961685317 0.24999758269800346))	82
8	4	POLYGON((0.4999998395621179 0.24999758269800346,0.5624998195073827 0.24999758269800346,0.5624998195073827 0.31249697837250434,0.4999998395621179 0.31249697837250434,0.4999998395621179 0.24999758269800346))	29
9	4	POLYGON((0.5624998195073827 0.24999758269800346,0.6249997994526474 0.24999758269800346,0.6249997994526474 0.31249697837250434,0.5624998195073827 0.31249697837250434,0.5624998195073827 0.24999758269800346))	40
10	4	POLYGON((0.6249997994526474 0.24999758269800346,0.6874997793979121 0.24999758269800346,0.6874997793979121 0.31249697837250434,0.6249997994526474 0.31249697837250434,0.6249997994526474 0.24999758269800346))	45
11	4	POLYGON((0.6874997793979121 0.24999758269800346,0.7499997593431769 0.24999758269800346,0.7499997593431769 0.31249697837250434,0.6874997793979121 0.31249697837250434,0.6874997793979121 0.24999758269800346))	53
12	4	POLYGON((0.7499997593431769 0.24999758269800346,0.8124997392884417 0.24999758269800346,0.8124997392884417 0.31249697837250434,0.7499997593431769 0.31249697837250434,0.7499997593431769 0.24999758269800346))	74
13	4	POLYGON((0.8124997392884417 0.24999758269800346,0.8749997192337063 0.24999758269800346,0.8749997192337063 0.31249697837250434,0.8124997392884417 0.31249697837250434,0.8124997392884417 0.24999758269800346))	83
14	4	POLYGON((0.8749997192337063 0.24999758269800346,0.937499699178971 0.24999758269800346,0.937499699178971 0.31249697837250434,0.8749997192337063 0.31249697837250434,0.8749997192337063 0.24999758269800346))	42
15	4	POLYGON((0.937499699178971 0.24999758269800346,0.9999996791242358 0.24999758269800346,0.9999996791242358 0.31249697837250434,0.937499699178971 0.31249697837250434,0.937499699178971 0.24999758269800346))	32
0	5	POLYGON((0.0 0.31249697837250434,0.06249997994526474 0.31249697837250434,0.06249997994526474 0.3749963740470052,0.0 0.3749963740470052,0.0 0.31249697837250434))	167
1	5	POLYGON((0.06249997994526474 0.31249697837250434,0.12499995989052948 0.31249697837250434,0.12499995989052948 0.3749963740470052,0.06249997994526474 0.3749963740470052,0.06249997994526474 0.31249697837250434))	108
2	5	POLYGON((0.12499995989052948 0.31249697837250434,0.18749993983579422 0.31249697837250434,0.18749993983579422 0.3749963740470052,0.12499995989052948 0.3749963740470052,0.12499995989052948 0.31249697837250434))	56
3	5	POLYGON((0.18749993983579422 0.31249697837250434,0.24999991978105895 0.31249697837250434,0.24999991978105895 0.3749963740470052,0.18749993983579422 0.3749963740470052,0.18749993983579422 0.31249697837250434))	65
4	5	POLYGON((0.24999991978105895 0.31249697837250434,0.3124998997263237 0.31249697837250434,0.3124998997263237 0.3749963740470052,0.24999991978105895 0.3749963740470052,0.24999991978105895 0.31249697837250434))	38
5	5	POLYGON((0.3124998997263237 0.31249697837250434,0.37499987967158843 0.31249697837250434,0.37499987967158843 0.3749963740470052,0.3124998997263237 0.3749963740470052,0.3124998997263237 0.31249697837250434))	60
6	5	POLYGON((0.37499987967158843 0.31249697837250434,0.43749985961685317 0.31249697837250434,0.43749985961685317 0.3749963740470052,0.37499987967158843 0.3749963740470052,0.37499987967158843 0.31249697837250434))	112
7	5	POLYGON((0.43749985961685317 0.31249697837250434,0.4999998395621179 0.31249697837250434,0.4999998395621179 0.3749963740470052,0.43749985961685317 0.3749963740470052,0.43749985961685317 0.31249697837250434))	80
8	5	POLYGON((0.4999998395621179 0.31249697837250434,0.5624998195073827 0.31249697837250434,0.5624998195073827 0.3749963740470052,0.4999998395621179 0.3749963740470052,0.4999998395621179 0.31249697837250434))	46
9	5	POLYGON((0.5624998195073827 0.31249697837250434,0.6249997994526474 0.31249697837250434,0.6249997994526474 0.3749963740470052,0.5624998195073827 0.3749963740470052,0.5624998195073827 0.31249697837250434))	57
10	5	POLYGON((0.6249997994526474 0.31249697837250434,0.6874997793979121 0.31249697837250434,0.6874997793979121 0.3749963740470052,0.6249997994526474 0.3749963740470052,0.6249997994526474 0.31249697837250434))	56
11	5	POLYGON((0.6874997793979121 0.31249697837250434,0.7499997593431769 0.31249697837250434,0.7499997593431769 0.3749963740470052,0.6874997793979121 0.3749963740470052,0.6874997793979121 0.31249697837250434))	68
12	5	POLYGON((0.7499997593431769 0.31249697837250434,0.8124997392884417 0.31249697837250434,0.8124997392884417 0.3749963740470052,0.7499997593431769 0.3749963740470052,0.7499997593431769 0.31249697837250434))	80
13	5	POLYGON((0.8124997392884417 0.31249697837250434,0.8749997192337063 0.31249697837250434,0.8749997192337063 0.3749963740470052,0.8124997392884417 0.3749963740470052,0.8124997392884417 0.31249697837250434))	61
14	5	POLYGON((0.8749997192337063 0.31249697837250434,0.937499699178971 0.31249697837250434,0.937499699178971 0.3749963740470052,0.8749997192337063 0.3749963740470052,0.8749997192337063 0.31249697837250434))	48
15	5	POLYGON((0.937499699178971 0.31249697837250434,0.9999996791242358 0.31249697837250434,0.9999996791242358 0.3749963740470052,0.937499699178971 0.3749963740470052,0.937499699178971 0.31249697837250434))	42
0	6	POLYGON((0.0 0.3749963740470052,0.06249997994526474 0.3749963740470052,0.06249997994526474 0.43749576972150606,0.0 0.43749576972150606,0.0 0.3749963740470052))	102
1	6	POLYGON((0.06249997994526474 0.3749963740470052,0.12499995989052948 0.3749963740470052,0.12499995989052948 0.43749576972150606,0.06249997994526474 0.43749576972150606,0.06249997994526474 0.3749963740470052))	123
2	6	POLYGON((0.12499995989052948 0.3749963740470052,0.18749993983579422 0.3749963740470052,0.18749993983579422 0.43749576972150606,0.12499995989052948 0.43749576972150606,0.12499995989052948 0.3749963740470052))	110
3	6	POLYGON((0.18749993983579422 0.3749963740470052,0.24999991978105895 0.3749963740470052,0.24999991978105895 0.43749576972150606,0.18749993983579422 0.43749576972150606,0.18749993983579422 0.3749963740470052))	108
4	6	POLYGON((0.24999991978105895 0.3749963740470052,0.3124998997263237 0.3749963740470052,0.3124998997263237 0.43749576972150606,0.24999991978105895 0.43749576972150606,0.24999991978105895 0.3749963740470052))	82
5	6	POLYGON((0.3124998997263237 0.3749963740470052,0.37499987967158843 0.3749963740470052,0.37499987967158843 0.43749576972150606,0.3124998997263237 0.43749576972150606,0.3124998997263237 0.3749963740470052))	85
6	6	POLYGON((0.37499987967158843 0.3749963740470052,0.43749985961685317 0.3749963740470052,0.43749985961685317 0.43749576972150606,0.37499987967158843 0.43749576972150606,0.37499987967158843 0.3749963740470052))	33
7	6	POLYGON((0.43749985961685317 0.3749963740470052,0.4999998395621179 0.3749963740470052,0.4999998395621179 0.43749576972150606,0.43749985961685317 0.43749576972150606,0.43749985961685317 0.3749963740470052))	22
8	6	POLYGON((0.4999998395621179 0.3749963740470052,0.5624998195073827 0.3749963740470052,0.5624998195073827 0.43749576972150606,0.4999998395621179 0.43749576972150606,0.4999998395621179 0.3749963740470052))	40
9	6	POLYGON((0.5624998195073827 0.3749963740470052,0.6249997994526474 0.3749963740470052,0.6249997994526474 0.43749576972150606,0.5624998195073827 0.43749576972150606,0.5624998195073827 0.3749963740470052))	63
10	6	POLYGON((0.6249997994526474 0.3749963740470052,0.6874997793979121 0.3749963740470052,0.6874997793979121 0.43749576972150606,0.6249997994526474 0.43749576972150606,0.6249997994526474 0.3749963740470052))	115
11	6	POLYGON((0.6874997793979121 0.3749963740470052,0.7499997593431769 0.3749963740470052,0.7499997593431769 0.43749576972150606,0.6874997793979121 0.43749576972150606,0.6874997793979121 0.3749963740470052))	56
12	6	POLYGON((0.7499997593431769 0.3749963740470052,0.8124997392884417 0.3749963740470052,0.8124997392884417 0.43749576972150606,0.7499997593431769 0.43749576972150606,0.7499997593431769 0.3749963740470052))	102
13	6	POLYGON((0.8124997392884417 0.3749963740470052,0.8749997192337063 0.3749963740470052,0.8749997192337063 0.43749576972150606,0.8124997392884417 0.43749576972150606,0.8124997392884417 0.3749963740470052))	109
14	6	POLYGON((0.8749997192337063 0.3749963740470052,0.937499699178971 0.3749963740470052,0.937499699178971 0.43749576972150606,0.8749997192337063 0.43749576972150606,0.8749997192337063 0.3749963740470052))	100
15	6	POLYGON((0.937499699178971 0.3749963740470052,0.9999996791242358 0.3749963740470052,0.9999996791242358 0.43749576972150606,0.937499699178971 0.43749576972150606,0.937499699178971 0.3749963740470052))	76
0	7	POLYGON((0.0 0.43749576972150606,0.06249997994526474 0.43749576972150606,0.06249997994526474 0.4999951653960069,0.0 0.4999951653960069,0.0 0.43749576972150606))	68
1	7	POLYGON((0.06249997994526474 0.43749576972150606,0.12499995989052948 0.43749576972150606,0.12499995989052948 0.4999951653960069,0.06249997994526474 0.4999951653960069,0.06249997994526474 0.43749576972150606))	85
2	7	POLYGON((0.12499995989052948 0.43749576972150606,0.18749993983579422 0.43749576972150606,0.18749993983579422 0.4999951653960069,0.12499995989052948 0.4999951653960069,0.12499995989052948 0.43749576972150606))	73
3	7	POLYGON((0.18749993983579422 0.43749576972150606,0.24999991978105895 0.43749576972150606,0.24999991978105895 0.4999951653960069,0.18749993983579422 0.4999951653960069,0.18749993983579422 0.43749576972150606))	120
4	7	POLYGON((0.24999991978105895 0.43749576972150606,0.3124998997263237 0.43749576972150606,0.3124998997263237 0.4999951653960069,0.24999991978105895 0.4999951653960069,0.24999991978105895 0.43749576972150606))	89
5	7	POLYGON((0.3124998997263237 0.43749576972150606,0.37499987967158843 0.43749576972150606,0.37499987967158843 0.4999951653960069,0.3124998997263237 0.4999951653960069,0.3124998997263237 0.43749576972150606))	150
6	7	POLYGON((0.37499987967158843 0.43749576972150606,0.43749985961685317 0.43749576972150606,0.43749985961685317 0.4999951653960069,0.37499987967158843 0.4999951653960069,0.37499987967158843 0.43749576972150606))	68
7	7	POLYGON((0.43749985961685317 0.43749576972150606,0.4999998395621179 0.43749576972150606,0.4999998395621179 0.4999951653960069,0.43749985961685317 0.4999951653960069,0.43749985961685317 0.43749576972150606))	23
8	7	POLYGON((0.4999998395621179 0.43749576972150606,0.5624998195073827 0.43749576972150606,0.5624998195073827 0.4999951653960069,0.4999998395621179 0.4999951653960069,0.4999998395621179 0.43749576972150606))	19
9	7	POLYGON((0.5624998195073827 0.43749576972150606,0.6249997994526474 0.43749576972150606,0.6249997994526474 0.4999951653960069,0.5624998195073827 0.4999951653960069,0.5624998195073827 0.43749576972150606))	32
10	7	POLYGON((0.6249997994526474 0.43749576972150606,0.6874997793979121 0.43749576972150606,0.6874997793979121 0.4999951653960069,0.6249997994526474 0.4999951653960069,0.6249997994526474 0.43749576972150606))	63
11	7	POLYGON((0.6874997793979121 0.43749576972150606,0.7499997593431769 0.43749576972150606,0.7499997593431769 0.4999951653960069,0.6874997793979121 0.4999951653960069,0.6874997793979121 0.43749576972150606))	42
12	7	POLYGON((0.7499997593431769 0.43749576972150606,0.8124997392884417 0.43749576972150606,0.8124997392884417 0.4999951653960069,0.7499997593431769 0.4999951653960069,0.7499997593431769 0.43749576972150606))	41
13	7	POLYGON((0.8124997392884417 0.43749576972150606,0.8749997192337063 0.43749576972150606,0.8749997192337063 0.4999951653960069,0.8124997392884417 0.4999951653960069,0.8124997392884417 0.43749576972150606))	84
14	7	POLYGON((0.8749997192337063 0.43749576972150606,0.937499699178971 0.43749576972150606,0.937499699178971 0.4999951653960069,0.8749997192337063 0.4999951653960069,0.8749997192337063 0.43749576972150606))	91
15	7	POLYGON((0.937499699178971 0.43749576972150606,0.9999996791242358 0.43749576972150606,0.9999996791242358 0.4999951653960069,0.937499699178971 0.4999951653960069,0.937499699178971 0.43749576972150606))	132
0	8	POLYGON((0.0 0.4999951653960069,0.06249997994526474 0.4999951653960069,0.06249997994526474 0.5624945610705078,0.0 0.5624945610705078,0.0 0.4999951653960069))	115
1	8	POLYGON((0.06249997994526474 0.4999951653960069,0.12499995989052948 0.4999951653960069,0.12499995989052948 0.5624945610705078,0.06249997994526474 0.5624945610705078,0.06249997994526474 0.4999951653960069))	95
2	8	POLYGON((0.12499995989052948 0.4999951653960069,0.18749993983579422 0.4999951653960069,0.18749993983579422 0.5624945610705078,0.12499995989052948 0.5624945610705078,0.12499995989052948 0.4999951653960069))	81
3	8	POLYGON((0.18749993983579422 0.4999951653960069,0.24999991978105895 0.4999951653960069,0.24999991978105895 0.5624945610705078,0.18749993983579422 0.5624945610705078,0.18749993983579422 0.4999951653960069))	156
4	8	POLYGON((0.24999991978105895 0.4999951653960069,0.3124998997263237 0.4999951653960069,0.3124998997263237 0.5624945610705078,0.24999991978105895 0.5624945610705078,0.24999991978105895 0.4999951653960069))	52
5	8	POLYGON((0.3124998997263237 0.4999951653960069,0.37499987967158843 0.4999951653960069,0.37499987967158843 0.5624945610705078,0.3124998997263237 0.5624945610705078,0.3124998997263237 0.4999951653960069))	35
6	8	POLYGON((0.37499987967158843 0.4999951653960069,0.43749985961685317 0.4999951653960069,0.43749985961685317 0.5624945610705078,0.37499987967158843 0.5624945610705078,0.37499987967158843 0.4999951653960069))	35
7	8	POLYGON((0.43749985961685317 0.4999951653960069,0.4999998395621179 0.4999951653960069,0.4999998395621179 0.5624945610705078,0.43749985961685317 0.5624945610705078,0.43749985961685317 0.4999951653960069))	36
8	8	POLYGON((0.4999998395621179 0.4999951653960069,0.5624998195073827 0.4999951653960069,0.5624998195073827 0.5624945610705078,0.4999998395621179 0.5624945610705078,0.4999998395621179 0.4999951653960069))	16
9	8	POLYGON((0.5624998195073827 0.4999951653960069,0.6249997994526474 0.4999951653960069,0.6249997994526474 0.5624945610705078,0.5624998195073827 0.5624945610705078,0.5624998195073827 0.4999951653960069))	35
10	8	POLYGON((0.6249997994526474 0.4999951653960069,0.6874997793979121 0.4999951653960069,0.6874997793979121 0.5624945610705078,0.6249997994526474 0.5624945610705078,0.6249997994526474 0.4999951653960069))	37
