Column	Row	Geometry	Frequency
4	5	POLYGON((0.2499908471099348 0.31246335149253934,0.3124885588874185 0.31246335149253934,0.3124885588874185 0.3749560217910472,0.2499908471099348 0.3749560217910472,0.2499908471099348 0.31246335149253934))	64
5	5	POLYGON((0.3124885588874185 0.31246335149253934,0.3749862706649022 0.31246335149253934,0.3749862706649022 0.3749560217910472,0.3124885588874185 0.3749560217910472,0.3124885588874185 0.31246335149253934))	64
6	5	POLYGON((0.3749862706649022 0.31246335149253934,0.4374839824423859 0.31246335149253934,0.4374839824423859 0.3749560217910472,0.3749862706649022 0.3749560217910472,0.3749862706649022 0.31246335149253934))	64
7	5	POLYGON((0.4374839824423859 0.31246335149253934,0.4999816942198696 0.31246335149253934,0.4999816942198696 0.3749560217910472,0.4374839824423859 0.3749560217910472,0.4374839824423859 0.31246335149253934))	64
8	5	POLYGON((0.4999816942198696 0.31246335149253934,0.5624794059973532 0.31246335149253934,0.5624794059973532 0.3749560217910472,0.4999816942198696 0.3749560217910472,0.4999816942198696 0.31246335149253934))	64
9	5	POLYGON((0.5624794059973532 0.31246335149253934,0.624977117774837 0.31246335149253934,0.624977117774837 0.3749560217910472,0.5624794059973532 0.3749560217910472,0.5624794059973532 0.31246335149253934))	64
10	5	POLYGON((0.624977117774837 0.31246335149253934,0.6874748295523208 0.31246335149253934,0.6874748295523208 0.3749560217910472,0.624977117774837 0.3749560217910472,0.624977117774837 0.31246335149253934))	64
11	5	POLYGON((0.6874748295523208 0.31246335149253934,0.7499725413298044 0.31246335149253934,0.7499725413298044 0.3749560217910472,0.6874748295523208 0.3749560217910472,0.6874748295523208 0.31246335149253934))	64
12	5	POLYGON((0.7499725413298044 0.31246335149253934,0.812470253107288 0.31246335149253934,0.812470253107288 0.3749560217910472,0.7499725413298044 0.3749560217910472,0.7499725413298044 0.31246335149253934))	64
13	5	POLYGON((0.812470253107288 0.31246335149253934,0.8749679648847718 0.31246335149253934,0.8749679648847718 0.3749560217910472,0.812470253107288 0.3749560217910472,0.812470253107288 0.31246335149253934))	64
14	5	POLYGON((0.8749679648847718 0.31246335149253934,0.9374656766622556 0.31246335149253934,0.9374656766622556 0.3749560217910472,0.8749679648847718 0.3749560217910472,0.8749679648847718 0.31246335149253934))	64
15	5	POLYGON((0.9374656766622556 0.31246335149253934,0.9999633884397392 0.31246335149253934,0.9999633884397392 0.3749560217910472,0.9374656766622556 0.3749560217910472,0.9374656766622556 0.31246335149253934))	64
0	6	POLYGON((0.0 0.3749560217910472,0.0624977117774837 0.3749560217910472,0.0624977117774837 0.43744869208955506,0.0 0.43744869208955506,0.0 0.3749560217910472))	64
1	6	POLYGON((0.0624977117774837 0.3749560217910472,0.1249954235549674 0.3749560217910472,0.1249954235549674 0.43744869208955506,0.0624977117774837 0.43744869208955506,0.0624977117774837 0.3749560217910472))	64
2	6	POLYGON((0.1249954235549674 0.3749560217910472,0.1874931353324511 0.3749560217910472,0.1874931353324511 0.43744869208955506,0.1249954235549674 0.43744869208955506,0.1249954235549674 0.3749560217910472))	64
3	6	POLYGON((0.1874931353324511 0.3749560217910472,0.2499908471099348 0.3749560217910472,0.2499908471099348 0.43744869208955506,0.1874931353324511 0.43744869208955506,0.1874931353324511 0.3749560217910472))	64
4	6	POLYGON((0.2499908471099348 0.3749560217910472,0.3124885588874185 0.3749560217910472,0.3124885588874185 0.43744869208955506,0.2499908471099348 0.43744869208955506,0.2499908471099348 0.3749560217910472))	64
5	6	POLYGON((0.3124885588874185 0.3749560217910472,0.3749862706649022 0.3749560217910472,0.3749862706649022 0.43744869208955506,0.3124885588874185 0.43744869208955506,0.3124885588874185 0.3749560217910472))	64
6	6	POLYGON((0.3749862706649022 0.3749560217910472,0.4374839824423859 0.3749560217910472,0.4374839824423859 0.43744869208955506,0.3749862706649022 0.43744869208955506,0.3749862706649022 0.3749560217910472))	64
7	6	POLYGON((0.4374839824423859 0.3749560217910472,0.4999816942198696 0.3749560217910472,0.4999816942198696 0.43744869208955506,0.4374839824423859 0.43744869208955506,0.4374839824423859 0.3749560217910472))	64
8	6	POLYGON((0.4999816942198696 0.3749560217910472,0.5624794059973532 0.3749560217910472,0.5624794059973532 0.43744869208955506,0.4999816942198696 0.43744869208955506,0.4999816942198696 0.3749560217910472))	64
9	6	POLYGON((0.5624794059973532 0.3749560217910472,0.624977117774837 0.3749560217910472,0.624977117774837 0.43744869208955506,0.5624794059973532 0.43744869208955506,0.5624794059973532 0.3749560217910472))	64
10	6	POLYGON((0.624977117774837 0.3749560217910472,0.6874748295523208 0.3749560217910472,0.6874748295523208 0.43744869208955506,0.624977117774837 0.43744869208955506,0.624977117774837 0.3749560217910472))	64
11	6	POLYGON((0.6874748295523208 0.3749560217910472,0.7499725413298044 0.3749560217910472,0.7499725413298044 0.43744869208955506,0.6874748295523208 0.43744869208955506,0.6874748295523208 0.3749560217910472))	64
12	6	POLYGON((0.7499725413298044 0.3749560217910472,0.812470253107288 0.3749560217910472,0.812470253107288 0.43744869208955506,0.7499725413298044 0.43744869208955506,0.7499725413298044 0.3749560217910472))	64
13	6	POLYGON((0.812470253107288 0.3749560217910472,0.8749679648847718 0.3749560217910472,0.8749679648847718 0.43744869208955506,0.812470253107288 0.43744869208955506,0.812470253107288 0.3749560217910472))	64
14	6	POLYGON((0.8749679648847718 0.3749560217910472,0.9374656766622556 0.3749560217910472,0.9374656766622556 0.43744869208955506,0.8749679648847718 0.43744869208955506,0.8749679648847718 0.3749560217910472))	64
15	6	POLYGON((0.9374656766622556 0.3749560217910472,0.9999633884397392 0.3749560217910472,0.9999633884397392 0.43744869208955506,0.9374656766622556 0.43744869208955506,0.9374656766622556 0.3749560217910472))	64
0	7	POLYGON((0.0 0.43744869208955506,0.0624977117774837 0.43744869208955506,0.0624977117774837 0.4999413623880629,0.0 0.4999413623880629,0.0 0.43744869208955506))	64
1	7	POLYGON((0.0624977117774837 0.43744869208955506,0.1249954235549674 0.43744869208955506,0.1249954235549674 0.4999413623880629,0.0624977117774837 0.4999413623880629,0.0624977117774837 0.43744869208955506))	64
2	7	POLYGON((0.1249954235549674 0.43744869208955506,0.1874931353324511 0.43744869208955506,0.1874931353324511 0.4999413623880629,0.1249954235549674 0.4999413623880629,0.1249954235549674 0.43744869208955506))	64
3	7	POLYGON((0.1874931353324511 0.43744869208955506,0.2499908471099348 0.43744869208955506,0.2499908471099348 0.4999413623880629,0.1874931353324511 0.4999413623880629,0.1874931353324511 0.43744869208955506))	64
4	7	POLYGON((0.2499908471099348 0.43744869208955506,0.3124885588874185 0.43744869208955506,0.3124885588874185 0.4999413623880629,0.2499908471099348 0.4999413623880629,0.2499908471099348 0.43744869208955506))	64
5	7	POLYGON((0.3124885588874185 0.43744869208955506,0.3749862706649022 0.43744869208955506,0.3749862706649022 0.4999413623880629,0.3124885588874185 0.4999413623880629,0.3124885588874185 0.43744869208955506))	64
6	7	POLYGON((0.3749862706649022 0.43744869208955506,0.4374839824423859 0.43744869208955506,0.4374839824423859 0.4999413623880629,0.3749862706649022 0.4999413623880629,0.3749862706649022 0.43744869208955506))	64
7	7	POLYGON((0.4374839824423859 0.43744869208955506,0.4999816942198696 0.43744869208955506,0.4999816942198696 0.4999413623880629,0.4374839824423859 0.4999413623880629,0.4374839824423859 0.43744869208955506))	64
8	7	POLYGON((0.4999816942198696 0.43744869208955506,0.5624794059973532 0.43744869208955506,0.5624794059973532 0.4999413623880629,0.4999816942198696 0.4999413623880629,0.4999816942198696 0.43744869208955506))	64
9	7	POLYGON((0.5624794059973532 0.43744869208955506,0.624977117774837 0.43744869208955506,0.624977117774837 0.4999413623880629,0.5624794059973532 0.4999413623880629,0.5624794059973532 0.43744869208955506))	64
10	7	POLYGON((0.624977117774837 0.43744869208955506,0.6874748295523208 0.43744869208955506,0.6874748295523208 0.4999413623880629,0.624977117774837 0.4999413623880629,0.624977117774837 0.43744869208955506))	64
11	7	POLYGON((0.6874748295523208 0.43744869208955506,0.7499725413298044 0.43744869208955506,0.7499725413298044 0.4999413623880629,0.6874748295523208 0.4999413623880629,0.6874748295523208 0.43744869208955506))	64
12	7	POLYGON((0.7499725413298044 0.43744869208955506,0.812470253107288 0.43744869208955506,0.812470253107288 0.4999413623880629,0.7499725413298044 0.4999413623880629,0.7499725413298044 0.43744869208955506))	64
13	7	POLYGON((0.812470253107288 0.43744869208955506,0.8749679648847718 0.43744869208955506,0.8749679648847718 0.4999413623880629,0.812470253107288 0.4999413623880629,0.812470253107288 0.43744869208955506))	64
14	7	POLYGON((0.8749679648847718 0.43744869208955506,0.9374656766622556 0.43744869208955506,0.9374656766622556 0.4999413623880629,0.8749679648847718 0.4999413623880629,0.8749679648847718 0.43744869208955506))	64
15	7	POLYGON((0.9374656766622556 0.43744869208955506,0.9999633884397392 0.43744869208955506,0.9999633884397392 0.4999413623880629,0.9374656766622556 0.4999413623880629,0.9374656766622556 0.43744869208955506))	64
0	8	POLYGON((0.0 0.4999413623880629,0.0624977117774837 0.4999413623880629,0.0624977117774837 0.5624340326865708,0.0 0.5624340326865708,0.0 0.4999413623880629))	64
1	8	POLYGON((0.0624977117774837 0.4999413623880629,0.1249954235549674 0.4999413623880629,0.1249954235549674 0.5624340326865708,0.0624977117774837 0.5624340326865708,0.0624977117774837 0.4999413623880629))	64
2	8	POLYGON((0.1249954235549674 0.4999413623880629,0.1874931353324511 0.4999413623880629,0.1874931353324511 0.5624340326865708,0.1249954235549674 0.5624340326865708,0.1249954235549674 0.4999413623880629))	64
3	8	POLYGON((0.1874931353324511 0.4999413623880629,0.2499908471099348 0.4999413623880629,0.2499908471099348 0.5624340326865708,0.1874931353324511 0.5624340326865708,0.1874931353324511 0.4999413623880629))	64
4	8	POLYGON((0.2499908471099348 0.4999413623880629,0.3124885588874185 0.4999413623880629,0.3124885588874185 0.5624340326865708,0.2499908471099348 0.5624340326865708,0.2499908471099348 0.4999413623880629))	32
5	8	POLYGON((0.3124885588874185 0.4999413623880629,0.3749862706649022 0.4999413623880629,0.3749862706649022 0.5624340326865708,0.3124885588874185 0.5624340326865708,0.3124885588874185 0.4999413623880629))	32
6	8	POLYGON((0.3749862706649022 0.4999413623880629,0.4374839824423859 0.4999413623880629,0.4374839824423859 0.5624340326865708,0.3749862706649022 0.5624340326865708,0.3749862706649022 0.4999413623880629))	32
7	8	POLYGON((0.4374839824423859 0.4999413623880629,0.4999816942198696 0.4999413623880629,0.4999816942198696 0.5624340326865708,0.4374839824423859 0.5624340326865708,0.4374839824423859 0.4999413623880629))	32
8	8	POLYGON((0.4999816942198696 0.4999413623880629,0.5624794059973532 0.4999413623880629,0.5624794059973532 0.5624340326865708,0.4999816942198696 0.5624340326865708,0.4999816942198696 0.4999413623880629))	32
9	8	POLYGON((0.5624794059973532 0.4999413623880629,0.624977117774837 0.4999413623880629,0.624977117774837 0.5624340326865708,0.5624794059973532 0.5624340326865708,0.5624794059973532 0.4999413623880629))	32
10	8	POLYGON((0.624977117774837 0.4999413623880629,0.6874748295523208 0.4999413623880629,0.6874748295523208 0.5624340326865708,0.624977117774837 0.5624340326865708,0.624977117774837 0.4999413623880629))	32
11	8	POLYGON((0.6874748295523208 0.4999413623880629,0.7499725413298044 0.4999413623880629,0.7499725413298044 0.5624340326865708,0.6874748295523208 0.5624340326865708,0.6874748295523208 0.4999413623880629))	32
