0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,1,2,3,3,4,2,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,6,2,13,2,6,5,4,1,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,8,9,16,14,10,15,9,5,9,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,11,14,26,16,21,18,19,9,10,5,3,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,15,14,39,35,49,50,57,48,21,22,7,6,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,25,27,63,64,83,93,76,67,46,34,19,7,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,3,6,8,25,32,54,93,106,140,124,135,112,83,54,34,17,4,3,3,0,0
0,0,0,0,0,0,0,0,0,0,1,1,1,7,24,39,79,120,181,200,199,195,167,121,84,49,22,13,5,2,1,0
0,0,0,0,0,0,0,0,0,0,0,3,4,16,37,80,101,167,213,255,264,270,244,170,107,58,35,9,2,1,1,0
0,0,0,0,0,0,0,0,0,0,1,2,13,22,52,92,139,190,273,348,307,320,269,213,127,94,43,15,9,3,1,0
0,0,0,0,0,0,0,0,0,0,3,4,7,24,60,98,184,227,314,367,394,357,372,221,175,90,28,29,9,4,0,2
0,0,0,0,0,0,0,0,0,0,0,1,12,31,64,99,161,266,335,399,403,367,330,225,169,96,48,29,8,4,0,0
0,0,0,0,0,0,0,0,0,0,5,2,9,26,41,94,170,272,306,356,403,391,320,246,181,88,53,25,8,5,1,3
0,0,0,0,0,0,0,0,0,1,0,5,13,18,36,83,165,218,304,377,373,338,280,223,136,98,56,16,13,5,1,1
0,0,0,0,0,0,0,0,0,1,3,2,12,26,40,81,111,190,224,311,313,285,257,172,119,77,52,19,7,5,1,0
0,0,0,0,0,0,0,0,0,0,0,1,7,9,18,65,88,150,194,207,260,252,202,176,88,59,34,11,6,2,1,0
0,0,0,0,0,0,0,0,0,0,0,3,1,11,30,57,75,118,115,156,189,160,146,96,69,45,19,7,3,1,1,1
0,0,0,0,0,0,0,0,0,0,1,2,1,8,9,32,61,71,106,125,116,104,108,74,50,23,17,11,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,14,31,48,62,81,76,73,75,52,34,19,11,8,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,10,14,24,41,41,47,47,26,22,17,8,9,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,8,16,24,33,29,26,10,11,9,4,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,9,9,14,15,7,8,7,5,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,1,5,5,6,5,2,5,2,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,3,1,1,1,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,2,3,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
