0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,58,60,72,58,65,64,71,58,61,61,67,48,66
0,0,33,67,58,79,74,71,71,57,62,60,73,61,52,64
0,0,37,61,70,75,74,65,77,72,75,74,67,65,68,72
0,0,20,64,71,51,52,62,68,50,76,59,53,61,67,53
0,0,27,66,66,45,67,63,75,58,69,66,69,59,74,56
0,0,39,62,73,61,72,72,70,66,50,73,62,53,55,59
0,0,46,58,78,61,69,63,60,73,60,81,64,75,58,61
0,0,46,47,51,57,66,59,64,58,65,53,61,76,65,76
0,0,27,75,66,63,80,60,47,69,52,54,61,55,67,67
0,0,40,75,67,68,64,87,77,65,63,60,66,57,52,60
0,0,37,68,68,67,61,73,67,75,62,62,62,62,68,59
0,0,25,52,64,66,58,66,59,60,72,76,63,60,71,58
0,0,34,65,61,60,60,67,64,64,64,70,64,56,61,66
0,0,43,67,57,54,44,62,56,66,64,61,79,72,69,60
0,0,33,73,53,66,60,65,67,54,57,58,60,57,60,58
