0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0
0,0,3,8,15,17,13,8,2,0,0,0,0,0,0,0
0,3,9,35,74,109,80,39,9,0,0,0,0,0,0,0
1,10,36,111,271,328,242,106,30,6,0,0,0,0,0,0
2,12,79,318,564,745,543,241,56,10,2,0,0,0,0,0
1,26,110,392,894,1116,795,359,98,14,0,0,0,0,0,0
0,25,121,358,861,1059,770,342,80,9,0,0,0,0,0,0
1,8,58,275,551,630,455,228,57,12,2,0,0,0,0,0
1,2,26,104,204,241,219,92,23,4,0,0,0,0,0,0
0,5,7,38,43,63,47,16,3,0,0,0,0,0,0,0
0,0,2,3,9,12,5,5,0,0,0,0,0,0,0,0
0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
