0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,17,24,15,12,23,21,14,17,14,19,30,18,25,20,17,17,22,24,26,21,14,0,0,0,0,0,0,0,0,0
45,40,40,40,36,31,24,36,34,35,41,33,45,34,35,35,35,34,30,42,46,38,26,0,0,0,0,0,0,0,0,0
29,44,45,36,40,41,36,35,41,39,37,30,28,37,37,41,36,44,44,33,26,35,19,0,0,0,0,0,0,0,0,0
32,42,45,30,27,43,46,38,36,39,33,46,41,43,45,45,31,37,33,43,37,46,19,0,0,0,0,0,0,0,0,0
39,31,29,45,41,40,39,38,38,39,36,46,37,40,37,38,40,34,44,34,41,28,19,0,0,0,0,0,0,0,0,0
33,32,35,47,33,34,49,35,34,35,39,49,43,42,37,38,44,30,37,36,41,36,20,0,0,0,0,0,0,0,0,0
33,45,38,42,42,44,44,47,42,37,29,42,29,46,36,47,28,44,28,41,39,40,18,0,0,0,0,0,0,0,0,0
41,49,33,48,47,41,39,42,32,34,33,36,45,43,39,39,36,37,32,42,43,34,24,0,0,0,0,0,0,0,0,0
38,29,35,35,38,37,31,41,33,34,41,41,39,29,33,48,31,42,36,55,47,41,23,0,0,0,0,0,0,0,0,0
35,36,48,51,36,39,45,33,36,47,46,35,40,41,41,40,38,47,39,46,26,34,23,0,0,0,0,0,0,0,0,0
41,50,48,48,41,35,36,32,36,44,40,34,44,39,40,36,46,35,49,30,40,30,25,0,0,0,0,0,0,0,0,0
39,44,30,34,37,29,28,27,39,31,42,51,36,37,34,43,24,38,45,48,45,34,27,0,0,0,0,0,0,0,0,0
36,46,39,47,35,33,39,44,41,30,52,39,34,32,37,49,32,41,25,54,42,37,25,0,0,0,0,0,0,0,0,0
38,36,35,43,33,34,39,40,40,41,22,44,44,58,47,38,38,41,44,42,35,45,25,0,0,0,0,0,0,0,0,0
29,48,29,39,50,51,38,36,42,45,47,36,40,40,45,31,44,39,33,45,32,40,21,0,0,0,0,0,0,0,0,0
37,46,46,38,28,38,47,28,38,37,41,45,41,40,38,42,37,40,35,43,34,40,20,0,0,0,0,0,0,0,0,0
32,43,33,58,47,45,27,45,34,39,38,43,38,45,44,33,40,38,44,35,48,42,27,0,0,0,0,0,0,0,0,0
33,53,40,46,45,40,44,42,31,38,42,30,48,33,37,33,36,32,30,44,45,42,20,0,0,0,0,0,0,0,0,0
44,38,32,30,32,34,39,27,26,36,38,36,40,37,50,45,49,38,37,42,42,35,16,0,0,0,0,0,0,0,0,0
45,38,26,34,38,47,38,38,36,54,34,45,34,24,51,33,40,53,45,46,42,24,16,0,0,0,0,0,0,0,0,0
40,31,41,42,51,35,38,29,35,38,38,40,38,34,43,39,51,54,42,31,44,39,18,0,0,0,0,0,0,0,0,0
42,49,35,44,32,38,30,37,40,38,37,50,44,34,36,42,42,47,45,35,32,36,24,0,0,0,0,0,0,0,0,0
37,35,41,45,29,36,24,45,42,40,34,40,40,41,41,27,35,41,35,32,43,48,23,0,0,0,0,0,0,0,0,0
34,36,34,38,42,28,35,42,37,42,39,46,38,30,30,40,41,28,39,46,45,38,22,0,0,0,0,0,0,0,0,0
38,35,48,35,41,44,45,49,41,42,39,50,30,38,51,45,26,38,45,44,27,53,18,0,0,0,0,0,0,0,0,0
34,40,31,41,33,37,37,44,33,42,48,35,39,48,35,32,35,37,40,38,35,41,25,0,0,0,0,0,0,0,0,0
40,38,40,32,44,33,49,34,34,29,41,34,41,36,34,42,31,51,30,28,39,39,15,0,0,0,0,0,0,0,0,0
