72,60,73,72,66,60,78,69,65,61,72,76,68,62,54,0
63,73,63,78,81,69,69,73,68,90,81,68,78,73,47,0
65,68,76,65,68,75,62,60,75,63,61,79,68,77,44,0
76,62,85,83,66,80,82,53,55,81,64,70,62,59,39,0
66,72,67,75,66,68,74,68,70,77,73,76,77,65,54,0
81,61,70,75,81,64,65,57,70,83,78,76,70,74,49,0
72,93,74,61,70,82,70,62,69,81,62,79,63,74,43,0
69,77,61,74,79,71,79,69,81,78,69,67,64,71,38,0
76,66,54,67,84,76,63,51,73,66,68,71,67,79,48,0
74,76,73,69,80,52,66,78,67,67,92,55,71,72,45,0
20,26,24,28,25,29,18,23,32,22,30,42,36,24,17,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
