871,432,30,0,0,0,0,0,0,0,0,0,0,0,0,0
112,770,606,56,2,0,0,0,0,0,0,0,0,0,0,0
1,43,555,793,141,4,0,0,0,0,0,0,0,0,0,0
0,0,21,355,873,261,16,0,0,0,0,0,0,0,0,0
0,0,0,5,181,862,454,37,0,0,0,0,0,0,0,0
0,0,0,0,3,83,749,677,72,1,0,0,0,0,0,0
0,0,0,0,0,0,51,550,851,141,3,0,0,0,0,0
0,0,0,0,0,0,3,16,293,910,314,17,0,0,0,0
0,0,0,0,0,0,0,0,7,158,835,494,37,0,0,0
0,0,0,0,0,0,0,0,0,4,83,648,729,88,3,0
0,0,0,0,0,0,0,0,0,0,1,29,455,852,160,4
0,0,0,0,0,0,0,0,0,0,0,0,11,238,897,314
0,0,0,0,0,0,0,0,0,0,0,0,0,5,118,638
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
