0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,2,1,1,0,1,0,0,0,0,0
0,0,1,3,4,14,16,15,7,10,2,0,0,0,0,0
0,0,3,13,25,67,105,136,65,32,16,1,0,0,0,0
0,1,5,39,85,205,404,408,262,156,39,12,3,0,0,0
1,1,15,51,210,461,639,724,506,255,99,23,1,0,0,0
0,1,12,36,198,427,704,759,518,293,94,14,2,2,0,0
0,0,8,29,127,241,383,421,310,151,63,8,1,0,0,0
0,0,2,12,33,67,149,147,96,44,10,1,0,0,0,0
0,0,0,4,10,13,24,22,17,7,1,0,0,0,0,0
0,0,0,1,2,1,1,4,3,0,1,0,0,0,0,0
