0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0
0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,9,10,6,2,0,0,0,0,0,0,0,0
0,0,1,20,45,48,29,12,0,0,0,0,0,0,0,0
0,3,23,56,165,190,127,43,5,0,0,0,0,0,0,0
0,4,38,172,442,544,314,92,15,2,1,0,0,0,0,0
0,12,94,360,798,970,565,172,30,5,0,0,0,0,0,0
1,19,91,465,1039,1340,830,263,47,2,0,0,0,0,0,0
1,13,114,416,1071,1297,805,239,36,7,0,0,0,0,0,0
0,7,67,305,819,922,529,181,29,3,0,0,0,0,0,0
0,1,25,148,416,455,285,107,12,3,0,0,0,0,0,0
0,4,14,56,138,195,102,43,6,0,0,0,0,0,0,0
0,0,2,21,32,60,20,11,5,1,0,0,0,0,0,0
0,0,0,2,8,8,7,1,1,0,0,0,0,0,0,0
0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
