0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,4,2,1,0,0
0,0,0,0,0,0,0,0,0,6,6,18,13,3,0,0
0,0,0,0,0,0,0,1,4,31,62,67,48,9,1,0
0,0,0,0,0,0,0,4,31,105,224,253,179,41,6,0
0,0,0,0,0,0,0,7,61,228,562,687,380,111,25,0
0,0,0,0,0,0,3,11,113,467,1044,1259,785,249,44,0
0,0,0,0,0,0,1,15,136,630,1445,1696,1045,311,60,4
0,0,0,0,0,0,0,20,158,568,1310,1746,1049,337,50,7
0,0,0,0,0,0,1,13,103,446,1012,1093,693,222,38,4
0,0,0,0,0,0,0,6,54,234,500,615,328,116,16,2
0,0,0,0,0,0,0,2,21,78,210,215,127,40,11,0
0,0,0,0,0,0,0,0,4,23,57,59,32,8,2,0
0,0,0,0,0,0,0,0,0,4,6,12,1,3,1,0
0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0
