0,0,0,0,0,79,428,106,6,0,0,0,0,0,0,0
0,0,0,0,0,16,335,338,70,3,0,0,0,0,0,0
0,0,0,0,0,3,87,413,275,42,1,0,0,0,0,0
0,0,0,0,0,0,23,162,508,198,20,2,0,0,0,0
0,0,0,0,0,0,0,25,229,470,136,14,0,0,0,0
0,0,0,0,0,0,0,6,47,342,376,81,13,0,0,0
0,0,0,0,0,0,0,1,6,95,408,260,48,1,0,0
0,0,0,0,0,0,0,0,1,13,145,402,193,26,2,0
0,0,0,0,0,0,0,0,0,2,25,188,462,151,19,0
0,0,0,0,0,0,0,0,0,0,2,45,282,414,110,7
0,0,0,0,0,0,0,0,0,0,1,3,85,420,330,65
0,0,0,0,0,0,0,0,0,0,0,1,10,119,472,232
0,0,0,0,0,0,0,0,0,0,0,0,2,24,169,494
0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,97
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
