0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,17,14,13,22,14,15,20,22,10,5,0,0,0,0,0
77,84,82,75,85,82,62,85,76,83,13,0,0,0,0,0
80,73,98,81,80,87,96,87,88,87,6,0,0,0,0,0
64,86,70,74,73,74,82,84,83,82,14,0,0,0,0,0
82,79,84,88,87,63,90,67,86,81,9,0,0,0,0,0
91,83,93,73,91,63,81,71,74,62,11,0,0,0,0,0
77,75,78,70,80,82,89,82,88,81,10,0,0,0,0,0
88,74,82,93,73,74,94,85,77,84,19,0,0,0,0,0
97,84,75,76,90,65,98,88,78,82,8,0,0,0,0,0
93,85,81,84,83,74,81,75,74,78,9,0,0,0,0,0
75,65,86,93,83,89,93,74,78,80,10,0,0,0,0,0
80,68,82,85,73,65,76,79,74,89,7,0,0,0,0,0
80,91,86,75,87,74,78,87,82,81,9,0,0,0,0,0
75,69,75,71,69,71,78,90,93,76,10,0,0,0,0,0
