109,84,80,90,90,105,101,83,86,95,102,89,48,0,0,0
85,90,79,104,107,82,111,91,74,99,79,95,44,0,0,0
114,79,101,72,96,84,88,94,85,103,93,97,63,0,0,0
103,96,92,91,100,91,80,98,84,100,75,94,77,0,0,0
98,98,86,89,97,116,106,83,95,81,85,97,43,0,0,0
93,96,96,101,90,102,110,92,93,94,77,84,66,0,0,0
77,92,91,81,81,88,93,99,86,92,96,101,52,0,0,0
95,86,77,94,85,87,100,87,91,89,83,84,60,0,0,0
80,102,89,72,85,95,84,91,102,85,96,68,78,0,0,0
81,78,90,96,104,96,85,81,89,99,86,78,66,0,0,0
74,84,91,79,90,99,81,105,84,85,84,105,63,0,0,0
77,89,77,88,86,88,81,92,82,87,90,78,61,0,0,0
82,71,97,83,93,81,78,85,71,68,89,102,55,0,0,0
60,68,60,48,52,68,71,56,68,77,58,68,39,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
