0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,44,51,67,48,45,53,34,42,59,45,64,57
0,0,0,50,75,82,79,72,78,81,74,79,70,80,67,58
0,0,0,57,67,52,67,70,76,51,66,86,73,68,69,66
0,0,0,56,56,74,77,79,76,64,63,83,64,72,76,67
0,0,0,48,69,69,74,80,70,75,77,60,65,72,62,65
0,0,0,44,73,65,73,74,90,65,67,78,69,87,84,59
0,0,0,55,78,87,77,92,75,79,61,75,83,71,68,78
0,0,0,53,57,81,63,81,75,76,65,88,60,83,75,78
0,0,0,60,76,87,71,78,67,66,64,67,57,81,90,84
0,0,0,68,64,72,73,64,62,82,66,78,84,65,77,74
0,0,0,46,91,68,64,63,80,73,85,64,87,80,78,84
0,0,0,48,71,59,65,63,78,67,69,71,74,70,83,71
0,0,0,64,75,74,72,66,82,63,58,80,66,73,95,70
0,0,0,35,77,66,66,69,64,66,68,78,70,89,59,82
