0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0
23,21,19,15,12,19,12,14,14,14,19,19,15,22,20,17,10,20,14,12,17,12,19,14,17,15,20,11,10,28,18,12
20,19,20,19,10,19,16,9,24,16,11,16,19,18,18,18,27,17,15,13,16,16,18,15,24,19,21,17,16,16,18,13
11,18,15,14,16,19,17,13,24,13,14,24,11,21,16,18,20,18,16,14,14,11,15,27,13,19,11,20,20,10,18,7
20,8,10,17,19,15,11,17,15,21,18,24,14,15,11,19,19,23,19,16,15,14,14,21,18,14,10,15,15,15,16,8
16,25,17,17,22,26,14,14,14,15,23,14,21,14,14,17,17,23,13,20,14,16,16,10,18,16,12,19,16,18,18,15
21,24,16,13,13,18,19,13,15,15,9,21,19,14,14,16,11,13,11,25,12,13,17,14,19,19,12,20,18,20,19,18
21,16,19,12,15,19,15,15,16,17,15,13,20,21,19,18,22,24,18,14,22,14,11,20,23,9,26,18,9,13,17,18
23,17,19,14,29,20,16,22,13,15,19,20,16,16,17,18,9,13,22,15,18,11,16,10,22,23,17,8,22,18,24,17
17,11,19,17,11,13,11,16,18,14,19,12,23,16,20,9,17,13,19,14,13,18,14,17,22,18,10,10,17,17,17,18
17,18,15,16,26,14,17,11,19,20,24,15,21,24,21,18,24,12,21,13,19,20,13,16,9,15,18,21,22,14,7,13
20,18,17,24,13,14,18,20,16,12,19,16,15,18,17,18,17,21,11,13,15,18,25,15,14,18,10,13,17,24,13,16
20,15,9,20,23,22,16,15,18,22,6,26,10,15,17,13,21,27,23,19,18,11,15,12,17,13,13,16,23,10,17,20
21,16,16,18,11,14,14,28,17,13,22,15,17,12,32,15,22,18,19,12,10,16,21,24,16,21,8,13,12,10,16,15
19,5,23,14,12,19,19,17,15,15,11,17,9,15,17,20,18,22,22,22,22,13,21,21,14,14,20,15,16,24,21,19
7,20,15,12,22,15,16,15,11,18,13,17,18,19,15,19,20,12,18,16,14,19,14,18,13,14,24,18,12,15,15,16
22,10,18,14,10,14,10,12,14,17,12,15,19,13,15,17,10,13,14,15,16,13,23,11,17,22,16,12,11,13,12,6
15,22,11,26,11,16,17,20,16,18,17,16,19,10,23,24,19,15,10,20,20,11,12,11,24,14,16,14,12,21,18,17
16,13,20,14,19,18,18,11,18,13,15,23,16,16,16,15,22,15,13,12,15,15,18,12,17,20,15,15,12,20,15,21
9,9,20,25,18,13,18,15,5,14,16,10,20,16,13,11,17,17,15,23,22,20,18,16,18,13,17,22,9,16,16,24
14,15,22,19,13,15,13,13,14,20,14,13,15,14,19,11,15,22,20,17,15,24,8,17,21,12,17,15,8,16,21,20
13,20,14,12,20,13,16,19,19,17,18,21,19,16,17,17,14,10,9,12,11,16,18,18,14,16,17,11,14,14,19,19
17,14,15,14,12,18,15,16,16,17,25,11,24,18,18,15,17,24,15,13,21,17,15,18,18,25,17,11,16,17,15,15
12,13,14,17,15,18,11,20,11,10,19,18,17,16,21,13,11,24,15,19,8,19,13,15,11,16,12,13,26,17,12,19
12,10,18,22,7,19,17,17,8,23,18,14,17,23,14,12,12,16,18,24,16,19,11,23,16,13,17,18,23,16,19,16
12,17,14,16,15,10,23,12,14,14,18,8,13,11,17,16,16,10,14,16,17,17,17,11,13,11,13,16,13,15,14,16
12,20,11,17,16,12,16,17,21,10,19,15,17,16,18,17,17,20,12,25,15,11,19,16,16,24,16,13,19,15,13,14
13,11,20,13,9,19,11,15,17,16,20,15,9,11,15,15,9,8,18,18,9,12,7,11,20,13,18,19,15,19,20,16
13,17,12,9,16,20,17,19,12,18,14,23,21,15,13,19,10,14,22,11,12,11,17,17,15,12,16,15,18,25,15,13
26,12,15,15,11,19,16,12,11,14,15,17,14,21,21,13,21,17,17,14,15,19,19,19,7,13,16,14,16,15,17,14
13,15,19,17,21,16,19,10,14,12,14,12,10,21,13,17,19,22,6,16,14,14,21,18,21,25,14,16,16,19,17,19
