0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,53,21,29,40,25,26,31,31,38,27,38,28,35,32,30,36,36,31,29,28,37,27,25,24,25,24,35
0,0,0,0,1,52,44,53,40,51,50,50,59,53,53,35,46,37,61,58,51,45,41,52,56,26,59,60,45,51,40,42
0,0,0,0,4,41,48,53,51,44,45,47,50,50,48,51,35,51,35,40,55,46,54,52,43,60,54,46,34,40,48,48
0,0,0,0,1,51,47,42,49,58,50,53,45,39,56,33,54,45,42,49,46,50,68,72,47,57,58,36,49,50,58,45
0,0,0,0,3,44,57,53,51,44,35,47,40,52,56,41,55,45,45,48,56,45,51,38,55,51,50,40,53,44,45,37
0,0,0,0,3,45,41,56,44,42,52,54,46,49,55,46,56,41,50,45,57,44,56,37,56,41,54,46,47,50,35,38
0,0,0,0,2,60,37,55,59,56,49,52,38,40,55,60,48,50,51,55,47,42,45,39,47,50,48,46,50,57,48,50
0,0,0,0,5,50,43,55,51,51,45,48,46,49,53,46,44,47,50,53,44,38,53,44,34,60,32,50,59,47,39,58
0,0,0,0,5,42,39,40,39,57,44,44,47,54,44,55,50,41,53,40,43,42,41,40,44,49,49,55,51,52,50,40
0,0,0,0,6,44,53,52,47,57,47,37,60,60,53,50,55,40,46,48,34,33,48,36,44,36,45,35,43,42,35,57
0,0,0,0,4,44,41,40,56,53,42,47,59,30,43,42,53,43,42,56,59,50,56,54,51,54,61,55,37,49,45,39
0,0,0,0,3,48,44,50,46,46,50,44,48,36,46,43,46,60,47,63,57,44,43,49,46,60,59,45,36,54,50,43
0,0,0,0,7,39,47,46,48,58,49,52,60,50,47,39,55,43,50,34,42,47,45,47,44,44,45,61,55,41,51,52
0,0,0,0,2,57,44,51,41,55,66,46,56,66,46,32,44,45,56,42,42,46,53,53,52,44,51,43,46,57,47,46
0,0,0,0,6,58,38,58,57,58,43,44,52,56,40,44,49,43,52,56,52,49,58,46,47,62,55,43,42,50,39,48
0,0,0,0,5,41,46,41,49,39,52,46,40,57,54,48,46,45,36,48,66,55,50,42,56,43,48,53,38,47,52,40
0,0,0,0,4,33,44,50,44,50,51,50,45,57,50,44,59,42,58,52,39,55,53,51,55,46,49,32,44,42,41,62
0,0,0,0,3,44,49,54,49,59,51,43,51,53,55,43,46,47,54,53,52,39,56,46,50,39,44,49,53,41,34,45
0,0,0,0,4,43,59,54,46,49,68,36,40,39,53,36,49,60,40,45,45,49,39,41,57,46,43,51,45,53,49,48
0,0,0,0,6,55,49,50,37,55,54,47,50,44,47,54,55,51,55,43,51,43,48,51,37,56,60,31,51,46,43,44
0,0,0,0,8,57,46,56,47,50,42,43,54,50,58,59,57,50,47,37,48,49,54,45,61,46,54,47,40,45,49,56
0,0,0,0,2,38,50,47,45,51,48,45,50,41,40,39,54,42,46,41,56,61,49,39,44,47,53,49,60,46,65,43
