0,0,0,0,10,8,10,6,12,4,10,7,7,8,12,9,9,13,12,3,6,4,7,6,15,13,5,13,7,8,12,9,11,13,7,5,12,10,10,9,8,9,7,5,10,8,15,9,12,10,9,9,8,10,14,6,5,5,12,12,11,12,6,7
0,0,0,1,12,9,14,9,11,13,11,9,19,19,6,13,14,11,14,14,8,17,11,15,11,15,11,11,11,4,9,12,7,9,12,12,4,9,2,7,7,10,9,10,12,8,7,9,6,12,18,8,8,13,9,10,17,4,7,13,13,9,10,11
0,0,0,1,7,6,5,8,6,13,5,16,9,9,8,18,9,5,6,8,13,12,14,14,12,5,12,8,6,9,8,10,9,10,7,4,11,7,13,14,8,10,5,11,7,9,11,14,13,12,6,11,7,7,8,7,6,17,11,16,17,13,5,11
0,0,0,0,15,7,6,8,7,7,16,12,11,17,14,12,10,10,9,6,11,11,8,8,8,13,14,8,10,10,11,10,8,9,7,9,11,13,15,9,9,10,10,15,14,12,8,11,13,7,16,16,10,13,7,12,5,11,5,8,15,11,9,9
0,0,0,0,9,11,9,10,12,9,8,14,11,10,19,4,10,10,12,12,13,11,5,7,16,16,15,5,15,3,12,8,11,17,7,6,10,8,7,10,17,6,12,4,9,8,15,13,5,7,11,18,11,6,12,11,10,17,14,6,14,10,12,15
0,0,0,0,14,11,12,10,6,10,16,10,14,12,15,18,8,7,6,15,12,9,11,6,9,17,13,10,16,9,11,9,6,9,15,16,13,12,9,13,9,11,10,5,12,12,8,7,13,12,15,13,13,11,14,10,9,6,9,10,12,25,12,12
0,0,0,0,16,8,10,9,12,9,10,9,11,11,8,13,12,6,12,8,12,8,15,9,10,8,5,11,17,11,7,6,7,11,9,6,16,13,8,13,5,10,9,4,9,10,8,14,7,13,7,15,6,10,11,8,13,9,14,11,11,11,11,8
0,0,0,0,11,16,15,14,7,13,10,16,10,15,9,8,8,11,16,11,12,13,6,9,8,10,14,13,9,9,16,12,14,4,7,11,6,13,7,12,13,11,10,13,12,10,13,11,10,8,10,6,7,8,12,5,14,11,11,9,13,5,11,7
0,0,0,0,18,11,7,9,13,3,9,7,12,9,11,14,12,16,8,11,8,18,10,14,10,11,8,13,10,10,7,13,14,8,6,16,11,12,9,11,8,9,12,13,6,14,7,10,5,10,16,8,13,9,7,10,6,11,10,20,7,12,10,6
0,0,0,1,8,6,11,14,8,13,11,16,11,8,14,11,10,12,14,16,12,5,19,14,14,12,11,11,12,10,12,7,11,9,10,11,10,10,9,9,9,15,8,9,2,8,10,7,11,8,9,10,7,6,17,15,8,9,15,7,12,10,13,14
0,0,0,0,13,7,13,18,5,9,9,13,9,11,15,12,11,13,12,8,10,11,6,11,9,11,13,10,10,12,11,9,10,10,14,12,7,10,9,14,9,7,11,14,9,10,8,6,10,7,18,7,8,11,9,8,12,9,10,14,8,11,14,12
0,0,0,1,18,6,19,7,10,12,11,7,7,12,12,5,13,5,10,9,9,10,16,11,6,9,7,8,14,12,11,9,13,12,4,10,10,13,13,12,14,9,12,16,12,14,10,10,10,12,13,7,9,17,7,9,11,12,8,11,14,9,16,10
0,0,0,0,11,8,17,10,13,9,15,6,11,9,9,13,10,6,6,13,10,8,10,14,15,10,7,10,5,11,9,10,21,11,11,9,8,9,10,8,10,14,11,9,10,14,13,11,7,12,11,11,8,15,15,12,12,11,6,15,11,6,10,6
0,0,0,1,12,6,15,16,6,13,11,7,8,17,10,5,6,14,10,9,8,8,12,5,13,10,10,5,11,6,12,10,10,14,8,13,13,10,10,9,15,14,8,7,13,8,11,9,20,6,11,8,11,12,13,9,9,16,9,11,16,8,8,9
0,0,0,1,4,7,10,10,8,15,8,9,9,13,10,11,10,9,8,11,13,6,7,8,13,14,9,11,12,16,4,9,16,16,15,9,14,10,13,14,14,8,7,9,10,10,8,7,14,7,10,15,8,6,8,9,16,8,9,8,9,9,17,12
0,0,0,0,11,7,13,10,13,11,8,7,14,9,9,13,13,12,5,6,14,15,15,18,6,6,6,10,15,8,13,14,7,10,11,5,11,9,9,6,11,11,8,12,9,15,11,10,13,12,12,12,17,10,17,14,13,10,10,5,17,14,12,9
0,0,0,1,13,13,6,10,12,7,13,10,10,8,10,13,13,10,12,18,13,2,14,12,9,17,5,7,8,9,13,13,9,8,7,9,14,11,10,6,13,9,14,6,8,10,8,10,11,12,9,10,13,5,9,9,12,12,11,14,13,12,3,9
0,0,0,1,10,13,8,9,14,14,17,13,6,7,12,12,11,16,15,15,15,7,19,14,13,9,8,11,12,12,4,10,16,14,10,12,6,17,10,8,12,10,16,11,11,5,12,9,11,9,9,12,12,10,16,9,8,14,9,12,11,8,12,11
0,0,0,1,9,12,12,7,10,8,6,7,10,11,10,8,7,7,13,15,8,10,10,15,6,12,10,14,8,8,13,14,12,11,10,12,14,12,7,6,6,7,7,9,5,10,9,12,8,7,6,8,12,10,9,6,7,9,10,11,17,5,8,11
0,0,0,0,9,10,13,4,9,9,14,11,17,15,11,10,8,9,7,7,9,6,15,11,18,12,15,9,12,5,7,19,8,13,7,16,11,8,12,11,8,13,14,5,12,10,15,13,15,9,12,9,9,10,9,9,7,10,14,8,12,9,12,13
