0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0
0,0,0,0,0,0,0,0,1,8,17,23,19,11,1,2
0,0,0,0,0,0,1,2,10,39,82,111,89,30,5,1
0,0,0,0,0,0,0,5,46,158,280,354,250,82,22,3
0,0,0,0,0,0,2,14,71,251,625,727,518,227,59,4
0,0,0,0,0,0,1,22,95,324,800,947,668,275,75,10
0,0,0,0,0,0,0,12,80,303,628,790,528,216,50,4
0,0,0,0,0,0,0,5,38,128,315,360,259,122,34,1
0,0,0,0,0,0,0,1,14,47,99,159,90,28,7,2
0,0,0,0,0,0,0,2,3,12,13,25,26,3,1,0
0,0,0,0,0,0,0,0,0,2,3,6,5,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
