0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
485,192,62,4,1,0,0,0,0,0,0,0,0,0,0,0
684,648,263,60,14,0,0,0,0,0,0,0,0,0,0,0
284,669,610,238,55,3,0,0,0,0,0,0,0,0,0,0
101,337,739,539,203,56,2,0,0,0,0,0,0,0,0,0
23,120,370,799,529,183,45,5,0,0,0,0,0,0,0,0
3,29,142,400,795,426,170,33,0,0,0,0,0,0,0,0
0,1,31,145,381,843,416,131,35,3,0,0,0,0,0,0
0,1,1,31,160,489,801,405,120,27,1,0,0,0,0,0
0,0,0,4,38,209,533,824,364,101,18,1,0,0,0,0
0,0,0,0,7,44,216,569,727,363,95,16,3,0,0,0
0,0,0,0,0,12,67,243,599,694,294,69,19,0,0,0
0,0,0,0,0,1,5,55,260,666,668,267,94,0,0,0
0,0,0,0,0,0,1,12,85,309,692,622,239,16,0,0
0,0,0,0,0,0,0,3,11,96,316,692,589,59,0,0
0,0,0,0,0,0,0,0,3,16,103,333,760,146,0,0
