0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,40,54,49,38,37,45,34,39,43,47,53,52,42,43,36,42,47,48,53,8,0,0,0,0,0,0,0,0,0,0,0
61,62,61,47,50,49,50,61,55,61,45,53,55,49,60,63,60,58,54,56,8,0,0,0,0,0,0,0,0,0,0,0
50,67,58,60,60,70,56,47,60,52,67,53,70,61,53,58,48,59,61,58,6,0,0,0,0,0,0,0,0,0,0,0
49,44,53,57,62,64,59,66,54,57,72,68,54,61,62,49,55,45,60,57,10,0,0,0,0,0,0,0,0,0,0,0
52,69,51,56,60,65,55,58,56,52,62,66,52,57,54,60,54,63,58,49,5,0,0,0,0,0,0,0,0,0,0,0
70,56,58,54,74,71,51,49,46,55,55,59,57,61,60,51,46,74,56,62,8,0,0,0,0,0,0,0,0,0,0,0
53,42,70,57,64,66,54,51,61,60,58,58,52,60,50,62,57,67,64,55,11,0,0,0,0,0,0,0,0,0,0,0
63,61,73,72,40,67,45,62,68,57,52,63,77,52,57,67,73,48,57,49,8,0,0,0,0,0,0,0,0,0,0,0
62,68,44,53,53,46,51,54,50,66,69,46,50,64,47,58,61,74,57,60,11,0,0,0,0,0,0,0,0,0,0,0
55,55,68,58,61,52,57,59,60,64,54,63,62,64,61,61,50,61,69,61,7,0,0,0,0,0,0,0,0,0,0,0
55,63,55,62,62,59,66,62,57,66,56,67,68,64,61,54,53,75,46,67,9,0,0,0,0,0,0,0,0,0,0,0
52,65,62,61,56,58,50,54,57,60,57,64,61,56,62,59,62,62,58,55,11,0,0,0,0,0,0,0,0,0,0,0
47,71,51,80,65,49,57,59,63,62,60,59,55,55,60,47,50,64,65,66,8,0,0,0,0,0,0,0,0,0,0,0
63,65,51,55,55,59,46,48,55,61,49,52,63,65,63,63,56,56,62,54,6,0,0,0,0,0,0,0,0,0,0,0
66,50,47,54,63,72,55,59,67,51,73,45,50,62,60,84,66,66,67,39,8,0,0,0,0,0,0,0,0,0,0,0
59,66,62,60,65,52,49,51,54,56,68,52,56,55,69,70,66,40,60,64,8,0,0,0,0,0,0,0,0,0,0,0
56,61,49,64,44,42,64,60,61,62,66,55,61,51,54,68,57,46,66,57,14,0,0,0,0,0,0,0,0,0,0,0
48,53,56,56,69,57,60,65,55,69,59,53,47,66,50,59,56,67,54,67,6,0,0,0,0,0,0,0,0,0,0,0
56,63,60,49,58,69,63,50,65,72,60,56,66,63,46,50,67,67,54,68,9,0,0,0,0,0,0,0,0,0,0,0
61,50,62,60,45,62,56,48,48,58,52,71,45,55,54,67,47,40,54,55,8,0,0,0,0,0,0,0,0,0,0,0
