0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0
0,0,1,1,0,7,15,21,19,16,6,2,0,0,0,0
0,0,0,1,8,33,72,89,93,62,39,12,2,0,0,0
0,0,1,12,43,111,274,354,361,242,123,29,4,1,0,0
0,0,2,11,89,267,595,916,892,663,282,85,12,4,0,0
0,0,4,33,163,502,960,1412,1414,1067,486,144,31,7,1,0
0,0,9,39,153,490,1122,1571,1571,1050,544,174,45,8,2,0
0,0,4,29,109,371,804,1179,1176,856,375,137,30,5,0,0
0,0,2,9,58,224,417,615,617,419,208,65,16,2,1,0
0,0,0,5,21,57,150,240,229,170,82,27,6,0,0,0
0,0,0,0,5,21,28,61,63,38,25,5,1,1,0,0
0,0,1,0,4,4,2,15,10,7,3,1,0,0,0,0
0,0,0,0,1,2,3,0,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
