50,64,63,78,60,78,67,68,79,69,73,62,69,65,58,55
68,77,66,80,70,68,73,69,65,59,68,78,82,55,55,59
59,72,70,61,72,74,78,73,63,78,65,60,66,68,80,44
62,60,64,47,55,75,69,68,73,75,67,60,62,68,65,48
77,54,83,61,70,59,82,71,62,51,76,74,60,61,66,49
80,57,71,66,67,84,56,67,65,68,79,66,77,71,60,53
63,71,54,66,67,62,53,74,67,60,58,62,69,58,72,67
75,75,79,70,67,78,75,69,64,70,57,65,62,59,56,57
74,71,68,72,55,81,89,69,71,66,68,63,66,62,64,57
54,51,64,64,57,77,61,62,64,76,79,62,70,62,69,53
67,72,56,59,62,68,71,62,63,64,73,65,56,71,65,52
86,64,60,58,57,63,72,57,53,64,64,73,82,76,59,51
20,22,14,24,15,22,18,21,19,20,21,14,13,21,16,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
