0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,5,1,3,0,0,0
0,0,0,0,0,0,2,5,8,20,24,23,8,3,0,0
0,0,0,0,0,4,8,46,90,169,221,169,88,36,3,0
0,0,0,0,1,11,43,161,425,681,866,650,355,132,44,5
0,0,0,0,2,23,79,354,929,1601,1895,1472,819,303,67,7
0,0,0,0,2,15,118,460,1055,1845,2282,1709,895,329,81,17
0,0,0,0,1,17,70,257,675,1093,1418,1111,608,235,61,9
0,0,0,0,0,2,29,92,218,392,504,383,198,78,14,5
0,0,0,0,0,0,2,14,35,64,77,66,40,8,4,0
0,0,0,0,0,0,0,1,6,6,12,12,3,0,0,0
