0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,2,1,2,1,1,1,1,0,0,0,0
0,0,3,0,5,15,23,24,24,15,10,3,1,0,0,0
0,1,3,16,26,62,95,121,116,110,66,33,7,1,1,0
3,5,17,45,123,257,375,455,424,329,207,107,42,17,5,0
6,12,45,102,265,496,739,934,916,649,430,218,90,29,4,4
7,14,39,132,300,583,943,1110,1001,820,461,233,80,28,5,0
1,7,25,103,214,418,575,758,700,542,316,166,65,24,6,1
1,3,20,32,86,159,227,315,295,251,151,50,21,15,1,0
0,1,5,4,12,48,56,66,74,54,34,17,4,1,1,0
0,0,0,6,0,7,9,10,8,6,2,2,0,0,0,0
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
