0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,59,81,81,64,63,69,49,76,62,83,72,21,0,0,0
86,76,77,79,77,91,76,85,85,87,69,65,25,0,0,0
80,69,65,76,84,74,71,85,85,76,72,72,18,0,0,0
81,62,100,85,87,79,61,89,77,74,78,91,19,0,0,0
77,64,79,75,94,80,76,75,71,84,75,56,19,0,0,0
84,85,89,86,71,94,91,77,84,82,86,87,25,0,0,0
88,66,100,87,93,84,78,79,86,79,93,77,30,0,0,0
90,92,86,70,73,70,71,80,77,76,100,86,26,0,0,0
98,72,77,85,71,78,80,70,78,95,67,83,27,0,0,0
85,89,66,68,76,80,84,91,85,84,96,87,23,0,0,0
85,66,62,86,78,79,69,70,95,71,95,79,20,0,0,0
100,86,69,72,85,85,67,84,67,80,98,87,27,0,0,0
68,85,69,77,66,69,83,79,85,76,82,74,35,0,0,0
